Timestamp,CPUTimestamp,RSSI,CRCOK
1022957572,10658968828272,-75,True
1023062339,10659076903812,-75,False
1023269905,10659292083701,-75,False
1023378303,10659387996647,-75,True
1023478991,10659500746664,-76,False
1023584012,10659601457449,-75,True
1023689339,10659692424014,-75,True
1023792906,10659802576081,-75,False
1023902809,10659918922897,-76,False
1024007160,10660019371738,-76,True
1024418547,10660441412669,-75,False
1024628704,10660633168785,-75,False
1024842653,10660860604614,-75,True
1025055099,10661063294186,-75,False
1025265543,10661267701236,-75,False
1025366231,10661377008777,-75,True
1025571748,10661588842950,-75,True
1025674211,10661689517667,-75,True
1026189532,10662188944530,-76,False
1026291564,10662283769081,-77,True
1026598903,10662616954273,-76,False
1026926195,10662931439978,-76,True
1027032082,10663033221993,-75,True
1027139697,10663138185041,-76,False
1027241648,10663246195106,-75,True
1027346174,10663348196708,-75,False
1027454573,10663456335146,-75,False
1027872039,10663860092540,-74,True
1027981991,10663979416434,-75,True
1028086805,10664079433526,-76,False
1028602415,10664607430205,-75,False
1028709533,10664706139383,-75,True
1028815884,10664823096227,-75,True
1029139560,10665136165799,-75,True
1029244839,10665240004241,-74,False
1029680850,10665672897843,-75,False
1029888991,10665882525090,-75,False
1029997438,10665994131934,-75,True
1030100988,10666096232924,-75,False
1030205771,10666201899025,-75,False
1030307561,10666304151624,-76,True
1030524103,10666539874227,-75,False
1030629654,10666619134901,-75,True
1030731140,10666726171956,-76,True
1031040224,10667038037690,-76,False
1031150143,10667138100041,-76,False
1031254462,10667244795283,-75,False
1031469723,10667457804539,-76,False
1031888775,10667880372406,-76,False
1031994597,10667981135073,-75,True
1032098084,10668091534877,-76,True
1032417664,10668405193873,-76,True
1032631357,10668617207261,-75,True
1032733899,10668720980597,-75,False
1032835595,10668827339795,-76,True
1032938346,10668936740048,-76,True
1033045496,10669043560563,-76,False
1033151063,10669146684479,-77,False
1033465779,10669456480927,-76,False
1033779520,10669774870850,-76,False
1033883790,10669879007709,-76,False
1034090412,10670093570455,-76,False
1034194186,10670194590229,-76,False
1034298745,10670295035880,-76,False
1034407384,10670404789173,-75,False
1034609653,10670616635625,-76,True
1034819299,10670818348766,-74,True
1034923121,10670932249145,-75,False
1035139935,10671148482473,-76,True
1035353420,10671365172940,-78,False
1035455371,10671474087055,-79,False
1036290432,10672277057651,-79,False
1037118550,10673138353298,-77,False
1037324355,10673341008522,-76,False
1037427154,10673443265135,-76,False
1037527569,10673519696733,-77,False
1037833037,10673827903084,-76,False
1038039659,10674066364801,-78,False
1038250809,10674272767828,-78,False
1038354823,10674380673127,-79,False
1038458118,10674475549712,-79,False
1039085166,10675073326928,-80,False
1039601799,10675589456850,-78,False
1039813733,10675801434431,-78,False
1040119425,10676107415438,-76,True
1040532956,10676527894167,-75,False
1040636442,10676635919094,-76,False
1040849400,10676844391435,-75,False
1041054694,10677054544080,-77,False
1041162100,10677154506218,-77,False
1041265875,10677261346021,-75,True
1041477121,10677473787654,-74,False
1041583775,10677574324716,-74,True
1041799789,10677786778601,-74,False
1041903547,10677891068164,-73,False
1042011946,10677999974902,-73,True
1042118537,10678108882805,-74,True
1042225159,10678215288570,-74,False
1042330262,10678315487550,-74,False
1042430421,10678415684875,-74,False
1042642866,10678629646850,-73,True
1042752849,10678768259551,-73,False
1042958287,10678979450224,-75,False
1043061613,10679076901420,-75,False
1043168747,10679189335642,-74,True
1043277690,10679292550165,-74,True
1043378617,10679385799144,-74,True
1043590038,10679617588176,-73,False
1043699685,10679720548801,-73,False
1043914482,10679903240148,-73,True
1044022336,10680035486546,-74,False
1044124560,10680142541605,-72,True
1044229087,10680250082710,-73,True
1044436924,10680447095171,-74,True
1044743256,10680775026011,-75,False
1044952902,10680977326891,-74,True
1045057173,10681078781424,-74,False
1045163795,10681182622105,-74,True
1045273698,10681281800594,-73,False
1045381584,10681393722921,-74,True
1045491296,10681481440053,-73,False
1045593550,10681602379534,-73,False
1045695517,10681702487014,-73,False
1045796284,10681809382295,-74,False
1045898810,10681915568562,-73,False
1046007192,10682016819017,-74,True
1046111224,10682110713496,-74,False
1046321189,10682326210754,-73,True
