Timestamp,CPUTimestamp,RSSI,CRCOK
999977915,10635983975480,-56,True
1000086297,10636089687672,-55,True
1000193384,10636193538633,-55,True
1000294901,10636298348936,-55,True
1000402772,10636405381268,-57,True
1000504209,10636493739480,-58,True
1000605936,10636616483770,-57,True
1000709933,10636702080010,-57,True
1000812236,10636826012735,-59,True
1000917578,10636930825839,-58,True
1001022871,10637030997868,-56,True
1001132582,10637139744000,-56,True
1001240212,10637241623756,-56,True
1001342178,10637332216293,-55,True
1001446752,10637447811529,-55,True
1001552303,10637556607033,-55,True
1001661244,10637661665641,-55,True
1001761658,10637762631756,-55,True
1001867256,10637877767653,-55,True
1001971094,10637966169497,-54,True
1002080484,10638081375857,-54,True
1002286208,10638293450538,-53,True
1002393102,10638395791108,-53,True
1002499212,10638501561839,-53,True
1002604522,10638605309019,-54,True
1002711353,10638702570925,-53,True
1002817494,10638812743261,-52,True
1002919444,10638918194909,-53,True
1003027842,10639024504196,-54,True
1003134721,10639130270173,-54,True
1003238975,10639234705133,-54,True
1003347628,10639336139248,-53,True
1003456299,10639469449434,-53,True
1003560617,10639558982758,-54,True
1003661110,10639728628211,-54,False
1003763076,10639752143689,-54,True
1003872018,10639929730874,-54,True
1003972785,10640000689149,-54,True
1004078127,10640121742579,-52,True
1004179597,10640168864294,-53,True
1004282635,10640270164215,-53,True
1004391577,10640402917692,-53,True
1004494583,10640563179950,-53,True
1004599605,10640586981952,-54,True
1004706754,10640695830540,-54,True
1004815632,10640845708311,-54,True
1004919135,10640910217648,-54,True
1005025725,10641015213206,-54,True
1005131611,10641123547000,-54,True
1005236954,10641237182908,-54,True
1005345879,10641389241445,-55,True
1005447637,10641504410388,-55,True
1005551379,10641569120894,-55,True
1005651825,10641661895083,-54,True
1005759456,10641801342718,-53,True
1005867373,10641857188813,-52,True
1005970172,10642033932691,-52,True
1006072153,10642067276680,-52,True
1006180567,10642209365301,-53,True
1006287957,10642344667785,-53,True
1006388148,10642450497510,-53,True
1006489666,10642551552788,-54,True
1006592927,10642631715976,-53,True
1006698046,10642760119695,-54,True
1006800860,10642868000282,-54,True
1006910042,10642900112727,-54,True
1007013560,10643036828890,-53,True
1007118341,10643118142510,-54,True
1007224484,10643292827643,-52,True
1007329523,10643395707556,-52,True
1007438480,10643469836502,-52,True
1007543838,10643585484124,-53,True
1007646076,10643710429729,-51,True
1007749610,10643747283971,-52,True
1007857000,10643856811850,-53,True
1007964934,10643964591530,-53,True
1008071316,10644130369068,-52,True
1008173538,10644226676390,-52,True
1008276337,10644297218131,-52,True
1008378366,10644407852672,-52,True
1008488333,10644554094305,-53,True
1008597802,10644584828995,-52,True
1008598654,10644663133817,-49,True
1008706217,10644768009745,-49,True
1008811527,10644856266530,-52,True
1008914581,10644905649977,-52,True
1009024226,10645086663893,-53,True
1009132625,10645128298355,-53,True
1009238478,10645229125226,-53,True
1009345100,10645399501033,-52,True
1009448922,10645483598277,-52,True
1009549080,10645553181650,-52,True
1009654438,10645692647483,-53,True
1009756949,10645775532971,-54,True
1009866658,10645926822115,-53,True
1009973521,10645974424079,-54,True
1010074271,10646137011785,-54,True
1010174957,10646229090998,-56,True
1010275387,10646324282099,-55,True
1010381497,10646368574188,-55,True
1010486535,10646477234994,-54,True
1010594981,10646661356187,-55,True
1010695475,10646682452295,-55,True
1010801073,10646799339972,-54,True
1010902031,10646903342347,-55,True
1011009117,10647008154198,-54,True
1011112412,10647100291293,-54,True
1011220009,10647221034454,-53,True
1011327351,10647330570687,-54,True
1011429061,10647435595638,-54,True
1011535139,10647545585480,-55,True
1011642753,10647654970668,-55,True
1011749919,10647757812781,-56,True
1011855198,10647858568856,-55,True
1011955627,10647950425672,-55,True
1012057593,10648063493030,-55,True
1012161912,10648165353338,-56,True
1012266758,10648267416114,-57,True
1012371300,10648374660048,-56,True
1012475362,10648484127668,-56,True
1012581456,10648661284776,-54,True
1012685981,10648702045182,-55,True
1012795452,10648784226045,-54,True
1012904634,10648911941805,-55,True
1013013304,10649003691712,-54,True
1013116821,10649180432497,-54,True
1013219380,10649206256206,-53,True
1013220232,10649230148078,-53,True
1013327826,10649314779544,-54,True
1013328678,10649318031607,-53,True
1013434448,10649433535236,-54,True
1013537501,10649535760787,-54,True
1013637963,10649626624162,-55,True
1013746874,10649750595142,-55,True
1013852471,10649856004362,-54,True
1013961878,10649958926400,-54,True
1014071012,10650122904545,-53,True
1014178146,10650168517518,-52,True
1014284719,10650273952731,-53,True
1014388781,10650378755900,-54,True
1014497468,10650544305455,-53,True
1014597961,10650644323395,-54,True
1014703847,10650726393269,-53,True
1014804054,10650795593319,-54,True
1014912692,10650966100776,-53,True
1015021346,10651018397174,-54,True
1015127408,10651183195429,-54,True
1015227647,10651216054100,-55,True
1015331164,10651323099231,-54,True
1015438522,10651428378800,-55,True
1015543881,10651573189168,-54,True
1015647703,10651714924140,-53,True
1015756661,10651743562167,-53,True
1015856850,10651849568938,-54,True
1015957057,10652034879751,-53,True
1016057999,10652049454072,-52,True
1016166444,10652155475495,-54,True
1016272795,10652354226370,-54,True
1016376873,10652366409719,-54,True
1016485270,10652475635448,-53,True
1016592404,10652581140109,-54,True
1016695667,10652687597237,-53,True
1016909087,10652968596945,-53,True
1017015436,10653077769368,-54,True
1017122315,10653186708397,-53,True
1017226137,10653253168187,-54,True
1017328087,10653393406353,-54,True
1017428293,10653471533226,-54,True
1017533379,10653532506420,-54,True
1017636625,10653710257722,-54,True
1017739375,10653812422819,-53,True
1017841662,10653921054970,-54,True
1017944171,10654023896055,-54,True
1018044617,10654037552613,-55,True
1018256582,10654342257996,-55,True
1018360403,10654369161375,-54,True
1018461346,10654514055589,-54,True
1018567727,10654646681750,-54,True
1018676862,10654756452367,-54,True
1018786076,10654850121241,-55,True
1018888889,10654920113309,-55,True
1018996504,10654985382411,-54,True
1019105157,10655129008711,-53,True
1019211283,10655221191200,-54,True
1019320481,10655401498394,-54,True
1019427823,10655483532167,-53,True
1019532862,10655550263373,-55,True
1019635628,10655674014515,-54,True
1019739946,10655753189686,-54,True
1019842248,10655928488770,-55,True
1019946598,10656012206361,-54,True
1020054756,10656118373342,-55,True
1020163122,10656219270645,-55,True
1020267952,10656322204880,-53,True
1020373326,10656431539981,-54,True
1020479692,10656497661505,-54,True
1020582202,10656592499986,-53,True
1020682408,10656767882326,-53,True
1020791030,10656842483050,-55,True
1020898884,10656976377872,-54,True
1021003954,10657009049894,-53,True
1021112353,10657149277888,-54,True
1021218431,10657253414417,-53,True
1021322444,10657320035109,-53,True
1021429083,10657437332062,-54,True
1021537001,10657572922534,-53,True
1021644678,10657679184309,-53,True
1021751028,10657788832310,-53,True
1021858690,10657863706738,-54,True
1021962448,10657996009157,-54,True
1022067822,10658105907826,-54,True
1022176189,10658205816787,-54,True
1022279242,10658306631006,-55,True
1022385113,10658414007159,-54,True
1022491462,10658477835158,-53,True
1022492314,10658515490917,-52,True
1022596052,10658617161021,-52,True
1022698002,10658695152959,-54,True
1022800209,10658832202137,-55,True
1022900911,10658943590486,-56,True
1023003933,10659048229940,-55,True
1023106923,10659111848787,-55,True
1023210441,10659246344019,-56,True
1023313975,10659364104376,-56,True
1023422149,10659464956534,-58,True
1023530324,10659525198873,-57,True
1023634641,10659669859958,-57,True
1023738463,10659778875791,-56,True
1023842733,10659888763495,-55,True
1023947083,10659953759621,-57,True
1024047753,10660080102756,-57,True
1024154871,10660197639133,-57,True
1024263573,10660335708304,-58,True
1024365828,10660355133607,-60,True
1024473217,10660510517329,-59,True
1024581327,10660614472230,-58,True
1024690749,10660731352186,-57,True
1024796811,10660787396134,-56,True
1024903641,10660907398717,-57,True
1025007480,10661041005044,-57,True
1025112581,10661144992715,-57,True
1025220756,10661251606154,-55,True
1025330194,10661316324257,-54,True
1025431215,10661417337504,-54,True
1025535821,10661557670091,-54,True
1025637531,10661630284551,-54,True
1025744138,10661737553001,-54,True
1025848984,10661867186358,-54,True
1025954789,10661967377008,-55,True
1026060419,10662046380204,-56,True
1026160626,10662175372396,-55,True
1026263441,10662277278940,-55,True
1026371310,10662408746088,-55,True
1026478924,10662470132760,-55,True
1026579354,10662584700793,-55,True
1026684728,10662718818379,-55,True
1026793862,10662825701867,-54,True
1026895620,10662912008336,-55,True
1027001219,10663017826836,-56,True
1027104513,10663101268459,-58,True
1027208767,10663202290007,-56,True
1027317436,10663307314994,-55,True
1027417659,10663440350416,-56,True
1027518169,10663504287633,-55,True
1027519021,10663557380409,-55,True
1027624487,10663653703548,-56,True
1027730629,10663747864322,-56,True
1027835139,10663831243662,-56,True
1027943041,10663931295654,-56,True
1028049647,10664072537404,-55,True
1028152461,10664141134905,-56,True
1028258282,10664275021055,-56,True
1028362857,10664391291325,-55,True
1028463079,10664483416391,-55,True
1028569669,10664588154983,-54,True
1028670883,10664695311807,-53,True
1028776433,10664801377007,-53,True
1028881759,10664931250749,-53,True
1028986829,10664982319350,-54,True
1029089131,10665103188900,-54,True
1029192873,10665230522390,-56,True
1029295928,10665311220561,-57,True
1029402501,10665415374246,-57,True
1029511124,10665519165895,-57,True
1029615393,10665612614979,-57,True
1029718144,10665782486405,-57,True
1029824494,10665824632153,-57,True
1029927003,10665982881436,-57,True
1030027930,10666014121446,-56,True
1030137607,10666136194731,-57,True
1030240582,10666228394805,-56,True
1030347155,10666400231492,-56,True
1030448689,10666509694663,-55,True
1030554287,10666615104893,-57,True
1030661181,10666658845283,-57,True
1030766028,10666834301587,-56,True
1030870842,10666922557400,-56,True
1030972792,10666966202185,-56,True
1031076582,10667135707475,-57,True
1031186516,10667218552561,-57,True
1031287186,10667354293736,-56,True
1031394832,10667456788644,-57,True
1031502750,10667499722113,-57,True
1031606028,10667620221016,-57,True
1031710539,10667720346476,-56,True
1031819176,10667805018176,-56,True
1031820028,10667805218252,-56,True
1031924246,10667927097486,-56,True
1032026005,10668057880106,-57,True
1032134642,10668190201383,-57,True
1032241025,10668294397752,-56,True
1032341518,10668336057676,-56,True
1032451165,10668508640905,-56,True
1032560299,10668615311391,-56,True
1032669976,10668719188733,-56,True
1032776039,10668821030961,-57,True
1032877029,10668894840123,-56,True
1032977747,10669017146576,-56,True
1033079489,10669136494227,-56,True
1033183759,10669172114232,-56,True
1033289373,10669355425313,-55,True
1033396475,10669444802063,-56,True
1033501017,10669553429566,-56,True
1033608632,10669629003341,-55,True
1033718597,10669714872686,-55,True
1033818835,10669869037423,-56,True
1033920625,10669986084601,-57,True
1034026687,10670020070148,-56,True
1034131725,10670146099292,-56,True
1034239067,10670268561459,-57,True
1034349033,10670392787275,-57,True
1034452103,10670437717155,-57,True
1034560501,10670564393535,-57,True
1034663268,10670696540253,-57,True
1034769393,10670804410878,-57,True
1034875023,10670908452196,-58,True
1034979310,10671018174633,-58,True
1035086972,10671083346333,-56,True
1035187161,10671232919228,-59,True
1035291240,10671338639475,-57,True
1035394262,10671399659107,-56,True
1035497235,10671574774730,-55,True
1035604642,10671650870283,-56,True
1035711280,10671787896908,-55,True
1035812302,10671797905243,-54,True
1035921724,10672002025151,-54,True
1036030602,10672068341074,-54,True
1036136680,10672202290123,-54,True
1036237158,10672234143924,-54,True
1036345267,10672384609878,-55,True
1036451330,10672474731156,-55,True
1036552512,10672584536287,-55,True
1036661166,10672724608471,-57,True
1036769052,10672792658999,-56,True
1036872586,10672894464128,-55,True
1036980744,10673027245503,-54,True
1037083302,10673076418071,-54,True
1037190900,10673204590887,-56,True
1037299794,10673307261191,-55,True
1037404609,10673412391909,-55,True
1037508623,10673512773256,-55,True
1037612124,10673597572027,-55,True
1037716923,10673715954375,-55,True
1037821176,10673818255468,-56,True
1038033653,10674024855004,-54,True
1038138994,10674130976846,-54,True
1038245312,10674236003034,-54,True
1038350383,10674339774855,-54,True
1038456956,10674443255715,-54,True
1038566890,10674595208126,-54,True
1038669944,10674686977236,-55,True
1038773254,10674806477225,-55,True
1038875460,10674912127014,-55,True
1038978514,10674965658103,-55,True
1039088192,10675114625393,-57,True
1039189439,10675215890471,-58,True
1039297613,10675310351396,-59,True
1039398635,10675396076816,-60,True
1039501145,10675509626910,-58,True
1039610567,10675632087516,-59,True
1039713349,10675740188128,-59,True
1039816323,10675843772491,-60,True
1039919345,10675938442345,-58,True
1040020863,10676047689067,-59,True
1040122349,10676142599560,-60,True
1040229755,10676260834430,-59,True
1040333001,10676332159098,-58,True
1040438071,10676425722028,-59,True
1040542853,10676561169733,-59,True
1040650756,10676678947777,-60,True
1040756610,10676779346845,-60,True
1040859328,10676878391344,-60,True
1040962814,10676983889205,-59,True
1041069724,10677100780300,-57,True
1041172970,10677208306373,-57,True
1041282104,10677305899818,-55,True
1041387143,10677413288808,-54,True
1041488852,10677522663461,-55,True
1041589346,10677622573226,-56,True
1041696768,10677706102744,-55,True
1041801806,10677818705106,-53,True
1041906092,10677928747765,-55,True
1042014986,10678033251931,-57,True
1042123944,10678136370161,-57,True
1042230342,10678236194529,-56,True
1042333636,10678345075082,-55,True
1042438930,10678452631774,-58,True
1042539360,10678553052254,-56,True
1042644718,10678658862009,-55,True
1042750029,10678737792272,-55,True
1042853530,10678872429627,-55,True
1042955768,10678942255258,-55,True
1043059590,10679046509867,-55,True
1043163908,10679153458601,-55,True
1043264354,10679262592992,-55,True
1043365841,10679363483167,-56,True
1043469855,10679502093067,-56,True
1043571037,10679574921548,-56,True
1043672251,10679659056302,-56,True
1043781385,10679779959466,-56,True
1043885895,10679899329483,-55,True
1043989893,10680007182755,-55,True
1044099619,10680109392685,-54,True
1044200129,10680213928623,-54,True
1044302383,10680319410633,-53,True
1044411326,10680417031325,-53,True
1044515084,10680565035769,-54,True
1044617082,10680625929295,-55,True
1044725976,10680723271797,-54,True
1044835958,10680832619456,-54,True
1044945924,10680937524584,-54,True
1045049682,10681042018424,-53,True
1045152991,10681148629815,-53,True
1045253998,10681258317426,-54,True
1045355452,10681366307464,-55,True
1045465177,10681453231144,-55,True
1045567896,10681556717736,-55,True
1045668886,10681680219344,-54,True
1045773172,10681781086623,-54,True
1045882850,10681867593949,-54,True
1045983264,10681991915024,-54,True
1046092222,10682095947397,-54,True
1046193228,10682200519582,-54,True
1046299818,10682299747437,-55,True
1046403912,10682392619145,-55,True
