Timestamp,CPUTimestamp,RSSI,CRCOK
1064334744,56685160850829,-71,True
1064441573,56685268847250,-70,True
1064546851,56685368742159,-69,True
1064656783,56685468841500,-69,True
1064763420,56685558362011,-69,True
1064864393,56685675027047,-69,True
1064966119,56685775640684,-69,True
1065175553,56685955469061,-69,True
1065382555,56686163254979,-68,True
1065492248,56686271873195,-69,True
1065601172,56686378723331,-68,True
1065702658,56686481347269,-69,True
1065810510,56686604989085,-69,True
1065914011,56686710681780,-70,True
1066021352,56686812534097,-70,True
1066121766,56686898713826,-70,True
1066230963,56687016108849,-70,True
1066336047,56687118185904,-71,True
1066655175,56687453069061,-73,True
1066858689,56687635426702,-79,False
1067276965,56688053459968,-77,False
1067381490,56688161582940,-72,True
1067490942,56688269966850,-72,True
1067593499,56688374979778,-73,True
1067702905,56688481090909,-73,True
1067806966,56688583026880,-71,True
1067912819,56688691723853,-70,True
1068015343,56688801186412,-70,True
1068116877,56688905519185,-70,True
1068226298,56689010596389,-71,True
1068335702,56689112183037,-72,True
1068441059,56689221088790,-72,True
1068544304,56689327416216,-72,True
1068650878,56689428717409,-73,True
1068755995,56689538063100,-72,True
1068858712,56689640146511,-72,True
1068966117,56689744319066,-72,True
1069066834,56689850454354,-72,True
1069169871,56689956283368,-71,True
1069274652,56690051248652,-70,True
1069275504,56690057425734,-70,True
1069378473,56690163616610,-71,True
1069484582,56690260642390,-72,True
1069585587,56690370470788,-73,True
1069799581,56690582307370,-73,True
1070013303,56690792358493,-73,False
1070329822,56691110597015,-73,True
1070544312,56691333626580,-72,True
1070654278,56691438377125,-72,True
1070864255,56691645310767,-72,True
1070969836,56691749837426,-72,True
1071077960,56691855042696,-72,True
1071184309,56691983855180,-72,True
1071294226,56692077771558,-72,True
1071397807,56692196957754,-72,False
1071503164,56692309057575,-72,True
1071605386,56692416607638,-72,True
1071708919,56692508537466,-72,True
1071813972,56692609616009,-72,True
1071919569,56692716556115,-72,True
1072024382,56692801619079,-72,False
1072235592,56693039653870,-72,True
1072336597,56693127502005,-72,True
1072442434,56693233516050,-71,True
1072545679,56693351507052,-71,True
1072653324,56693445908134,-71,True
1072759177,56693546466647,-71,True
1072859174,56693652480385,-71,True
1072962995,56693759427518,-71,True
1073065201,56693848065947,-71,True
1073174397,56693975521756,-71,False
1073275594,56694081016911,-70,True
1073381671,56694190970614,-70,True
1073487508,56694290866758,-71,True
1073591025,56694394523344,-71,True
1073803739,56694603292882,-71,True
1073912184,56694706158688,-71,True
1074014133,56694812740455,-71,True
1074114851,56694917304249,-71,True
1074224047,56695021044238,-71,True
1074329069,56695120187275,-70,True
1074436985,56695235046424,-72,True
1074539542,56695339834682,-69,True
1074643091,56695451120879,-65,True
1074752272,56695556238133,-69,True
1074856317,56695663779536,-70,True
1074958315,56695768372711,-69,True
1075066759,56695874458248,-68,True
1075172821,56695977977866,-69,True
1075278097,56696088129505,-68,True
1075384158,56696177987936,-68,True
1075490476,56696294846883,-72,False
1075599400,56696398734903,-75,False
1075707286,56696506174838,-72,True
1075815985,56696610941734,-75,False
1075916143,56696720409020,-74,True
1076124249,56696924688112,-73,True
1076231350,56697008498842,-73,True
1076335955,56697131241212,-74,True
1076545805,56697326389097,-74,True
1076748263,56697553948910,-73,False
1076958673,56697765649145,-75,False
1077059374,56697844177843,-72,True
1077680333,56698486956391,-75,False
1077780762,56698590911438,-76,False
1077887159,56698683702210,-76,False
1078096257,56698902760840,-76,False
1078203118,56699002842576,-75,True
1078312587,56699104728182,-74,False
1078519701,56699317807576,-75,True
1078629346,56699418012534,-75,True
1078738303,56699514068926,-76,False
1078843867,56699619334659,-76,False
1078844719,56699628468631,-75,True
1078949210,56699736982585,-75,False
1079050182,56699839301683,-75,True
1079365229,56700152689988,-75,True
1079472826,56700251530811,-75,False
1079578711,56700363123446,-74,False
1079687412,56700467345232,-73,True
1079790960,56700569877386,-71,True
1079994363,56700775817023,-72,True
1080426366,56701208575910,-73,True
1080534508,56701345573556,-74,False
1080743846,56701535249609,-73,True
1080848114,56701654471464,-74,False
1080953712,56701755160791,-74,False
1081056013,56701858024011,-74,False
1081165674,56701960556542,-74,True
1081374820,56702172096295,-75,True
1081476576,56702276626471,-75,False
1081684699,56702492094373,-75,False
1081895429,56702678147919,-74,True
1082107439,56702910789170,-74,False
1082207644,56703017291482,-73,True
1082312937,56703089870208,-74,True
1082419798,56703221189480,-74,True
1082629952,56703428002948,-75,False
1082837259,56703633536021,-74,True
1082937960,56703746513799,-76,True
1083144578,56703956924613,-74,False
1083246047,56704062730433,-75,False
1083453880,56704275554710,-74,True
1083555845,56704362633463,-74,False
1083663442,56704458554926,-73,False
1083873340,56704698560605,-74,False
1083978890,56704802021373,-74,True
1084079335,56704908094477,-74,True
1084286145,56705062255739,-73,True
1084395789,56705225643587,-73,True
1084498860,56705292552205,-73,True
1084602920,56705381291777,-73,False
1084706692,56705540926611,-73,True
1084814322,56705649046373,-73,True
1084922239,56705751231487,-72,False
1085026747,56705835406226,-71,True
1085132105,56705955145804,-71,True
1085233878,56706068556303,-72,True
1085337907,56706173853484,-72,True
1085447055,56706230600536,-72,False
1085550573,56706380098739,-71,True
1085653050,56706489397534,-71,True
1085756055,56706592607002,-72,True
1085865988,56706661449876,-73,True
1085973665,56706782527983,-74,True
1086074894,56706904354725,-76,False
1086182491,56707012489424,-76,False
1086290888,56707114241568,-75,False
1086617487,56707422106253,-75,False
1086824873,56707616341914,-74,False
1086928133,56707745432354,-74,True
1087038098,56707847040509,-77,False
1087145744,56707952274034,-77,False
1087251117,56708059867360,-78,False
1087670161,56708453201408,-77,False
1087778829,56708572990084,-76,True
1087987097,56708773540784,-76,True
1088091349,56708882312993,-75,False
1088191571,56708967986357,-73,True
1088192423,56708985722659,-72,True
1088300239,56709075534068,-71,True
1088301091,56709089696562,-71,True
1088408428,56709191642597,-71,False
1088513497,56709297226909,-71,True
1088616790,56709401722525,-72,True
1088718019,56709506799790,-72,True
1088822272,56709616001383,-74,True
1089029305,56709830986008,-72,True
1089129799,56709930907703,-72,True
1089232837,56710037886721,-73,True
1089334818,56710129053494,-73,False
1089441439,56710243462136,-74,False
1089547787,56710350951783,-74,True
1089648200,56710423030745,-74,True
1089757125,56710559831205,-74,True
1089965184,56710762189277,-75,False
1090069212,56710865407975,-74,False
1090174009,56710965027789,-74,True
1090276567,56711070837471,-74,False
1090378260,56711181001500,-73,True
1090486192,56711281711429,-73,True
1090588750,56711388469137,-74,False
1090793016,56711598987033,-76,True
1090899877,56711702158113,-75,False
1091000545,56711792244900,-76,True
1091107183,56711909607535,-75,False
1091212764,56712010845862,-74,True
1091315752,56712117141539,-75,True
1091424135,56712218481016,-73,True
1091527891,56712325262306,-71,True
1091632449,56712429666730,-71,True
1091740605,56712535263296,-70,True
1091844698,56712641527383,-70,True
1091954663,56712733270786,-70,True
1092063619,56712848399842,-70,True
1092169713,56712956138048,-70,True
1092278397,56713066654837,-70,True
1092386010,56713168364189,-70,True
1092487224,56713275261216,-70,True
1092592053,56713380835279,-70,True
1092694081,56713520190832,-70,True
1092799935,56713587297994,-70,True
1092908107,56713695802931,-71,True
1093012649,56713798366772,-70,True
1093122373,56713900137199,-70,True
1093222867,56714003529004,-71,True
1093323360,56714102017250,-70,True
1093428637,56714217007143,-71,True
1093536569,56714324538920,-71,True
1093646551,56714426398554,-72,True
1093748036,56714528984927,-72,True
1093853345,56714632711064,-71,True
1093955039,56714732642960,-71,True
1094058027,56714832726998,-72,True
1094159496,56714939503465,-71,True
1094263237,56715048239935,-71,True
1094369090,56715155791373,-71,False
1094471855,56715260244852,-71,False
1094575660,56715364453710,-72,True
1094680985,56715466396771,-72,False
1094790182,56715572020466,-72,True
1094894980,56715679650295,-73,True
1094997952,56715786370821,-73,True
1095100445,56715887039370,-72,False
1095209642,56715996378355,-72,False
1095418724,56716203273962,-72,True
1095632398,56716418810440,-71,True
1095737163,56716527588285,-72,True
1095839928,56716636959829,-72,True
1095943670,56716742643099,-72,True
1096044594,56716844784432,-71,True
1096149647,56716951380413,-72,True
1096250588,56717053250755,-71,True
1096357930,56717158224942,-72,True
1096459399,56717265300146,-71,True
1096560324,56717370865872,-70,True
1096668496,56717471076875,-71,True
1096776366,56717578061326,-71,True
1096882234,56717675581208,-71,False
1096986552,56717787010970,-72,True
1097089269,56717888116086,-71,True
1097193330,56717989451691,-72,True
1097300494,56718095649450,-71,True
1097511912,56718306234877,-72,True
1097615654,56718390039485,-72,True
1097616506,56718407494183,-72,True
1097720771,56718496145973,-72,False
1097823776,56718623102044,-72,True
1097928893,56718708440493,-71,True
1098037338,56718838695221,-71,True
1098146262,56718940682751,-71,True
1098246740,56719049590214,-70,True
1098348194,56719157486353,-70,True
1098450222,56719225014933,-71,True
1098553724,56719365168515,-71,True
1098654984,56719429309531,-71,False
1098655836,56719469704564,-71,True
1099073500,56719879343039,-71,True
1099176729,56719983049418,-70,False
1099286695,56720084582863,-71,True
1099387651,56720192670329,-70,True
1099488640,56720298496769,-70,True
1099594525,56720401000220,-69,True
1099695739,56720485265483,-71,True
1099805207,56720579303116,-72,True
1099914388,56720716881316,-73,False
1100023073,56720809488214,-72,True
1100125310,56720927401434,-72,True
1100228284,56721028067586,-72,True
1100335160,56721135773971,-72,False
1100441285,56721245821257,-72,True
1100542274,56721349297603,-71,True
1100642271,56721452035935,-72,True
1100745053,56721560672477,-72,False
1100846522,56721670547356,-73,True
1100951831,56721772330601,-73,True
1101059972,56721875350988,-72,True
1101163713,56721983813057,-71,True
1101270557,56722056888041,-71,True
1101372043,56722150463458,-72,True
1101476392,56722294059821,-72,True
1101585812,56722394285142,-73,True
1101690146,56722501156452,-73,True
1101794463,56722610543155,-73,True
1102005608,56722828342389,-72,True
1102108678,56722903171544,-72,True
1102211667,56722986696964,-72,True
1102316224,56723148947422,-72,True
1102423869,56723256184146,-72,True
1102531498,56723363571980,-71,True
1102640663,56723451691129,-71,True
1102748035,56723547280109,-72,True
1102848257,56723671742313,-73,False
1102958173,56723776502100,-72,True
1103173656,56723988366460,-72,True
1103273908,56724094198079,-72,False
1103479711,56724284149486,-72,True
1103581436,56724385421122,-72,True
1103681673,56724516888922,-72,True
1103786487,56724621410547,-72,True
1103887219,56724662311536,-71,True
1103994080,56724828962233,-72,True
1104099965,56724929582543,-72,False
1104203786,56725036351042,-72,True
1104310392,56725119083948,-72,True
1104619711,56725457090351,-73,True
1104721739,56725495941993,-73,True
1104824713,56725622695237,-74,False
1104932613,56725762038996,-74,True
1105041314,56725867894919,-74,True
1105142527,56725940379840,-74,True
1105252493,56726060507073,-74,True
1105352954,56726187872439,-75,True
1105461095,56726292971563,-74,False
1105562307,56726336557153,-73,True
1105766574,56726602689898,-74,False
1105873195,56726710184810,-74,False
1105978487,56726753657808,-74,True
1106087684,56726892895611,-74,True
1106189921,56727030589932,-74,True
1106292159,56727131808814,-74,True
1106501257,56727338842706,-74,False
1106607317,56727448243090,-74,True
1106817920,56727662423756,-74,True
1107028634,56727864385272,-76,True
1107131655,56727905710746,-75,True
1107132507,56727967996015,-75,False
1107232084,56728010481450,-74,False
1107436094,56728279394784,-74,True
1107646744,56728488187652,-74,True
1107749750,56728565578774,-73,False
1107857427,56728693747522,-73,True
1107961935,56728799996741,-75,True
1108069868,56728844110550,-76,False
1108282582,56729087145881,-77,False
1108392259,56729215666649,-76,False
1108497344,56729324351055,-76,False
1108707754,56729531893385,-75,False
1108912533,56729734964866,-76,False
1109121119,56729948072890,-75,True
1109323640,56730155139001,-75,True
1109536530,56730339017898,-73,True
1109642912,56730470577521,-71,True
1109749244,56730575529768,-69,True
