Timestamp,CPUTimestamp,RSSI,CRCOK
1058772664,56679557217090,-68,True
1058874629,56679661235201,-68,True
1058978387,56679756325296,-69,True
1059079375,56679866028983,-69,True
1059188541,56679968576656,-69,True
1059288777,56680070990439,-69,True
1059398183,56680184043835,-69,True
1059502771,56680280463943,-69,True
1059603281,56680385528798,-69,True
1059706607,56680488313875,-69,True
1059814506,56680591394310,-69,True
1059815359,56680593448690,-68,True
1059921096,56680697967264,-69,True
1059921949,56680699374167,-68,True
1060023333,56680807908881,-69,True
1060127123,56680914495349,-69,True
1060228080,56681022187081,-69,True
1060335757,56681123485773,-69,True
1060440618,56681226638025,-69,True
1060548983,56681336856790,-69,True
1060650693,56681435699532,-69,True
1060754961,56681539269092,-69,True
1060858239,56681648397562,-69,True
1060959228,56681754573087,-69,True
1061062282,56681860964976,-69,True
1061163462,56681953836866,-69,True
1061265940,56682060444851,-69,True
1061366097,56682151755142,-69,True
1061474719,56682264525565,-68,True
1061576682,56682366995697,-68,True
1061683256,56682475868660,-68,True
1061789845,56682583097704,-68,True
1061892818,56682685351820,-68,True
1061999200,56682792215314,-68,True
1062100668,56682892912016,-68,True
1062202443,56682984277049,-68,True
1062303207,56683104471373,-68,True
1062411396,56683212248593,-68,True
1062515698,56683317013568,-68,True
1062620799,56683424220504,-68,True
1062721723,56683517914271,-68,True
1062831672,56683610131642,-68,True
1062934902,56683741088663,-68,True
1063035603,56683832180128,-69,True
1063139904,56683935923427,-68,True
1063248797,56684049885549,-68,True
1063351611,56684150015332,-68,True
1063455944,56684262473414,-68,True
1063561781,56684357062103,-68,True
1063667874,56684450194636,-68,True
1063777006,56684579929414,-68,True
1063877963,56684677368810,-68,True
1063980986,56684783072524,-68,True
1064084726,56684868390893,-68,True
1064193107,56684996152469,-68,True
1064297121,56685096639688,-68,True
1064398301,56685196769187,-68,True
1064507707,56685308793728,-68,True
1064616392,56685397004395,-68,True
1064721989,56685525284493,-68,True
1064831634,56685632168193,-68,True
1064937695,56685736025200,-68,True
1065042301,56685846070771,-68,True
1065144057,56685922523239,-68,True
1065244727,56686023061404,-68,True
1065451586,56686237383619,-68,True
1065552862,56686377094148,-68,True
1065659451,56686439083084,-68,True
1065767864,56686543925866,-68,True
1065874982,56686683941578,-69,True
1065975698,56686791077521,-67,True
1066085375,56686897742996,-69,True
1066290074,56687109280101,-68,True
1066392103,56687213930731,-68,True
1066496964,56687321123568,-68,True
1066601249,56687395520739,-68,True
1066705006,56687520249188,-68,True
1066808076,56687607861710,-69,True
1066916217,56687740066401,-69,True
1067023079,56687848623971,-69,True
1067126114,56687942841636,-69,True
1067231744,56688052865967,-69,True
1067333998,56688157337197,-69,True
1067438282,56688221567292,-68,True
1067541529,56688357249058,-69,True
1067646822,56688478739037,-69,True
1067752418,56688582795441,-69,True
1067961052,56688770386067,-68,True
1068067897,56688892656756,-68,True
1068173206,56689002127059,-68,True
1068279828,56689111523623,-68,True
1068386944,56689175476726,-69,True
1068492031,56689312797856,-68,True
1068595867,56689426726689,-68,True
1068701689,56689530672457,-68,True
1068810100,56689589114059,-68,True
1068917490,56689728905247,-68,True
1069019520,56689842598144,-68,True
1069122796,56689945737252,-68,True
1069232762,56690008814510,-68,True
1069233614,56690028393430,-68,True
1069339847,56690115911540,-67,True
1069340699,56690148278949,-68,True
1069449268,56690260346211,-68,True
1069551793,56690361359974,-68,True
1069661438,56690470981522,-68,True
1069763739,56690575412137,-68,True
1069867751,56690684477669,-69,True
1069973061,56690749021923,-67,True
1070075810,56690900417695,-68,True
1070184464,56690971548563,-68,True
1070293661,56691105635232,-67,True
1070396682,56691213071303,-68,True
1070500694,56691281858645,-68,True
1070606564,56691421053103,-68,True
1070714673,56691524092762,-68,True
1070816158,56691624249485,-68,True
1070918379,56691709140955,-68,True
1071020073,56691801610881,-69,True
1071125638,56691931659674,-68,True
1071226594,56692039848979,-68,True
1071328896,56692140402461,-68,True
1071429661,56692249743220,-68,True
1071533451,56692349784942,-68,True
1071641047,56692454354806,-68,True
1071748677,56692548015402,-68,True
1071852754,56692643025809,-68,True
1071955726,56692769742246,-68,True
1072061532,56692874737933,-68,True
1072163545,56692979802354,-68,True
1072264054,56693089118547,-68,True
1072364996,56693186935765,-68,True
1072474432,56693297236005,-68,True
1072575870,56693382365980,-68,True
1072685851,56693497315195,-66,True
1072794008,56693605419486,-68,True
1072895013,56693707794345,-68,True
1072997491,56693816022091,-68,True
1073099520,56693924049874,-69,True
1073199964,56693976026831,-68,True
1073305530,56694131746663,-68,True
1073415479,56694222451596,-69,True
1073520837,56694304618656,-68,True
1073623361,56694452783244,-68,True
1073726878,56694555958245,-69,True
1073833004,56694644370717,-68,True
1073935784,56694757625865,-68,True
1074037286,56694849829488,-68,True
1074141843,56694968374729,-68,True
1074245376,56695034450998,-68,True
1074355053,56695174723706,-68,True
1074459643,56695251886373,-69,True
1074566983,56695354531705,-68,True
1074675669,56695459780390,-69,True
1074780722,56695568138252,-69,True
1074888335,56695675088389,-69,True
1074992892,56695786775316,-69,True
1075099033,56695889085985,-69,True
1075202566,56696010941491,-69,True
1075312514,56696088533788,-69,True
1075418913,56696208650525,-68,True
1075519389,56696325262338,-69,True
1075623386,56696410433459,-69,True
1075730791,56696527960222,-68,True
1075835572,56696638988057,-69,True
1075945026,56696733534928,-69,True
1076048847,56696845361813,-69,True
1076149356,56696956571029,-69,True
1076252361,56697047587300,-69,True
1076355910,56697163808152,-69,True
1076464787,56697270906408,-69,True
1076574512,56697366313617,-68,True
1076677997,56697477649399,-68,True
1076778667,56697567378434,-68,True
1076884776,56697684526376,-68,True
1076990356,56697784831860,-68,True
1077093394,56697892657514,-69,True
1077193856,56697977549763,-69,True
1077295389,56698104751043,-69,True
1077404586,56698213360304,-69,True
1077507831,56698308089045,-69,True
1077609524,56698385112587,-69,True
1077711537,56698515777364,-69,True
1077815630,56698622428571,-68,True
1077915867,56698701135592,-69,False
1078022969,56698834562330,-69,True
1078127509,56698940990174,-68,True
1078227667,56699017765225,-68,True
1078329424,56699150854394,-69,True
1078434189,56699237720755,-69,True
1078542618,56699318054166,-68,True
1078642872,56699457810286,-69,True
1078749253,56699524740111,-69,True
1078750105,56699532474892,-68,True
1078853266,56699674876003,-69,True
1078961630,56699776579539,-70,True
1079064124,56699880450965,-69,True
1079166617,56699981181208,-69,True
1079273238,56700056312225,-69,True
1079377540,56700196006141,-69,True
1079480353,56700302361458,-69,True
1079588015,56700369269677,-67,True
1079692284,56700513501823,-69,True
1079794761,56700610153986,-69,True
1079898789,56700674305081,-69,True
1079899641,56700723908826,-69,True
1080000739,56700826653983,-69,True
1080102224,56700886445834,-69,False
1080205790,56701031107001,-69,True
1080313930,56701096276731,-69,True
1080414375,56701201449664,-69,True
1080520228,56701309691713,-69,True
1080627329,56701415517169,-69,True
1080729118,56701518987102,-69,True
1080830123,56701623187997,-69,True
1080938569,56701728852333,-67,True
1081039030,56701831213380,-69,True
1081143364,56701940768853,-69,True
1081245057,56702043020399,-69,True
1081354014,56702136086988,-68,True
1081454235,56702251616258,-69,True
1081558505,56702356406673,-69,True
1081662005,56702459945642,-69,True
1081764275,56702566143123,-68,True
1081867855,56702670458611,-68,True
1081970829,56702773765392,-69,True
1082075178,56702878664224,-68,True
1082180519,56702982704643,-68,True
1082284020,56703087957843,-68,True
1082384194,56703176171774,-68,True
1082487007,56703296436016,-68,True
1082588268,56703404961028,-68,True
1082698185,56703536333473,-66,True
1082914404,56703689507870,-69,True
1083017969,56703793534920,-68,True
1083126125,56703908594883,-68,True
1083233787,56704021018829,-69,True
1083338599,56704170873098,-69,True
1083441398,56704228763150,-69,True
1083548033,56704330833925,-68,True
1083654095,56704439582125,-68,True
1083755787,56704559310014,-68,True
1083858522,56704648294302,-69,True
1083967398,56704753759792,-69,True
1084072707,56704854168937,-69,True
1084179569,56705014850375,-69,False
1084287421,56705121100114,-69,True
1084388618,56705170728846,-69,True
1084489623,56705273695057,-68,True
1084596005,56705377779880,-68,True
1084696418,56705481502274,-68,True
1084804015,56705589228111,-68,True
1084906748,56705697084205,-68,True
1085011609,56705801550174,-68,True
1085113910,56705906896221,-68,True
1085216148,56706008692128,-68,True
1085324560,56706112884237,-68,True
1085424782,56706221930154,-68,True
1085529083,56706325358187,-68,False
1085638984,56706427783944,-68,True
1085744085,56706530816785,-68,True
1085848866,56706640749247,-68,True
1085950912,56706748505307,-68,True
1086060092,56706849614413,-68,True
1086169259,56706957201595,-69,True
1086269431,56707058798485,-69,True
1086373940,56707174494526,-68,True
1086478722,56707320163904,-69,True
1086582014,56707392209878,-69,True
1086682172,56707510269753,-69,True
1086791337,56707599564414,-69,True
1086900805,56707702856322,-69,True
1087010722,56707813029913,-69,True
1087113008,56707892693083,-69,True
1087214541,56708025774147,-69,True
1087314954,56708164938325,-69,True
1087416440,56708265090408,-69,True
1087516693,56708355966709,-69,True
1087622001,56708444902768,-69,True
1087731215,56708553520054,-69,True
1087841149,56708660347158,-69,True
1087943112,56708728927360,-69,True
1088044599,56708866072254,-69,True
1088152787,56708957380105,-69,True
1088260160,56709035075275,-68,True
1088261012,56709074784897,-68,True
1088360654,56709153478977,-68,True
1088470379,56709283814085,-68,True
1088573639,56709391749265,-68,True
1088678933,56709492764623,-68,True
1088781458,56709565010284,-68,True
1088883919,56709700382103,-69,True
1088985644,56709803936774,-69,True
1089088155,56709904374163,-68,True
1089192967,56710007385780,-68,True
1089294228,56710109393268,-68,True
1089396193,56710217457947,-68,True
1089505135,56710322386075,-69,True
1089613787,56710422732276,-69,True
1089722920,56710509833927,-69,True
1089825719,56710639258218,-69,True
1089930051,56710739901546,-69,True
1090034864,56710843770480,-69,True
1090138093,56710948499791,-69,True
1090245770,56711051132434,-68,True
1090350840,56711152755038,-69,True
1090458516,56711242641380,-68,True
1090563874,56711363362579,-69,True
1090669934,56711489665000,-69,True
1090772651,56711567545568,-69,True
1090875464,56711674376223,-69,True
1090980054,56711754914937,-69,True
1091184336,56711964109388,-68,True
1091286813,56712087043761,-68,True
1091395435,56712179566123,-68,True
1091498952,56712292372410,-69,True
1091600470,56712394577328,-68,True
1091705794,56712503463365,-68,True
1091807759,56712608906147,-68,True
1091912573,56712715150659,-68,True
1092014266,56712819894919,-68,True
1092123159,56712920505687,-69,True
1092227236,56713046222854,-68,True
1092334833,56713134079906,-68,True
1092439678,56713236458432,-68,True
1092544027,56713339619484,-68,True
1092645465,56713449568194,-68,True
1092751269,56713549776760,-68,True
1092857331,56713652964199,-68,True
1092959840,56713757752308,-68,True
1093060781,56713867573327,-68,True
1093166859,56713969097118,-68,True
1093267287,56714046405582,-67,True
1093369029,56714183564145,-69,True
1093469474,56714248193998,-68,True
1093677276,56714496897982,-68,True
1093777497,56714600848050,-69,True
1093878230,56714657252492,-69,True
1093984324,56714764916054,-69,True
1094089617,56714869525334,-68,True
1094195198,56714978669094,-68,True
1094296379,56715081178890,-69,True
1094399353,56715186232131,-67,True
1094508550,56715288235804,-69,True
1094614946,56715390345113,-69,True
1094721071,56715498662045,-68,True
1094826398,56715607966384,-69,True
1094931434,56715711275205,-69,True
1095035255,56715813540375,-69,True
1095143699,56715958246914,-69,False
1095350990,56716169782951,-68,True
1095457563,56716232403473,-68,True
1095562089,56716336448509,-68,True
1095663878,56716438427434,-68,True
1095769203,56716543984401,-68,True
1095878111,56716663641823,-68,True
1095982925,56716801795845,-68,True
1096085465,56716907761385,-68,True
1096186199,56717012611140,-69,True
1096287700,56717128324737,-68,True
1096391267,56717219699314,-68,True
1096498623,56717322498590,-68,True
1096604476,56717403098977,-68,True
1096710857,56717485042931,-68,True
1096814903,56717627123761,-68,True
1096915620,56717727354831,-69,True
1097020144,56717831766676,-69,True
1097124974,56717927899295,-68,True
1097231306,56718041881985,-68,True
1097333288,56718148767667,-68,True
1097440886,56718224337964,-68,True
1097550595,56718359817150,-68,True
1097658223,56718433247888,-68,True
1097659075,56718463487108,-68,True
1097767628,56718571085588,-68,True
1097872985,56718678053207,-68,True
1097976567,56718780998658,-68,True
1098081636,56718884998727,-68,True
1098182657,56718988870559,-68,True
1098283134,56719085438198,-68,True
1098388410,56719194390173,-68,True
1098490185,56719264867988,-68,True
1098695747,56719475984408,-68,True
1098796464,56719576925954,-68,True
1098902813,56719684126351,-68,True
1099003034,56719794102675,-67,True
1099105319,56719901944088,-69,True
1099209092,56720011271883,-68,True
1099310530,56720115850432,-69,True
1099418686,56720205963290,-68,True
1099524492,56720323172629,-68,True
1099627033,56720424690210,-68,True
1099730854,56720526277492,-69,True
1099832835,56720630540289,-68,True
1099942545,56720740851742,-69,True
1100046846,56720842727718,-68,True
1100153499,56720951097209,-69,True
1100254184,56721036613142,-69,True
1100361829,56721158312726,-69,True
1100471794,56721260557476,-69,False
1100575119,56721373730808,-69,True
1100678156,56721473242231,-69,True
1100786794,56721560936810,-69,True
1100896502,56721670893441,-69,True
1100998500,56721791633109,-68,True
1101105394,56721897505805,-69,True
1101209918,56722007415415,-69,True
1101315978,56722111191512,-69,True
1101417224,56722220923449,-69,True
1101520229,56722306922177,-69,True
1101620451,56722420187404,-69,True
1101727344,56722542679522,-69,True
1101836733,56722629700886,-69,True
1101945402,56722736075831,-69,True
1102054599,56722843733567,-69,True
1102162787,56722954244040,-69,True
1102266881,56723057686221,-68,True
1102375022,56723163583281,-69,True
1102482379,56723272883827,-69,True
1102589768,56723376051789,-69,True
1102693605,56723481743021,-69,True
1102796675,56723584501457,-69,True
1102897920,56723686373356,-68,True
1103002493,56723789368232,-69,True
1103104714,56723896372191,-69,True
1103214646,56723988598141,-69,True
1103320468,56724103462882,-68,True
1103430401,56724205794778,-69,True
1103532879,56724309269418,-69,True
1103743208,56724520953511,-69,True
1103847749,56724626059429,-69,True
1103951747,56724727484722,-69,True
1104055296,56724841704481,-68,False
1104155790,56724937698471,-68,True
1104262634,56725040690707,-69,True
1104362856,56725145176264,-69,True
1104472309,56725251995950,-69,True
1104576817,56725356025489,-68,True
1104683439,56725459529026,-69,True
1104785212,56725569630041,-69,True
1104887977,56725675861222,-69,True
1104988407,56725777835832,-69,True
1105094244,56725888612787,-68,True
1105197056,56725981583444,-68,True
1105304654,56726095164073,-68,True
1105414331,56726204569103,-69,True
1105519400,56726306969388,-69,True
1105627573,56726410135941,-69,True
1105728786,56726519218722,-69,True
1105829039,56726611627279,-69,True
1105936636,56726725583184,-69,True
1106046041,56726824852208,-69,True
1106152662,56726929899958,-69,True
1106262116,56727042128307,-69,True
1106364320,56727170763801,-69,True
1106467583,56727255529371,-69,True
1106570811,56727345775865,-69,True
1106677721,56727452950820,-69,True
1106786901,56727563293026,-69,True
1106892466,56727670512935,-69,True
1106997503,56727771319598,-69,True
1107100477,56727905153496,-69,True
1107207817,56727984623566,-69,True
1107309527,56728087168353,-69,True
1107417204,56728209620082,-68,False
1107522321,56728386363049,-69,False
1107623007,56728399289201,-69,False
1107723693,56728500773293,-69,True
1107832089,56728609612593,-69,True
1107933846,56728707725560,-69,True
1107934698,56728715817317,-68,True
1108043012,56728822900661,-69,True
1108147519,56728924096840,-69,True
1108249276,56729027522422,-69,True
1108460743,56729244670343,-69,True
1108564484,56729341687402,-69,True
1108665682,56729447790020,-69,True
1108766943,56729540742557,-69,True
1108868685,56729657020616,-69,True
1108968858,56729761939782,-69,True
1109074999,56729869772726,-68,True
1109183635,56729965486243,-69,True
1109290992,56730076522333,-69,True
1109392014,56730185313076,-69,True
1109501723,56730288236680,-69,True
1109606263,56730391447730,-69,True
1109715476,56730492478301,-69,True
1109816178,56730593309645,-69,True
