Timestamp,CPUTimestamp,RSSI,CRCOK
1083832464,56704633348599,-76,False
1083941084,56704738541525,-76,False
1084041833,56704841181969,-76,True
1084255875,56705061139809,-76,False
1084361503,56705163468679,-76,False
1084572105,56705370840437,-75,False
1084678981,56705471232694,-76,False
1084782050,56705578950414,-75,True
1085095656,56705871752595,-75,False
1085195653,56705972364257,-74,True
1085301474,56706077343138,-75,False
1085514939,56706292447764,-75,False
1085715797,56706497959902,-75,False
1085817745,56706594272001,-75,False
1085919727,56706698109427,-75,True
1086239204,56707014512536,-76,False
1086647400,56707432966208,-75,True
1086756564,56707536068183,-74,False
1086861329,56707639820644,-74,True
1087072251,56707849779447,-74,False
1087177543,56707952818421,-75,True
1087498717,56708291349173,-75,True
1087608187,56708396652616,-75,True
1087713015,56708505834826,-75,True
1087817012,56708615942060,-75,False
1087922065,56708717814127,-75,False
1088133162,56708927483403,-75,False
1088238983,56709013906592,-75,False
1088239835,56709034836209,-75,False
1088762470,56709556030128,-75,False
1088862915,56709658600227,-75,False
1089175305,56709967517346,-75,False
1089275302,56710050450568,-75,True
1089276154,56710056870478,-75,True
1089490544,56710267061010,-75,False
1089594812,56710370865625,-75,True
1089703706,56710497488081,-75,False
1089808742,56710600241935,-75,False
1089918723,56710704559582,-77,False
1090126571,56710912589726,-75,False
1090231928,56711020358037,-75,False
1090451858,56711232982612,-75,False
1090657356,56711444583474,-74,True
1090767065,56711547080425,-74,True
1090871652,56711649966977,-74,True
1091189675,56711987280180,-74,True
1091517888,56712302409208,-73,False
1091620157,56712406855078,-73,True
1091729082,56712515097543,-73,True
1091834423,56712619202060,-73,True
1091940739,56712715472666,-73,False
1092045536,56712837992144,-73,True
1092146013,56712925722496,-74,False
1092254426,56713052767307,-73,True
1092359750,56713160394117,-73,False
1092462003,56713261559971,-73,True
1092565232,56713366424229,-73,True
1092675213,56713468443629,-73,True
1092878662,56713682519174,-72,True
1092983443,56713769658384,-73,True
1093093119,56713896722066,-73,False
1093194828,56713997204650,-73,True
1093304009,56714097728154,-73,True
1093409285,56714203054459,-73,True
1093615007,56714420845568,-74,False
1093722652,56714522382721,-74,False
1093826473,56714606544950,-74,True
1093930757,56714729334427,-73,False
1094032754,56714832358942,-74,True
1094133999,56714908549530,-74,True
1094239836,56715037519084,-74,False
1094341593,56715143794919,-74,False
1094548562,56715349897329,-74,True
1094656479,56715447079915,-75,False
1094975525,56715772355251,-75,False
1095081602,56715874785320,-74,False
1095183854,56715983830213,-75,False
1095288428,56716085030299,-74,False
1095395592,56716192910890,-74,True
1095603985,56716406562866,-74,True
1095711406,56716511377211,-73,True
1095819787,56716614133991,-74,False
1095924839,56716708243904,-73,False
1096027652,56716818771979,-74,False
1096133489,56716923865879,-73,True
1096238285,56717024760381,-73,False
1096445591,56717233629193,-73,True
1096548372,56717334493779,-73,True
1096648369,56717442938810,-73,False
1096751950,56717550442947,-73,True
1096852971,56717656392862,-73,True
1096953127,56717760655801,-74,False
1097057652,56717863402838,-74,True
1097165041,56717967404095,-73,False
1097267806,56718074632147,-73,True
1097374715,56718204466535,-73,True
1097585699,56718389718796,-74,True
1097689458,56718494840130,-74,False
1097903994,56718703047055,-73,False
1098111012,56718920265409,-73,False
1098214848,56719020759516,-73,True
1098317373,56719122146872,-74,True
1098420393,56719224380525,-74,False
1098523719,56719327706737,-73,True
1098627812,56719402273096,-74,True
1098628664,56719429051031,-73,False
1098731824,56719570655562,-73,True
1098832573,56719643984358,-74,True
1099036567,56719847680284,-73,True
1099137251,56719923619392,-73,True
1099238736,56720014591066,-73,True
1099449129,56720232456915,-74,True
1099550871,56720338698583,-73,False
1099752352,56720527393553,-74,True
1099859438,56720644331135,-74,False
1099968361,56720751877792,-74,False
1100074438,56720855578995,-74,False
1100177172,56720951803895,-74,False
1100384188,56721168167497,-74,True
1100488474,56721269628437,-73,True
1100808031,56721585790639,-75,True
1100916156,56721694840863,-76,False
1101024265,56721804244805,-76,False
1101234242,56722010470687,-76,False
1101544089,56722329048775,-75,False
1101646357,56722431615374,-75,True
1101855711,56722644836629,-75,True
1101962300,56722744800855,-75,False
1102069960,56722850449664,-75,False
1102389727,56723166831579,-75,True
1102604232,56723380721378,-75,True
1103015611,56723794896751,-74,True
1103330353,56724107806099,-74,True
1103432126,56724211792244,-74,True
1103535354,56724313406226,-74,True
1103640407,56724416399812,-74,True
1103750100,56724529831963,-74,False
1103852369,56724628643961,-73,True
1103953838,56724736269676,-73,True
1104162919,56724938086359,-74,True
1104266996,56725050645159,-74,True
1104371537,56725151439301,-74,True
1104478381,56725254325481,-73,False
1104583227,56725375477193,-74,True
1104799747,56725586136211,-74,True
1104904064,56725686187791,-74,True
1105114761,56725891872856,-74,True
1105216279,56725998141120,-74,True
1105321555,56726104893039,-73,True
1105430975,56726210475797,-74,True
1105533181,56726314964280,-74,False
1105636473,56726416793080,-74,True
1105853603,56726646747565,-75,False
1106057916,56726861228869,-74,False
1106159913,56726963546005,-74,True
1106268565,56727065708900,-76,False
1106481999,56727274852239,-75,False
1106584524,56727380971088,-75,False
1106685752,56727553069261,-75,True
1106789830,56727591415349,-75,True
1106896962,56727734256631,-75,False
1107000703,56727802185320,-75,True
1107211160,56728005580253,-75,True
1107313669,56728176241973,-75,False
1107414082,56728190667649,-75,True
1107625723,56728420295717,-74,False
1107734360,56728523208031,-74,False
1107841189,56728630926273,-75,True
1107947297,56728735489270,-75,True
1108254088,56729033188159,-75,True
1108356341,56729141540849,-75,False
1108459874,56729234064860,-75,True
1108674091,56729459268504,-75,False
1108781992,56729562822424,-75,True
1108883253,56729664816313,-75,False
1108988578,56729767823700,-76,False
1109096974,56729894683005,-76,False
1109202523,56730054481813,-75,True
1109411876,56730186507786,-76,False
1109617870,56730395694401,-75,False
1109718842,56730499098353,-75,False
1109819767,56730598575975,-75,True
