Timestamp,CPUTimestamp,RSSI,CRCOK
1651561778,11287531356130,-73,True
1651669648,11287659938349,-73,True
1651775263,11287769154381,-73,False
1651884446,11287868058667,-73,True
1651990541,11287971384707,-73,True
1652095579,11288089104114,-73,True
1652197018,11288190484443,-73,False
1652412055,11288391610495,-73,False
1652514086,11288485305138,-73,True
1652614852,11288566325421,-73,False
1652721172,11288710332697,-73,True
1652928033,11288923593141,-73,True
1653030304,11289028403815,-73,True
1653133631,11289136090511,-73,True
1653239741,11289231576411,-73,False
1653343820,11289321353184,-73,False
1653549850,11289547332141,-74,True
1653652088,11289607533652,-75,True
1653758998,11289749867457,-75,False
1653973972,11289959896121,-77,False
1654082594,11290068583285,-74,True
1654186674,11290139012123,-76,False
1654501646,11290485304758,-77,True
1654714090,11290686460734,-76,False
1654819929,11290800850384,-74,False
1655028759,11291004754740,-74,True
1655131238,11291107104146,-74,True
1655235557,11291214760367,-75,False
1655336547,11291317276063,-75,True
1655436754,11291422721716,-76,True
1655749693,11291736422769,-76,False
1655956555,11291951710218,-77,False
1656265623,11292269125460,-76,False
1656481189,11292472267685,-76,False
1656584164,11292579027157,-76,False
1656687170,11292686593460,-75,True
1656791009,11292765913178,-75,False
1656897151,11292870721055,-75,False
1657205019,11293200744684,-75,False
1657313162,11293309642512,-75,False
1657418185,11293418506044,-75,False
1657521240,11293520118557,-75,False
1657621910,11293583932302,-74,True
1657827988,11293798885028,-74,False
1657930755,11293901504920,-73,False
1658031970,11294004465241,-74,True
1658239651,11294215492665,-74,True
1658340046,11294352160320,-74,True
1658759880,11294782186623,-75,True
1658867527,11294838895968,-74,False
1658972566,11294941361597,-74,True
1659079653,11295048829032,-73,True
1659393360,11295363771176,-74,True
1659601406,11295640705883,-74,False
1659705757,11295681128087,-75,True
1659813867,11295766316575,-74,False
1659919418,11295876328983,-74,False
1660019913,11296043876687,-74,False
1660235174,11296260220108,-75,True
1660342564,11296318764131,-74,True
1660452500,11296461421050,-74,True
1660561378,11296568971789,-74,True
1660879374,11296866322784,-75,True
1660982093,11296982099185,-74,False
1661191147,11297145756421,-75,True
1661291817,11297297670442,-75,False
1661399751,11297404345469,-75,False
1661603397,11297608856309,-75,False
1661709539,11297687399838,-75,True
1661818419,11297821070934,-75,False
1661918865,11297923528116,-74,False
1662021135,11297971876489,-75,False
1662225598,11298237536573,-75,True
1662326780,11298352446991,-74,True
1662429835,11298453871819,-74,False
1662539033,11298514967252,-74,False
1662858933,11298861360089,-76,False
1663595116,11299588830724,-74,False
1663805578,11299806145580,-74,True
1663905736,11299897381743,-73,True
1664010583,11300015720844,-74,True
1664114070,11300075329386,-74,False
1664222725,11300176200968,-74,False
1664430514,11300445497690,-74,False
1664534017,11300497039863,-74,True
1664639120,11300660658437,-74,True
1664739870,11300733471888,-75,True
1664944380,11300973498770,-76,False
1665053050,11301008399005,-77,False
1665156345,11301164222156,-76,False
1665258120,11301279775300,-76,False
1665358838,11301398829039,-76,False
1665461317,11301508121054,-75,False
1665561508,11301558652407,-76,False
1665773937,11301817567516,-72,False
1665882832,11301917785585,-76,False
1666094782,11302093645747,-74,False
1666204172,11302229841555,-73,False
1666418634,11302374912416,-74,False
1666522200,11302544797526,-74,False
1666623734,11302646122353,-75,True
1666828261,11302853718959,-74,True
1666929203,11302916089437,-75,False
1667038897,11303056802903,-74,False
1667243647,11303196130549,-75,True
1667344061,11303374297879,-74,False
1667451452,11303473606712,-74,True
1667873623,11303886837091,-75,True
1668195955,11304169864808,-75,True
1668305634,11304298471356,-74,False
1668619486,11304574859741,-76,False
1668725628,11304721147853,-75,False
1668834299,11304824946479,-76,False
1669153799,11305132263000,-75,False
1669362101,11305343106102,-76,False
1669466964,11305451152956,-76,False
1669568162,11305558058385,-75,True
1669674993,11305664806074,-75,True
1669879279,11305866902716,-75,False
1670096668,11306077409998,-75,True
1670205802,11306160377889,-75,False
1670309368,11306266922923,-77,False
1670517702,11306497216688,-76,False
1670617941,11306607421905,-75,True
1670724772,11306679665936,-76,False
1670832642,11306795804366,-75,False
1670934353,11306924256008,-76,False
1671147342,11307131120088,-76,False
1671351596,11307315798170,-75,False
1671656552,11307663548696,-76,False
1671758503,11307735404856,-76,False
1671968916,11307973527862,-76,False
1672180817,11308139711137,-76,False
1673005751,11308975374415,-75,False
1673219973,11309178107928,-76,False
1673436514,11309422888265,-76,True
1673543361,11309517153657,-75,False
1673752286,11309772274750,-76,False
1673855341,11309851865799,-76,False
1673964780,11309954968705,-76,False
1674071866,11310068424023,-76,False
1674175353,11310187282265,-77,False
1674490661,11310503509669,-74,False
1674591860,11310593293515,-76,False
1674902496,11310898251894,-75,False
1675009631,11311020990687,-75,False
1675110366,11311128486749,-76,False
1675322570,11311337226547,-76,False
1675429929,11311381291972,-76,False
1675641879,11311645955436,-76,False
1675746422,11311725864359,-76,False
1675951171,11311964083289,-75,True
1676160256,11312137928408,-75,True
1676779913,11312753105221,-75,False
1676881415,11312833291417,-76,False
1676983190,11312968664563,-75,False
1677087221,11313037265538,-76,False
1677401937,11313390783675,-75,False
1677509583,11313486896331,-75,False
1677826316,11313813262455,-75,False
1677927019,11313931874015,-75,False
1678138024,11314170205836,-76,False
1678241014,11314209306527,-76,False
1678342725,11314376993185,-75,False
1678443668,11314477359205,-75,False
1678552322,11314533161969,-75,False
1678760448,11314716706605,-76,False
1678862142,11314816935136,-75,False
1679074333,11315115692799,-75,False
1679277322,11315276375432,-75,False
1679379112,11315340705874,-76,False
1679485686,11315443392264,-75,False
1679812979,11315813717814,-75,False
1679914209,11315947645293,-75,False
1680021312,11315993725241,-75,True
1680124334,11316134440434,-75,False
1680233005,11316186652835,-75,True
1680341644,11316335120598,-75,False
1680665512,11316643789997,-75,False
1680769847,11316749362450,-75,False
1680872326,11316887588800,-74,False
1681079907,11317060401145,-74,False
1681289777,11317242675326,-74,True
1681491950,11317518011904,-74,False
1681593948,11317585028147,-75,False
1681807978,11317793055191,-74,False
1681911768,11317861472648,-73,True
1682017335,11318038754607,-74,True
1682121334,11318141795207,-74,True
1682439090,11318456749863,-73,True
1682546177,11318557578490,-73,False
1682651263,11318616927087,-74,True
1682751982,11318768904997,-73,True
1682860653,11318869484395,-73,False
1682961403,11318975045590,-73,True
1683168201,11319159398233,-74,True
1683271256,11319233653047,-74,False
1683380903,11319385523650,-74,False
1683482181,11319432117156,-74,True
1683582611,11319609201591,-73,True
1683688498,11319697289311,-73,False
1683794577,11319804637362,-74,False
1683894752,11319905704122,-74,False
1683996799,11319971879579,-74,False
1684100797,11320131197097,-74,False
1684204636,11320182889227,-75,False
1684307195,11320346245388,-76,False
1684520456,11320528228957,-75,False
1684623719,11320638726082,-76,False
1684939939,11320889106714,-75,False
1685045826,11321034103061,-74,True
1685671913,11321712328823,-75,True
1685778296,11321732462848,-74,True
1685879304,11321838355545,-74,True
1685979735,11321929478464,-75,False
1686088421,11322112039651,-75,False
1686191731,11322141299111,-75,True
1686192583,11322235425599,-75,True
1686293746,11322323895290,-74,False
1687141031,11323092138717,-75,False
1687243238,11323196517807,-75,False
1687347269,11323299188973,-74,False
1687453107,11323404090575,-75,True
1687554034,11323513258130,-75,False
1687657825,11323616533520,-75,False
1687978701,11323931726506,-76,False
1688088380,11324086124899,-75,False
1688196298,11324222845506,-74,False
1688300105,11324314930335,-74,True
1688404632,11324357992074,-74,False
1688511975,11324480261955,-74,False
1688620357,11324585230417,-75,False
1688930209,11324884463485,-75,False
1689039632,11324993184049,-74,False
1689356188,11325324777572,-74,False
1689567065,11325516477692,-74,False
1689670904,11325626540605,-74,True
1689875510,11325837708109,-75,False
1690293201,11326248193276,-74,True
1690395727,11326353744575,-73,False
1690495918,11326447894759,-75,True
1690604798,11326557272338,-74,True
1690817065,11326766435792,-74,True
1690926025,11326880235747,-74,False
1691033384,11327016475397,-75,True
1691135941,11327117248429,-74,False
1691243028,11327227469959,-73,True
1691554400,11327544398497,-74,False
1691661999,11327650167690,-73,False
1691972812,11327954122945,-74,True
1692082714,11328072835574,-75,False
1692508997,11328482702695,-79,False
1693138125,11329127444914,-75,False
1693239579,11329221233901,-75,True
1693441529,11329458170919,-75,False
1693543992,11329492897626,-76,False
1693645255,11329597882148,-75,True
1693748069,11329701378767,-74,False
1693856244,11329810084412,-74,True
1694272383,11330302143291,-75,False
1694482268,11330430980965,-75,False
1694589434,11330552848932,-74,False
1694694761,11330658106237,-75,False
