Timestamp,CPUTimestamp,RSSI,CRCOK
1647437372,11283388978518,-70,False
1647546795,11283532962491,-69,True
1647653896,11283674247218,-70,True
1647757175,11283779403210,-69,True
1647862532,11283885694511,-69,False
1647969890,11283987322400,-69,True
1648077009,11284088687538,-70,True
1648182046,11284210497714,-70,True
1648283773,11284294023741,-69,True
1648388827,11284361706012,-70,True
1648498233,11284506064932,-70,True
1648600006,11284606404228,-70,True
1648708165,11284706631370,-69,True
1648814050,11284806679217,-70,True
1648923489,11284909053337,-70,True
1649029584,11285009528840,-70,True
1649134173,11285138439264,-70,True
1649234843,11285216119748,-69,True
1649335785,11285324435007,-68,True
1649445175,11285431544868,-68,True
1649549973,11285532709174,-69,True
1649652451,11285638771390,-69,True
1649754497,11285739080944,-73,True
1649859775,11285847644276,-70,True
1650073275,11286092454074,-69,True
1650174041,11286152842578,-70,True
1650276823,11286292686545,-69,True
1650377558,11286362448938,-69,True
1650482099,11286491632259,-69,True
1650589474,11286620376979,-69,True
1650693503,11286671248359,-69,True
1650800077,11286776231661,-69,True
1650908459,11286931681859,-67,True
1651011193,11286992871030,-69,True
1651115800,11287093661439,-69,True
1651220821,11287196420499,-69,True
1651325635,11287297480734,-70,True
1651430193,11287387886114,-69,True
1651539407,11287512580831,-69,True
1651643422,11287620654860,-70,True
1651751276,11287726258667,-70,True
1651857642,11287835238721,-70,True
1651959864,11287940319324,-69,True
1652062422,11288046523379,-69,True
1652162644,11288147958641,-68,True
1652266162,11288253549760,-68,True
1652368672,11288363612944,-67,True
1652471726,11288465243971,-68,True
1652581404,11288565777807,-67,True
1652686954,11288671977418,-68,True
1652793048,11288764538117,-68,True
1652894774,11288878912368,-68,True
1652996980,11288981103464,-68,True
1653098258,11289084555592,-65,True
1653199441,11289190635211,-68,True
1653302462,11289294532626,-68,True
1653405756,11289357122009,-69,True
1653406608,11289395602838,-68,True
1653508826,11289500744597,-69,True
1653611097,11289595073214,-70,True
1653818693,11289771767890,-71,True
1653924035,11289924723176,-73,True
1654031137,11289984091537,-71,True
1654132111,11290137558321,-70,True
1654240477,11290272338957,-70,True
1654343259,11290294352927,-71,True
1654443673,11290452509664,-71,True
1654553575,11290592934978,-70,True
1654659413,11290640172348,-70,True
1654764723,11290770743877,-70,True
1654873858,11290878461195,-69,True
1654976911,11290961471867,-69,True
1655076909,11291081944467,-69,False
1655179420,11291142198017,-69,True
1655284265,11291238966869,-68,True
1655385799,11291387379230,-68,True
1655493221,11291526630890,-68,True
1655601587,11291598105943,-68,True
1655706129,11291675217730,-67,True
1655807392,11291786449058,-68,True
1655908094,11291907407429,-68,True
1656016779,11292054751181,-68,True
1656117962,11292073617665,-69,True
1656224360,11292216397989,-68,True
1656333301,11292284086160,-68,True
1656436084,11292387295388,-68,True
1656436936,11292431904242,-68,True
1656542193,11292493259330,-66,True
1656543045,11292497055075,-68,True
1656651408,11292637695956,-68,True
1656760318,11292741741895,-67,True
1656861820,11292847862957,-68,True
1656962842,11292954743720,-68,True
1657067928,11293041371027,-68,True
1657174566,11293145427197,-68,False
1657278132,11293263766510,-68,True
1657379874,11293368831278,-69,True
1657488240,11293471919346,-69,True
1657591022,11293572593186,-69,True
1657698668,11293725344385,-69,True
1657801210,11293778682592,-69,False
1657908056,11293881362612,-69,True
1658012870,11293982571932,-68,True
1658121540,11294072688122,-68,True
1658122392,11294088804703,-68,True
1658226050,11294177128335,-68,True
1658226902,11294189447927,-68,True
1658331664,11294290770887,-68,True
1658440558,11294394822889,-67,True
1658540557,11294569058859,-68,True
1658649754,11294670122486,-68,True
1658751544,11294710314705,-68,True
1658861446,11294818159687,-67,True
1659074594,11295030066127,-67,True
1659282478,11295236825169,-67,True
1659385469,11295343691032,-67,False
1659486906,11295444385402,-68,True
1659590457,11295551972842,-69,True
1659693175,11295656258018,-70,False
1659896723,11295847516624,-71,True
1660001008,11295970466908,-71,True
1660212636,11296185636797,-72,True
1660315643,11296293063707,-72,True
1660417881,11296403002618,-71,True
1660626677,11296591244208,-70,True
1660728371,11296721188496,-71,True
1660837554,11296829729115,-70,True
1660938735,11296915049480,-70,True
1661039981,11297087005600,-70,True
1661146587,11297138589197,-71,True
1661247098,11297242286399,-71,True
1661352903,11297350215880,-71,True
1661454662,11297414804440,-73,True
1661558195,11297513333138,-71,True
1661658370,11297620777990,-71,True
1661764256,11297721859841,-71,True
1661870606,11297825794279,-71,False
1661973068,11297932663338,-71,True
1662081994,11298036132258,-71,True
1662300869,11298277174846,-71,True
1662406756,11298380116140,-71,True
1662516466,11298489459257,-70,True
1662621295,11298659942601,-70,True
1662722237,11298761352799,-70,True
1662824524,11298793712653,-70,True
1662929834,11298963761063,-69,True
1663038727,11299023357393,-69,True
1663144790,11299160475577,-68,True
1663253475,11299231598397,-67,True
1663360562,11299338389119,-67,True
1663461776,11299438881906,-67,True
1663564062,11299545232712,-67,True
1663670652,11299622431207,-67,True
1663776538,11299755900991,-67,True
1663884216,11299855887497,-67,True
1663989494,11299960921187,-67,True
1664093332,11300064403141,-67,True
1664195811,11300173030936,-67,True
1664296240,11300273230110,-69,True
1664403598,11300380866677,-69,True
1664810807,11300768766830,-72,True
1664916901,11300875701808,-70,True
1665023234,11300980557206,-69,True
1665127569,11301089390711,-69,True
1665236463,11301189392258,-70,True
1665343293,11301308875547,-69,False
1665452731,11301411512228,-69,True
1665559816,11301511732419,-70,True
1665767141,11301724120160,-68,True
1665867378,11301821228059,-68,True
1665967793,11301918403868,-69,True
1665968645,11301921056907,-69,True
1666067950,11302024369427,-69,True
1666174525,11302127505529,-69,True
1666279819,11302236060919,-70,True
1666490983,11302444364357,-70,True
1666594741,11302547934967,-70,True
1666703427,11302675862517,-69,True
1666811585,11302778325446,-69,True
1666912096,11302879378514,-69,True
1667021229,11302989039216,-69,True
1667124971,11303134657966,-69,True
1667229769,11303193788733,-68,True
1667338695,11303294206894,-69,True
1667442516,11303401401619,-70,False
1667545539,11303495928330,-71,False
1667651681,11303678002405,-71,True
1667758511,11303719192531,-71,False
1667969899,11303927716887,-70,True
1668077241,11304036655595,-70,True
1668183815,11304146024256,-70,True
1668288597,11304255622043,-71,True
1668391124,11304408600457,-72,True
1668494641,11304463967794,-75,False
1668597120,11304569549941,-74,False
1668702734,11304675680307,-71,True
1668811403,11304784327582,-71,True
1668917002,11304893332242,-71,False
1669019544,11304993943981,-74,True
1669225060,11305209591020,-72,True
1669326321,11305312139026,-74,False
1669434736,11305403554860,-73,False
1669535709,11305517957602,-73,False
1669638460,11305624969199,-74,False
1669743818,11305766204686,-71,True
1669851671,11305829033291,-71,True
1669959062,11305949166947,-72,True
1670166354,11306155607731,-73,True
1670266560,11306223520688,-69,True
1670370382,11306359739816,-68,True
1670475964,11306467768798,-69,True
1670577946,11306567938128,-69,True
1670680249,11306674694063,-71,True
1670783303,11306773527006,-75,False
1670884308,11306884280581,-73,True
1670991411,11306987866485,-71,True
1671099552,11307097284486,-70,True
1671201023,11307173050171,-70,True
1671301277,11307289606392,-71,True
1671407147,11307404258686,-71,False
1671514057,11307530099829,-72,False
1671723668,11307708691389,-71,True
1671825155,11307863435496,-71,False
1671928961,11307918621268,-71,True
1672037070,11308086739078,-70,True
1672142140,11308130667198,-71,True
1672354569,11308406684630,-73,True
1672460455,11308423034543,-72,True
1672678291,11308654103951,-73,True
1672785153,11308786214324,-73,True
1673099834,11309065511980,-73,False
1673209257,11309171472885,-73,False
1673418709,11309386180800,-75,False
1674564574,11310541592233,-78,False
1675505533,11311484003995,-85,False
1676449420,11312447328006,-78,True
1676658456,11312693270093,-78,False
1676967251,11312932733155,-80,False
1677072560,11313036699880,-80,False
1677178414,11313140348102,-78,False
1677392698,11313351340882,-79,False
1678867695,11314858369749,-80,False
1679183928,11315215004934,-79,False
1679391300,11315421920294,-78,False
1679494083,11315528976701,-79,False
1680647485,11316596917741,-79,False
1681069557,11317029293418,-74,True
1681485406,11317441293398,-83,False
1681907237,11317861085036,-75,False
1682015363,11317966652374,-76,False
1682219072,11318218382057,-73,True
1682321629,11318283535805,-74,False
1682424604,11318388236094,-77,False
1682738709,11318701092979,-78,False
1683161166,11319117463976,-75,True
1683372361,11319329936132,-73,False
1683476167,11319431448876,-73,False
1683684196,11319637450868,-76,False
1683889936,11319843872487,-79,False
1683989934,11319945839874,-75,True
1684090924,11320042256678,-73,True
1684197514,11320153884867,-72,False
1684306200,11320256120647,-71,True
1684406422,11320359307785,-70,True
1684508164,11320469444069,-70,True
1684609667,11320559062845,-69,True
1684717825,11320678180987,-68,True
1684821406,11320771007169,-69,True
1685028475,11320980346865,-74,False
1685339925,11321295304530,-73,True
1685557728,11321521400238,-72,False
1685660735,11321616727974,-72,False
1685764220,11321727396748,-72,True
1685980488,11321943872468,-71,True
1686087591,11322037513224,-71,False
1686188597,11322140888485,-70,True
1686289859,11322242887160,-70,True
1686395153,11322366375645,-70,True
1686505055,11322553094515,-71,True
1686614189,11322639490898,-70,True
1686716971,11322666326861,-71,False
1686818697,11322846921035,-70,True
1686927367,11322895915355,-70,True
1687036245,11322989062615,-70,True
1687143123,11323105902085,-70,True
1687247457,11323207451807,-70,True
1687350239,11323396142535,-71,True
1687455053,11323422811537,-71,True
1687564251,11323528429869,-70,True
1687667769,11323633999645,-71,True
1687773063,11323810401083,-71,True
1687874246,11323913412355,-71,True
1687982883,11323987802428,-70,True
1688084113,11324037325223,-72,False
1688188623,11324145238135,-75,False
1688292462,11324248838162,-76,False
1688401643,11324353577194,-76,True
1688616663,11324569300473,-73,False
1688725621,11324674781885,-73,False
1688831443,11324796417350,-75,True
1689044223,11325007931705,-73,True
1689146205,11325143845755,-72,False
1689246363,11325219150475,-71,True
1689355033,11325305109188,-70,True
1689464440,11325430228858,-70,False
1689567750,11325536058514,-71,True
1689677667,11325642140742,-71,True
1689785553,11325817945239,-72,True
1689989229,11325946684277,-73,True
1690197833,11326170873815,-72,True
1690299303,11326276524024,-72,False
1690404933,11326382145769,-71,True
1690513877,11326553626172,-71,True
1690616130,11326574175367,-71,True
1690722016,11326699109343,-71,True
1690830461,11326804782329,-71,True
1690931483,11326910641606,-71,True
1691032170,11326982167415,-71,True
1691133608,11327084736273,-70,True
1691235558,11327191702297,-71,True
1691341363,11327333424352,-71,True
1691442578,11327392829177,-71,True
1691658862,11327610772719,-71,True
1691764188,11327717369285,-70,True
1691871034,11327861473201,-70,True
1691971736,11327921580109,-71,True
1692078582,11328031484713,-69,True
1692184948,11328178550065,-69,True
1692288754,11328284574044,-69,False
1692389728,11328390092080,-70,True
1692493790,11328457691294,-70,True
1692600172,11328560727234,-71,True
1692709850,11328706898902,-71,False
1692813688,11328762542196,-71,True
1692916982,11328918424946,-71,True
1693018980,11328976949276,-71,True
1693123298,11329086859556,-72,True
1693229904,11329188260110,-71,True
1693334494,11329301374915,-70,True
1693546634,11329552134150,-66,True
1693649416,11329601525921,-71,True
1693752743,11329763486749,-74,False
1693861397,11329847950368,-68,True
1693965427,11329974878551,-70,True
1694073924,11330080704239,-73,True
1694179727,11330155241277,-70,False
1694389610,11330385144459,-72,True
1694604406,11330582321474,-73,True
1694709493,11330676827214,-73,True
