Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1109801748,2021354258515,-73,True,1,37,0,0,44060,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1109907890,2021492486908,-73,True,1,37,0,0,44070,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110014000,2021627163603,-73,False,1,37,0,0,44076,2391391958,0,4025B834BEAF3FED3201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110121853,2021685071334,-72,True,1,37,0,0,44080,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110227419,2021781275401,-73,True,1,37,0,0,44086,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110333256,2021888328883,-73,False,1,37,0,0,44092,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000E0464
1110443205,2022046431805,-73,True,1,37,0,0,44099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110545219,2022152760731,-73,True,1,37,0,0,44105,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110649024,2022233971860,-73,True,1,37,0,0,44108,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110755918,2022334027230,-72,True,1,37,0,0,44114,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110861724,2022462632183,-73,True,1,37,0,0,44119,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1110964697,2022567492987,-73,True,1,37,0,0,44124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1111074375,2022672009730,-73,False,1,37,0,0,44127,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000E0464
1111174612,2022763057878,-74,True,1,37,0,0,44131,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1111280177,2022867328918,-73,True,1,37,0,0,44138,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1111382671,2022934207772,-72,True,1,37,0,0,44143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1111594090,2023188160786,-72,True,1,37,0,0,44154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1111699911,2023271846480,-73,True,1,37,0,0,44157,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1111804709,2023379126613,-73,True,1,37,0,0,44165,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1111906195,2023497220634,-72,True,1,37,0,0,44172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1112123310,2023711047072,-72,True,1,37,0,0,44182,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1112227884,2023811252148,-73,True,1,37,0,0,44187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1112328073,2023882761270,-72,False,1,37,0,0,44192,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000E0464
1112437031,2024019752239,-72,True,1,37,0,0,44198,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1112544372,2024127186638,-72,True,1,37,0,0,44203,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1112650002,2024235196301,-72,True,1,37,0,0,44210,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1112751791,2024340417918,-72,True,1,37,0,0,44214,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1112854349,2024432619543,-72,False,1,37,0,0,44219,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000E0464
1112955531,2024548323490,-73,True,1,37,0,0,44224,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1113060809,2024656850935,-73,True,1,37,0,0,44228,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1113161542,2024717237600,-73,True,1,37,0,0,44231,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1113265827,2024865771281,-73,True,1,37,0,0,44238,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1113366081,2024968910777,-72,True,1,37,0,0,44242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1113475503,2025072060518,-72,True,1,37,0,0,44250,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1113583868,2025162654728,-72,True,1,37,0,0,44254,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1113689161,2025261395753,-72,False,1,37,0,0,44260,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000E0464
1113797270,2025385132838,-71,True,1,37,0,0,44268,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1113902068,2025487572393,-72,True,1,37,0,0,44275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1114006593,2025573031171,-72,False,1,37,0,0,44280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000E0464
1114223197,2025806851723,-73,True,1,37,0,0,44290,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1114330586,2025915111131,-72,True,1,37,0,0,44296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1114439479,2026024504643,-73,False,1,37,0,0,44301,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1114539717,2026129676871,-73,True,1,37,0,0,44305,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1114645539,2026230392746,-72,False,1,37,0,0,44310,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0464
1114754960,2026336373034,-72,True,1,37,0,0,44314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1114859822,2026422726071,-73,False,1,37,0,0,44320,2391391958,0,4025B834BEAF3FED0201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1114967435,2026547871792,-74,True,1,37,0,0,44326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1115069129,2026641380575,-75,True,1,37,0,0,44330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1115170854,2026749213640,-72,True,1,37,0,0,44336,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1115280804,2026855258240,-72,True,1,37,0,0,44341,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1115381282,2026956252322,-71,True,1,37,0,0,44347,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1115484079,2027059756408,-73,True,1,37,0,0,44353,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1115585357,2027140998201,-73,True,1,37,0,0,44359,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1115798856,2027372879318,-73,True,1,37,0,0,44369,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1115907781,2027460093289,-73,True,1,37,0,0,44377,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1116016435,2027573124452,-73,True,1,37,0,0,44383,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1116116849,2027680217765,-73,True,1,37,0,0,44387,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1116217325,2027781463723,-74,True,1,37,0,0,44392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1116318060,2027887121902,-74,True,1,37,0,0,44397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1116420554,2027989884533,-74,False,1,37,0,0,44402,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0464
1116521750,2028094348614,-74,False,1,37,0,0,44407,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000E0464
1116629092,2028196361769,-73,False,1,37,0,0,44414,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1116731330,2028287472663,-73,True,1,37,0,0,44420,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1116832527,2028389351569,-74,True,1,37,0,0,44426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1116932685,2028521276993,-73,False,1,37,0,0,44431,2391391958,0,4025B834BEAF3FED0201041BFF4C000215098AB1AC28F441D6A080FD45387B42310450000E0464
1117032907,2028588175628,-73,False,1,37,0,0,44435,2391391958,0,4025B834BEAF3FED0231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1117139000,2028694495411,-73,True,1,37,0,0,44443,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1117246917,2028811540293,-73,True,1,37,0,0,44448,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1117352211,2028915857280,-74,True,1,37,0,0,44452,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1117459632,2029020911691,-73,False,1,37,0,0,44457,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000E0464
1117562190,2029116269015,-74,False,1,37,0,0,44462,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1117668332,2029229000125,-74,True,1,37,0,0,44467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1117772681,2029333350400,-73,True,1,37,0,0,44474,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1117981237,2029544660046,-73,True,1,37,0,0,44487,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118087378,2029646014164,-73,True,1,37,0,0,44493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118196848,2029748630189,-73,True,1,37,0,0,44499,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118298557,2029857043982,-72,True,1,37,0,0,44506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118399003,2029960147481,-71,True,1,37,0,0,44511,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118502760,2030065892883,-72,True,1,37,0,0,44516,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118606518,2030194186218,-72,True,1,37,0,0,44520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118708244,2030298756626,-72,True,1,37,0,0,44525,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118817441,2030378567983,-72,True,1,37,0,0,44531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1118927086,2030481724903,-72,True,1,37,0,0,44536,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1119034732,2030590397335,-72,True,1,37,0,0,44544,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1119138794,2030719934790,-72,True,1,37,0,0,44551,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1119246167,2030824797965,-72,True,1,37,0,0,44556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1119560864,2031133054734,-73,False,1,37,0,0,44569,2391391958,0,4025B834BEAF3FED0201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000E0464
1119668205,2031239145889,-74,False,1,37,0,0,44573,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1119975702,2031555536821,-74,True,1,37,0,0,44590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1120084899,2031661619866,-74,True,1,37,0,0,44596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1120395788,2031974229271,-75,False,1,37,0,0,44608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A0807D45387B42310450000E0464
1120500650,2032058360015,-75,False,1,37,0,0,44613,2391391958,0,4025B834BEAF3FED0201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1120714677,2032268751689,-75,True,1,37,0,0,44621,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1121033422,2032587354004,-78,False,1,37,0,0,44638,2391391958,0,4025B834BEAF3FED0201061BFF4C001215098AB1ACA8F542D6A080FD45387B42310450000E0464
1121558273,2033116684566,-75,True,1,37,0,0,44661,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1121765148,2033316815570,-73,True,1,37,0,0,44670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1121866377,2033424643446,-73,True,1,37,0,0,44676,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1121969911,2033545455515,-73,True,1,37,0,0,44682,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1122073685,2033632069035,-72,True,1,37,0,0,44685,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1122174610,2033733478665,-72,True,1,37,0,0,44692,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1122279152,2033835885520,-72,True,1,37,0,0,44697,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1122486684,2034045671431,-73,True,1,37,0,0,44705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1122592569,2034171712010,-74,False,1,37,0,0,44710,2391391958,0,4025B834BEAF3FED0201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1122698950,2034277325516,-76,True,1,37,0,0,44715,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1122804756,2034355882600,-79,False,1,37,0,0,44720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A91AC287442D6A080FD45387B42010450400E0464
1123117900,2034697293569,-83,False,1,37,0,0,44736,2391391958,0,4025B834BEAF3FED0201001BFF4C000275098A31AC28F44ED6A080FD45387B42B10550000E0464
1123331111,2034884828027,-80,False,1,37,0,0,44745,2391391958,0,4045B834BEAF3FED0201061FFF4C200215C98BB1AC2EF442D6A0807D44387B46310450000E0464A8314C0FABA7BB76AECD4267327F500C170A65249DE04830D5895FC9CB554826
1123536930,2035104717762,-80,False,1,37,0,0,44756,2391391958,0,4025B834BEAF3FED0201061BDF4C008215098AB1AC28F442D69080FD85387B42310450000E0464
1123848107,2035407356784,-80,False,1,37,0,0,44768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000E0464
1124059814,2035614382651,-79,False,1,37,0,0,44778,2391391958,0,4025B834BEAF3FED0201061DFF4C000215898AB1AC28F442D6A080E545387B42310450000E0864
1124367935,2035925495931,-78,False,1,37,0,0,44790,2391391958,0,4025B834BEAF3FED0201061BFF4C300215098AB1AC28F442D2A080FD4538FB42310450000E0464
1126050744,2037637320460,-78,False,1,37,0,0,44865,2391391958,0,4025B834BEAF3FED0201001BFF44000215098AB1AC28F442D6A080FDE93B7B76220410684FA919
1126367536,2037987356811,-76,False,1,37,0,0,44878,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1126467950,2038028323124,-75,False,1,37,0,0,44882,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0464
1127088495,2038643409992,-78,False,1,37,0,0,44906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000E0464
1127494085,2039073970007,-75,True,1,37,0,0,44926,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1127597379,2039175897869,-75,False,1,37,0,0,44929,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
1127806286,2039380305279,-75,False,1,37,0,0,44942,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0064A8
1127910364,2039486950337,-75,True,1,37,0,0,44948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1128019801,2039570807682,-77,False,1,37,0,0,44955,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000E0464
1128230453,2039800211515,-76,True,1,37,0,0,44965,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1128337554,2039888358043,-75,True,1,37,0,0,44971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1128441104,2039996324378,-74,False,1,37,0,0,44976,2391391958,0,4025B834BEAF3FEDC201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1128760200,2040311356766,-75,False,1,37,0,0,44988,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD49387B42310450000E0464
1128968003,2040518553478,-74,False,1,37,0,0,44998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000E0464
1128968855,2040520607315,-74,False,6,37,0,0,45000,2391391958,0,442EB834BEAF3FED0709456477617264470C38AF3BFE7EC85EC938A0DEBED92FCCD9D643BFFB24497C470E826D5EEEE6
1129075361,2040642009235,-76,False,1,37,0,0,45005,2391391958,0,4025B834BEAF3FED0201361BFF4C000215098AB1AC28F442D6A080FD45387B42316450000E0464
1129176303,2040744280706,-75,True,1,37,0,0,45012,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1129280076,2040850425477,-75,False,1,37,0,0,45017,2391391958,0,4025B834BEAF3FED0201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1129389226,2040940948209,-75,False,1,37,0,0,45021,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000E0464
1129489383,2041045756615,-75,True,1,37,0,0,45027,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1129593637,2041154347988,-76,False,1,37,0,0,45031,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F042D69080FD45387B42310450000E0464
1129697650,2041289402761,-75,True,1,37,0,0,45038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1130010923,2041576340979,-75,False,1,37,0,0,45050,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1ACA8F442D6A080FD45387B42310450000E0464
1130114154,2041692075182,-75,False,1,37,0,0,45055,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000E0464
1130220758,2041790737192,-76,False,1,37,0,0,45061,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000E0464
1130635932,2042204637714,-75,False,1,37,0,0,45080,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
1130741273,2042318367218,-75,False,1,37,0,0,45086,2391391958,0,4025B834BEAF3FED0201081BFF4C000215098AB1AC28F446D6A080FD45387B42310450000E0464
