Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1111133585,2022725886763,-78,False,1,37,0,0,44130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1112289107,2023879237884,-78,False,1,37,0,0,44191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450008B0464
1112815133,2024394154730,-78,False,1,37,0,0,44217,2391391958,0,4025B394584AFAD60201061BFF4C600215898AB1AC2AF442DEA080FD45387B42310454000B0464
1113025290,2024611869861,-77,False,1,37,0,0,44227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6C080FD45387B42330450080B0464
1113235142,2024811162223,-77,True,1,37,0,0,44236,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1113339926,2024917069646,-78,False,1,37,0,0,44241,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
1113647954,2025228155645,-77,False,1,37,0,0,44258,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D69080FD45387B42310450000B0464
1113757617,2025331605266,-77,False,1,37,0,0,44266,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1113866559,2025428637997,-78,False,1,37,0,0,44273,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310454000B046401CA298F16EC49A9
1113974157,2025534976904,-78,False,1,37,0,0,44278,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42310C50000B0464
1114292410,2025854865141,-78,False,3,37,0,0,44294,2391391958,0,4225B394584AFAD60201061BFF4A00020D098A81AC287442D6A080FD45387B42310450000B0464
1114399832,2025953589730,-77,False,1,37,0,0,44299,2391391958,0,4025B394584AFAD60201021BFF6C000215098AB1AE28F44AD6A080FD45387B42310450000B0464
1114822194,2026375219287,-77,False,1,37,0,0,44318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0464
1115033681,2026614106238,-78,False,1,37,0,0,44328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
1115239805,2026831926273,-77,False,1,37,0,0,44340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000B0464
1115454250,2027017223430,-77,False,1,37,0,0,44351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6C080FDC5387B42310450000B0464
1115562378,2027125367218,-78,False,2,37,0,0,44357,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1115667208,2027228852895,-77,False,1,37,0,0,44364,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B046401CA291F02F5074F
1115776598,2027349963374,-78,True,1,37,0,0,44368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1116201793,2027768360858,-78,False,1,37,0,0,44391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
1116410910,2027971440215,-78,False,1,37,0,0,44401,2391391958,0,4025B394584AFAD60001061BFF4C000215898AB1AC2EF442DEA080DD4538FB42310450000B0464
1116516717,2028072726556,-77,True,1,37,0,0,44406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1116624636,2028179896252,-78,False,1,37,0,0,44413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B3C64
1116838409,2028412102123,-78,False,1,37,0,0,44427,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A480FD45387B42310450000B0464
1117049911,2028623518846,-78,False,1,37,0,0,44437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000B0464
1117154454,2028731705714,-78,False,1,37,0,0,44445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000B0464
1117260580,2028837520663,-78,False,1,37,0,0,44449,2391391958,0,4025B394584AFAD6020D061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0454
1117364883,2028934874300,-78,False,1,37,0,0,44453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC30F442D6A0807D44387B42310450000B0464
1117470161,2029044492659,-77,False,1,37,0,0,44458,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1117678014,2029252446000,-78,False,1,37,0,0,44468,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B4231045000030464
1117885100,2029460639262,-78,True,1,37,0,0,44481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1118095289,2029664842747,-77,False,1,37,0,0,44494,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450020B0464
1118409429,2029981875562,-78,False,1,37,0,0,44512,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1118515012,2030091165783,-78,False,1,37,0,0,44517,2391391958,0,4025B394584AFAD60201061BFF4C000275098AB1AC28F442D6A080FD45387B42B10450000B0464
1118930975,2030493549791,-78,False,1,37,0,0,44537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0564
1119039598,2030607735435,-77,False,1,37,0,0,44545,2391391958,0,4025B394584AFAD60201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000B04E4
1119763844,2031319900411,-78,False,9,37,0,0,44576,2391391958,0,4625B394584AFAD60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000B0464
1120082992,2031635667547,-78,False,1,37,0,0,44595,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A0C0FD45387942310450000B0464
1120507643,2032075342913,-78,True,1,37,0,0,44614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1120718264,2032290282216,-78,False,1,37,0,0,44622,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000F0464
1120823639,2032396123651,-78,False,1,37,0,0,44628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1121036836,2032597842022,-78,False,1,37,0,0,44639,2391391958,0,4025B394584AFAD60201061BFF44000215098A31AC28F442D6A080FD45387B42310450000B0464
1121140579,2032701164000,-78,False,1,37,0,0,44643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
1121246945,2032806127178,-78,False,1,37,0,0,44650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
1121455855,2033012987139,-78,False,1,37,0,0,44658,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387D42311450000B046401
1121874090,2033437785440,-80,True,1,37,0,0,44677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1122081367,2033648616387,-78,False,6,37,0,0,44686,2391391958,0,4425B394584AFAD60201061BFF40000215098A71AC28F442D6A088FD45387B42310450000B0464
1122183062,2033757142427,-79,False,1,37,0,0,44693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1122909596,2034479862122,-78,False,1,37,0,0,44724,2391391958,0,4025B394584AFAD60281071BFF4C000215098AB1AC28F442D7A080F945387B42316450000B0764
1123014907,2034594657100,-77,False,1,37,0,0,44730,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42210450400B0464
1123219688,2034798516079,-79,False,1,37,0,0,44740,2391391958,0,7025B394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310455000B0C64
1123326535,2034881994880,-78,False,1,37,0,0,44744,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
1123749634,2035320392035,-79,False,1,37,0,0,44764,2391391958,0,4025B394584AFAD602010618FF4C000215098AB1AC28F442D6A080FD5D387B42310450000B0464
1124583863,2036157817822,-79,False,1,37,0,0,44800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000B0464
1125112544,2036679571249,-79,True,1,37,0,0,44819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1125214303,2036766043820,-79,False,1,37,0,0,44823,2391391958,0,4025B394584AFAD60201021BFF4C0102150D8AB1AC28F442D6A080FD45387B42310450000B0464
1125420685,2036984543288,-80,False,2,37,0,0,44832,2391391958,0,4125B394584AFAD60201061BFF4E000215098A91AC28F442D6A080FD45387B42310450000B0464
1125638298,2037192180254,-79,True,1,37,0,0,44843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1126164420,2037775663304,-79,False,1,37,0,0,44869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F242D6B880FD45387B42310450000B0474
1126265954,2037871203653,-79,False,1,37,0,0,44872,2391391958,0,4025B394584AFAD60201061BFF4C003215098AB1AC28F642D6A480FD45387B42310450000B0464
1126477903,2038090690610,-79,False,1,37,0,0,44883,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000B0464
1126787227,2038411201432,-79,False,1,37,0,0,44895,2391391958,0,4025B394584AFAD60201060BFF4C300215098AB1AC28F442DAA080FD45387B42310450000B6464
1127100215,2038719799349,-78,False,1,37,0,0,44908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442E6A0803D45387B40310450000B0464
1127308005,2038858787187,-78,False,1,37,0,0,44917,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000B0464
1127726463,2039284232824,-78,False,1,37,0,0,44936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BCF3F4C2FAA01064CB1B6C71A3A13EB78B6EFE
1127829966,2039384652234,-78,False,1,37,0,0,44943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B62310450000B0464
1128047835,2039654712770,-78,False,1,37,0,0,44958,2391391958,0,4025B394584AFAD60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1128157018,2039778695095,-79,False,1,37,0,0,44963,2391391958,0,4025B394584AFAD602010619FF4C0C0215098AB1AC28F442D6A080FD45387B42310450000B0464
1128468150,2040104980423,-78,False,1,37,0,0,44979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000B0464
1128571717,2040210065334,-79,False,1,37,0,0,44984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4431045C000B0464
1128673492,2040310494459,-79,False,1,37,0,0,44987,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42318451000B0064
1129193997,2040750748324,-79,False,1,37,0,0,45013,2391391958,0,4025B394584AFAD60201061BFF4C000215498BB1AC28F442D6A080FD4538BB42310450000B0464
1129300139,2040854784472,-78,True,1,37,0,0,45018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1129401114,2040959633950,-78,False,1,37,0,0,45023,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42314450000B0664
1129611767,2041180528550,-79,False,1,37,0,0,45033,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC28F842D68080FDC5387B42320450000B0464
1129820821,2041449422862,-79,False,1,37,0,0,45043,2391391958,0,0025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1130036930,2041612039214,-78,False,1,37,0,0,45052,2391391958,0,4025B394584AFAD60E01061BFF4C600215898BB1AC2EF442D6A080FD45387B42310450000B0474
1130142049,2041718350484,-77,False,1,37,0,0,45056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000B0464
1130562683,2042139352089,-78,False,1,37,0,0,45077,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A088FD45387B42310450000B0464
1130672346,2042243214964,-78,False,1,37,0,0,45082,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1AC28F442D6A0A0FD45387B42310450000B0464
1131389793,2042965606190,-78,False,1,37,0,0,45117,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A280FD45387B42310450000B0466
1132119159,2043689456225,-78,False,1,37,0,0,45150,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A280FD45387B42310450000B0464
1132220119,2043799767939,-78,False,1,37,0,0,45158,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387D42310450002B0464
1132326517,2043904564974,-78,False,1,37,0,0,45162,2391391958,0,4025B394584AFAD602011A1BFF4C0002D5098AB1AC28F442D6A080FD45F87B42310450000B0464
1132644848,2044221356266,-79,False,1,37,0,0,45174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006B0464
1133072395,2044641293027,-78,False,1,37,0,0,45197,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000B0E6401CA298F94E534F93CD5382AF2E7C610203EB7CEB1F01E07
1133287673,2044839520412,-78,False,1,37,0,0,45207,2391391958,0,4035B394584AFAD60201061BFF4C800215098AB1AC28F442D6A0807D45387B44310450000B346401CA2923023675F5B8634FBCA072D60C
1133395864,2044962094211,-78,False,1,37,0,0,45212,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A000FD45387D42310450000B04
1133596341,2045154487054,-78,False,1,37,0,0,45221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000B4464
1133806706,2045389536184,-78,False,1,37,0,0,45230,2391391958,0,4025B394584AFAD60201061BFF4C000225098AF1AC28F452D6A040FD45B87A42310450000B0464
1134656311,2046235597590,-78,True,1,37,0,0,45269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1134757559,2046337941748,-78,True,1,37,0,0,45275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1134970451,2046546716109,-79,False,1,37,0,0,45284,2391391958,0,403DB394584AFAD60201061AFF4C060215098AB1AC28F442D6A080FF45387B4231C450000B046401C2299397E30D793EE4DE5AB7E3078C33432E27D8BEB77D
1135075554,2046652328024,-80,False,1,37,0,0,45289,2391391958,0,4025B394584AFAD6220106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1135183680,2046758075609,-78,False,1,37,0,0,45295,2391391958,0,0025B394584AFAD60201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1136141493,2047711765071,-79,False,1,37,0,0,45343,2391391958,0,4025B394584AFAD60201461BFF4C000215098AB1AC28F442D6A000FC45387B42310450004B0464
1136246819,2047820237147,-78,False,1,37,0,0,45348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000B0464
1136355266,2047922410692,-78,False,1,37,0,0,45352,2391391958,0,5025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310455000B0464
1136462945,2048030535131,-78,False,1,37,0,0,45358,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1136673406,2048234564755,-78,False,1,37,0,0,45369,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000B0464
1137203863,2048764780859,-79,False,1,37,0,0,45390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310453000B0864
1137609122,2049178588430,-79,False,1,37,0,0,45406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450008B0564
1137824079,2049384193544,-78,False,1,37,0,0,45413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC68F442D6A080FD49387B62310450000B8465
1138145340,2049699887521,-79,False,1,37,0,0,45428,2391391958,0,4025B394584AFAD60201061BFF5C000255098AB1AF28F442D6A02EA6457C5C428DE4752CDFA899
1138250922,2049816385797,-78,False,1,37,0,0,45434,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000B04
1138455399,2050005557846,-79,False,1,37,0,0,45443,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1138671477,2050221573743,-79,False,3,37,0,0,45453,2391391958,0,4225B394584AFAD60241061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1138877490,2050432902833,-78,False,2,37,0,0,45465,2391391958,0,4125B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1139393947,2050961651033,-79,False,1,37,0,0,45489,2391391958,0,4025B394584AFAD60203061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000B0464
1139598168,2051172875392,-79,False,1,37,0,0,45499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450080B0474
1140018132,2051588371680,-80,False,1,37,0,0,45517,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1140656012,2052221682713,-81,False,1,37,0,0,45545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450008B0464
1141081734,2052647921871,-79,False,1,37,0,0,45563,2391391958,0,4025B394584AFAD60201067BFF4C0002150988B1AC30F442D6A080FD45387B40310450000B0464
1141297763,2052848957039,-79,False,1,37,0,0,45576,2391391958,0,4025B394584AFAD60201061B7F4D000215098AB1AC28F442D6A080FD453B7B42310450300B0464
1141399218,2052953234101,-79,False,1,37,0,0,45580,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450020B0474
1141910860,2053476378950,-79,False,1,37,0,0,45604,2391391958,0,4025B394584AFAD60E01061BFF4C0002150988B1AC28F442D6A0803D45387B42310450000B0464
1142221735,2053793859810,-79,False,1,37,0,0,45620,2391391958,0,4025B394584AFAD60201061BFF4C000209098AB1AC287443D6A080FD45387B42210450000B0464
1142539508,2054101663220,-78,False,0,37,0,0,45635,2391391958,0,4825B394584AFAD60201041BFF40000215098AB1AC28F440D6A088FD45387B42310450000B0464
1142852431,2054425511190,-80,False,1,37,0,0,45648,2391391958,0,4025B394584AFAD60201061BFF4C00021509BAB1AC68F442D6A080FD4D387B42310450000B0464
1142960030,2054535670681,-80,False,1,37,0,0,45654,2391391958,0,4025B394584AFAD600010619FF4C000215098AB1AC29F442D6A080FD45387B46310450000B0464
1143390601,2054940837363,-79,False,1,37,0,0,45670,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB18C28F442D6A080FD45387B42310450000B0464
1143812820,2055375475020,-79,False,1,37,0,0,45690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B4231045000070464
1144554507,2056107287521,-79,False,1,37,0,0,45724,2391391958,0,4025B394584AFAD600010617FF4C200215898AB1AC28F442D6A080FD45387B42310450000B1C64
1144973765,2056523580282,-79,False,1,37,0,0,45742,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1145187955,2056739843332,-79,False,1,37,0,0,45752,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1145932329,2057485151047,-78,False,1,37,0,0,45784,2391391958,0,4025B394584AFAD60201061BFF7C000215098AB1AE28F4C2F6A0C0FD45387B7231A450000B0464
1146034375,2057586656795,-79,False,1,37,0,0,45788,2391391958,0,4025B394584AFAD60A01062BFF4C400215098AB1AC28F442D6A080FD45387B62310450000B0467
1146558657,2058113099341,-79,False,1,37,0,0,45811,2391391958,0,4025B394584AFAD60281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1146770350,2058324529437,-79,False,1,37,0,0,45824,2391391958,0,4025B394584AFAD602010713B74C001215098AB1AC34F442D6A0803D45387B4231045C000B0464
1147081466,2058642490300,-79,False,1,37,0,0,45837,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538BB42310450000B0464
1147289032,2058842029725,-79,False,1,37,0,0,45846,2391391958,0,4025B394584AFAD60201061BFF4C200215498AB1AC2AF442D6A080FD45387B42310450000B0464
1148030895,2059655440488,-79,False,9,37,0,0,45882,2391391958,0,4625B394584AFAD60281061BFF4E000215098AB1AC28B442D6A080FD45387B42310450008B0464
1148668230,2060301289288,-80,False,1,37,0,0,45910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6B880FD45387B42310450080B0464
1149502363,2061095301216,-80,False,1,37,0,0,45949,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC28F442D6A080E54538FB42310450000B0464
1149922087,2061474128517,-79,False,1,37,0,0,45966,2391391958,0,4025B394584AFAD66201061BFF4C000E15098AB1AC28F442D6A080FD453E7B42210450400B0464
1150030501,2061589115002,-78,False,1,37,0,0,45973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1B428F442D6A080FD45387F42310450000B0464
1150246227,2061862870046,-78,False,1,37,0,0,45984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006B0464
1150454639,2062016918407,-78,False,1,37,0,0,45994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
1150559662,2062137877089,-79,False,1,37,0,0,46000,2391391958,0,0025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080F945387B42310451000B0464
1150662462,2062292183314,-79,False,1,37,0,0,46007,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AE28F442D6A080FD45387B42310450000F0464
1150867930,2062460303770,-78,True,1,37,0,0,46017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1151075463,2062627871386,-78,False,1,37,0,0,46028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AA1AC28F442D6A080FD45387B42310450200B0464
1151693568,2063253990260,-79,False,1,37,0,0,46057,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1152732866,2064351505346,-80,False,1,37,0,0,46105,2391391958,0,4025B394584AFAD60201161BFF2C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1153149501,2064704038574,-79,False,2,37,0,0,46128,2391391958,0,4125B394584AFAD60261061BFF4C000217098AB1AC28F442D6A080FD45387B42310450400B0464
1153363738,2064914930795,-78,False,1,37,0,0,46138,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000B04
1153468585,2065023906690,-78,False,1,37,0,0,46142,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000B0C64
1153783717,2065341843240,-78,False,4,37,0,0,46155,2391391958,0,4325B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45387B42210450000B0464
1154406301,2065956454166,-78,False,9,37,0,0,46190,2391391958,0,4625B394584AFAD60201061BFF4E000215098AF1AC28F442D6A080FD45387B42310450000B0464
1154616443,2066165586310,-77,True,1,37,0,0,46202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1154823768,2066391894056,-78,False,1,37,0,0,46212,2391391958,0,4025B394584AFAD60201061BFF4C010215098AB1AC28B22647C69CFD7991491E0197A695B44C39
1154924983,2066476835315,-78,False,1,37,0,0,46217,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42318451000B0464
1155134308,2066695717489,-78,False,1,37,0,0,46228,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B8465
1155442560,2067015453871,-78,False,1,37,0,0,46245,2391391958,0,4025B394584AFAD63201061BFF4C000215098EB1AC28F442D6A080FD45387B4A310450000B0464
