Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3968246733,4879655914620,-66,True,1,37,0,0,27330,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3968349482,4879757802580,-65,True,1,37,0,0,27335,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3968454072,4879854175175,-63,True,1,37,0,0,27339,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3968560950,4879954307679,-64,True,1,37,0,0,27343,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3968668579,4880066488815,-66,True,1,37,0,0,27348,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3968770801,4880164751098,-66,True,1,37,0,0,27352,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3968877679,4880277644711,-64,True,1,37,0,0,27358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3968981165,4880384575602,-64,True,1,37,0,0,27363,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969083418,4880485188569,-66,True,1,37,0,0,27365,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969189511,4880585058649,-68,True,1,37,0,0,27370,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969293334,4880688858081,-67,True,1,37,0,0,27374,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969396131,4880798325600,-64,True,1,37,0,0,27378,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969500929,4880902314021,-62,True,1,37,0,0,27381,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969609119,4881010401597,-65,True,1,37,0,0,27386,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969715996,4881116451200,-66,True,1,37,0,0,27391,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969819242,4881216189420,-64,True,1,37,0,0,27394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3969927383,4881321025867,-65,True,1,37,0,0,27398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970030950,4881428025538,-66,True,1,37,0,0,27405,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970137284,4881538744100,-66,True,1,37,0,0,27409,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970238817,4881639150867,-66,True,1,37,0,0,27414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970347215,4881745188162,-66,True,1,37,0,0,27418,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970448700,4881844978224,-64,True,1,37,0,0,27423,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970549162,4881946434434,-63,True,1,37,0,0,27428,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970657288,4882049867171,-62,False,1,37,0,0,27432,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2832D8EFF3D7600CDC87DBA010A72B139CFE
3970764629,4882158247977,-62,True,1,37,0,0,27436,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970868723,4882279865838,-62,True,1,37,0,0,27440,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3970972721,4882365728845,-62,True,1,37,0,0,27443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971080590,4882491474231,-62,True,1,37,0,0,27448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971183852,4882580124239,-63,True,1,37,0,0,27451,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971292474,4882693281746,-63,True,1,37,0,0,27455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971393975,4882786537794,-63,True,1,37,0,0,27458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971500629,4882898220229,-63,True,1,37,0,0,27464,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971606963,4883002381473,-63,True,1,37,0,0,27467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971712544,4883121978874,-62,True,1,37,0,0,27471,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971817823,4883222894562,-64,True,1,37,0,0,27476,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3971921836,4883316230599,-63,True,1,37,0,0,27478,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972023546,4883421232025,-63,True,1,37,0,0,27482,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972129944,4883530847969,-63,True,1,37,0,0,27485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972237589,4883639690345,-63,True,1,37,0,0,27490,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972339587,4883734441242,-63,True,1,37,0,0,27495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972440337,4883836964320,-62,True,1,37,0,0,27500,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972549742,4883968904960,-62,True,1,37,0,0,27505,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972654508,4884096527789,-63,True,1,37,0,0,27510,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972757818,4884152584454,-64,True,1,37,0,0,27513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972865943,4884260683717,-66,True,1,37,0,0,27518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3972967957,4884368812409,-66,True,1,37,0,0,27523,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973071027,4884473821622,-66,True,1,37,0,0,27528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973174304,4884583852875,-67,True,1,37,0,0,27532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973276798,4884680001899,-67,True,1,37,0,0,27537,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973381132,4884782760062,-67,True,1,37,0,0,27541,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973481626,4884873945442,-66,True,1,37,0,0,27547,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973591608,4884990095067,-65,True,1,37,0,0,27551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973691765,4885085818767,-65,True,1,37,0,0,27555,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973800451,4885205707274,-65,True,1,37,0,0,27558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3973906801,4885315164644,-65,True,1,37,0,0,27562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974013118,4885415565154,-64,True,1,37,0,0,27567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974119452,4885516393903,-64,True,1,37,0,0,27571,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974220186,4885616403998,-64,True,1,37,0,0,27574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974320360,4885721887906,-62,True,1,37,0,0,27578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974426165,4885827669867,-63,True,1,37,0,0,27583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974531475,4885935221696,-63,True,1,37,0,0,27590,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974639920,4886039574064,-65,True,1,37,0,0,27593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974744271,4886140164934,-65,True,1,37,0,0,27597,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974846988,4886247721126,-64,True,1,37,0,0,27603,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3974949786,4886353959429,-65,True,1,37,0,0,27607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975054039,4886462135757,-65,True,1,37,0,0,27610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975154453,4886565772946,-65,True,1,37,0,0,27615,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975256163,4886671483763,-64,True,1,37,0,0,27621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975359137,4886760796554,-64,True,1,37,0,0,27623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975462158,4886860311847,-63,True,1,37,0,0,27627,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975563437,4886995337161,-63,True,1,37,0,0,27634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975670027,4887098772516,-64,True,1,37,0,0,27638,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975770184,4887205138667,-64,True,1,37,0,0,27643,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975875301,4887312841743,-64,True,1,37,0,0,27648,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3975982211,4887410189564,-64,True,1,37,0,0,27653,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976082401,4887517982139,-64,True,1,37,0,0,27657,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976185966,4887608143800,-63,True,1,37,0,0,27662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976287916,4887688962462,-64,True,1,37,0,0,27667,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976395562,4887837149445,-64,True,1,37,0,0,27672,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976497784,4887937098525,-65,True,1,37,0,0,27676,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976598982,4888039677394,-65,True,1,37,0,0,27683,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976706579,4888147146161,-65,True,1,37,0,0,27687,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976815968,4888254628582,-65,True,1,37,0,0,27691,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3976922574,4888359574955,-65,True,1,37,0,0,27694,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977028637,4888447407256,-66,True,1,37,0,0,27696,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977131866,4888548845205,-66,True,1,37,0,0,27701,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977232616,4888676411973,-65,True,1,37,0,0,27705,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977334901,4888777303393,-65,True,1,37,0,0,27710,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977440515,4888889627621,-65,True,1,37,0,0,27714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977541441,4888990703247,-65,True,1,37,0,0,27716,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977644175,4889065139077,-65,True,1,37,0,0,27720,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977744333,4889139757206,-64,True,1,37,0,0,27723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977847562,4889275153473,-66,True,1,37,0,0,27727,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3977954408,4889347075637,-66,True,1,37,0,0,27733,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978058662,4889510235159,-65,True,1,37,0,0,27736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978166515,4889615023761,-64,True,1,37,0,0,27740,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978275457,4889718355463,-64,True,1,37,0,0,27744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978380527,4889827500760,-64,True,1,37,0,0,27748,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978485628,4889878946792,-64,True,1,37,0,0,27751,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978591242,4890030124601,-63,True,1,37,0,0,27756,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978697831,4890110234793,-64,True,1,37,0,0,27761,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978806213,4890257075144,-64,True,1,37,0,0,27766,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3978915394,4890343893953,-64,True,1,37,0,0,27769,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979018913,4890428764793,-65,True,1,37,0,0,27773,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979128558,4890571436443,-65,True,1,37,0,0,27777,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979237452,4890671430837,-65,True,1,37,0,0,27779,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979337610,4890781227093,-64,True,1,37,0,0,27783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979447303,4890886450035,-64,True,1,37,0,0,27785,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979550628,4890953269502,-64,True,1,37,0,0,27787,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979653907,4891096278583,-65,True,1,37,0,0,27790,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979754640,4891185981768,-65,True,1,37,0,0,27792,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979859934,4891276350984,-65,True,1,37,0,0,27796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3979961707,4891399526891,-64,True,1,37,0,0,27802,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3980163160,4891557737944,-63,True,1,37,0,0,27811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3980266485,4891660368804,-64,True,1,37,0,0,27816,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3980369538,4891769701620,-64,True,1,37,0,0,27819,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3980473025,4891935496775,-64,True,1,37,0,0,27825,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3980574990,4891975313370,-64,True,1,37,0,0,27828,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3980675916,4892082246481,-64,False,1,37,0,0,27832,2391391958,0,4025D86F002E50D90201060BC72FCC22D67D83D2194834F9C6926C24C033FC67779C717C65382C
3980778729,4892248315200,-66,True,1,37,0,0,27839,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3980883544,4892288218713,-64,True,1,37,0,0,27842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981091635,4892497570036,-64,True,1,37,0,0,27851,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981192065,4892602719676,-65,True,1,37,0,0,27856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981293758,4892776987877,-65,True,1,37,0,0,27863,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981402444,4892819535461,-66,True,1,37,0,0,27866,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981506442,4892900151043,-66,True,1,37,0,0,27871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981612008,4893082611521,-66,True,1,37,0,0,27875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981712005,4893103663263,-66,True,1,37,0,0,27877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981815076,4893206629149,-65,True,1,37,0,0,27883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3981921216,4893340364266,-65,True,1,37,0,0,27887,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3982028335,4893441595731,-66,True,1,37,0,0,27892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
