Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2005703239,54749904135825,-63,True,6,37,0,0,49599,2391391958,0,440BB394584AFAD60409426F62
2005808465,54750011962705,-63,True,1,37,0,0,49609,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2005915343,54750119392869,-63,True,1,37,0,0,49615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006024268,54750225037685,-63,True,1,37,0,0,49620,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006133210,54750325406521,-63,True,1,37,0,0,49626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006242167,54750434132540,-63,True,1,37,0,0,49631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006344933,54750528861008,-63,True,1,37,0,0,49636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006448003,54750645476953,-63,True,1,37,0,0,49643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006551553,54750755175563,-63,True,1,37,0,0,49648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006661006,54750853481880,-63,True,1,37,0,0,49654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006765596,54750965568511,-63,True,1,37,0,0,49659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006874250,54751071522436,-63,True,1,37,0,0,49666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2006982615,54751173399303,-63,True,1,37,0,0,49673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007086373,54751278247033,-63,True,1,37,0,0,49677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007189442,54751388077855,-63,True,1,37,0,0,49682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007291648,54751495457261,-62,True,1,37,0,0,49689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007396206,54751600643544,-63,True,1,37,0,0,49694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007500012,54751692229044,-63,True,1,37,0,0,49700,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007607433,54751811933399,-63,True,1,37,0,0,49706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007712295,54751913160819,-63,True,1,37,0,0,49710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007814036,54752021033200,-62,True,1,37,0,0,49719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2007917043,54752121245063,-62,True,1,37,0,0,49724,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008020369,54752222060652,-62,True,1,37,0,0,49729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008125917,54752328769040,-61,True,1,37,0,0,49735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008231547,54752435322900,-61,True,1,37,0,0,49740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008340489,54752545105998,-62,True,1,37,0,0,49747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008449654,54752649122736,-62,True,1,37,0,0,49752,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008554964,54752749304880,-61,True,1,37,0,0,49757,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008655922,54752856421541,-61,True,1,37,0,0,49765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008761744,54752965713298,-62,True,1,37,0,0,49770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008867101,54753066064502,-62,True,1,37,0,0,49776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2008967324,54753177774476,-62,True,1,37,0,0,49783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2009068009,54753279123508,-61,True,1,37,0,0,49787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2009168679,54753388098151,-62,True,1,37,0,0,49794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2009269365,54753492384027,-61,True,1,37,0,0,49798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2009373202,54753597901356,-62,True,1,37,0,0,49802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2009683195,54753899847113,-62,True,1,37,0,0,49817,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2009787801,54753973613738,-62,True,1,37,0,0,49823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2009896214,54754081002792,-62,True,1,37,0,0,49828,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2009997156,54754181373298,-63,True,1,37,0,0,49834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010106354,54754294481294,-63,True,1,37,0,0,49840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010209103,54754395810865,-62,True,1,37,0,0,49845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010311837,54754498429609,-62,True,1,37,0,0,49851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010416123,54754607384602,-62,True,1,37,0,0,49856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010525016,54754708974533,-63,True,1,37,0,0,49860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010625510,54754810660263,-62,True,1,37,0,0,49866,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010729044,54754920366612,-62,True,1,37,0,0,49870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010830802,54755020230792,-62,True,1,37,0,0,49875,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2010938463,54755130997547,-62,True,1,37,0,0,49881,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011047165,54755240963419,-63,True,1,37,0,0,49886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011148347,54755344369315,-62,True,1,37,0,0,49893,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011253112,54755450753039,-63,True,1,37,0,0,49898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011362550,54755551094589,-63,True,1,37,0,0,49903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011464068,54755658086447,-63,True,1,37,0,0,49910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011566049,54755767668430,-62,True,1,37,0,0,49915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011668560,54755862147917,-62,True,1,37,0,0,49920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011777997,54755967303093,-62,True,1,37,0,0,49926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011883051,54756069820803,-62,True,1,37,0,0,49931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2011989688,54756177422934,-62,True,1,37,0,0,49938,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012092198,54756282839850,-62,True,1,37,0,0,49943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012199587,54756389602836,-62,True,1,37,0,0,49947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012300817,54756496435438,-62,True,1,37,0,0,49954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012407391,54756601145063,-62,True,1,37,0,0,49960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012511900,54756708182141,-60,True,1,37,0,0,49966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012613850,54756808901877,-62,True,1,37,0,0,49972,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012718712,54756913757769,-62,True,1,37,0,0,49979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012826053,54757021537260,-62,True,1,37,0,0,49986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2012931139,54757124189646,-62,True,1,37,0,0,49992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013040097,54757228347979,-62,True,1,37,0,0,49998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013147007,54757338043797,-62,True,1,37,0,0,50005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013255692,54757446188717,-62,True,1,37,0,0,50010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013356970,54757550168178,-62,True,1,37,0,0,50018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013460295,54757653109116,-62,True,1,37,0,0,50024,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013564133,54757759599460,-62,True,1,37,0,0,50028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013665635,54757865041476,-62,True,1,37,0,0,50035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013770689,54757966535125,-61,True,1,37,0,0,50041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013871918,54758071140999,-61,True,1,37,0,0,50049,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2013973916,54758177103020,-62,True,1,37,0,0,50055,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014076442,54758272219396,-62,True,1,37,0,0,50061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014183559,54758377324170,-63,True,1,37,0,0,50068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014284789,54758477739908,-63,True,1,37,0,0,50074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014393411,54758579388273,-63,True,1,37,0,0,50079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014495152,54758685960610,-63,True,1,37,0,0,50086,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014599151,54758793833868,-63,True,1,37,0,0,50092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014708060,54758900287922,-63,True,1,37,0,0,50096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014809242,54759010187496,-63,True,1,37,0,0,50108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014909911,54759092727672,-63,True,1,37,0,0,50117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2014910763,54759117367067,-63,True,6,37,0,0,50119,2391391958,0,440BB394584AFAD60409426F62
2015011157,54759193724043,-63,True,1,37,0,0,50130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015012009,54759221574382,-63,True,6,37,0,0,50132,2391391958,0,440BB394584AFAD60409426F62
2015112643,54759304586016,-63,True,1,37,0,0,50138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015221313,54759410796791,-63,True,1,37,0,0,50144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015322319,54759537075219,-63,True,1,37,0,0,50149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015429451,54759644199768,-63,True,1,37,0,0,50154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015533482,54759747706800,-64,True,1,37,0,0,50159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015643383,54759849018900,-63,True,1,37,0,0,50164,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015750997,54759953157637,-63,True,1,37,0,0,50169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015851491,54760055368788,-63,True,1,37,0,0,50176,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2015961456,54760167915319,-64,True,1,37,0,0,50182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016069373,54760272756843,-63,True,1,37,0,0,50188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016173387,54760378554297,-63,True,1,37,0,0,50195,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016276921,54760484564148,-64,True,1,37,0,0,50199,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016385079,54760585851798,-63,True,1,37,0,0,50205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016488309,54760687461605,-64,True,1,37,0,0,50210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016592050,54760783188147,-63,True,1,37,0,0,50215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016698944,54760891004688,-63,True,1,37,0,0,50222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016801918,54761002385063,-64,True,1,37,0,0,50229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2016905403,54761106633075,-63,True,1,37,0,0,50235,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017008889,54761191389119,-63,True,1,37,0,0,50240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017112422,54761312098934,-63,True,1,37,0,0,50245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017218308,54761421244652,-63,True,1,37,0,0,50252,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017321346,54761526482184,-63,True,1,37,0,0,50258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017424832,54761610731074,-63,True,1,37,0,0,50263,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017525005,54761728079660,-63,True,1,37,0,0,50268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017634411,54761843472128,-63,True,1,37,0,0,50274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017736441,54761946247350,-63,True,1,37,0,0,50280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017843351,54762048261432,-63,True,1,37,0,0,50288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2017944340,54762157954971,-63,True,1,37,0,0,50293,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018045362,54762260878337,-62,True,1,37,0,0,50297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018155040,54762362859011,-63,True,1,37,0,0,50302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018258349,54762463651842,-63,True,1,37,0,0,50309,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018365739,54762570997115,-63,True,1,37,0,0,50313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018471097,54762678346565,-64,True,1,37,0,0,50319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018572038,54762781260719,-63,True,1,37,0,0,50325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018678948,54762884635207,-63,True,1,37,0,0,50331,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018787601,54762987482837,-63,True,1,37,0,0,50336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018895743,54763095943763,-63,True,1,37,0,0,50342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2018999581,54763199946434,-63,True,1,37,0,0,50348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019100779,54763306483970,-63,True,1,37,0,0,50354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019201512,54763404199745,-62,True,1,37,0,0,50358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019302198,54763517593232,-63,True,1,37,0,0,50366,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019402884,54763619403849,-63,True,1,37,0,0,50371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019506194,54763694250299,-63,True,1,37,0,0,50376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019609167,54763806935117,-63,True,1,37,0,0,50383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019718332,54763932856566,-63,True,1,37,0,0,50389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019819067,54764033797956,-63,True,1,37,0,0,50396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2019922809,54764141430987,-63,True,1,37,0,0,50402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020024294,54764250674248,-62,True,1,37,0,0,50407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020229330,54764413241052,-62,True,1,37,0,0,50417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020337503,54764532188262,-62,True,1,37,0,0,50425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020439277,54764640551235,-62,True,1,37,0,0,50432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020539738,54764722515394,-62,True,1,37,0,0,50437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020649720,54764886958834,-62,True,1,37,0,0,50444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020755590,54764994110353,-62,True,1,37,0,0,50450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020861940,54765044853393,-62,True,1,37,0,0,50454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2020962129,54765145390220,-63,True,1,37,0,0,50460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021069983,54765252969684,-63,True,1,37,0,0,50466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021177388,54765381103931,-63,True,1,37,0,0,50473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021287034,54765514132688,-63,True,1,37,0,0,50480,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021387720,54765620908549,-63,True,1,37,0,0,50486,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021489989,54765677332895,-63,True,1,37,0,0,50490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021597363,54765781143345,-63,True,1,37,0,0,50496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021702481,54765935878224,-63,True,1,37,0,0,50502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021806239,54765991799417,-63,True,1,37,0,0,50508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2021908252,54766099430173,-63,True,1,37,0,0,50513,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2022018234,54766200754445,-63,True,1,37,0,0,50518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2022118695,54766317224188,-63,True,1,37,0,0,50524,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2022222742,54766414793592,-62,True,1,37,0,0,50530,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2022323507,54766525873948,-63,True,1,37,0,0,50535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2022426497,54766612910809,-63,True,1,37,0,0,50541,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2022535119,54766717643338,-62,True,1,37,0,0,50546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
