Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
314755352,62055809538659,-71,True,1,37,0,0,13579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
314856054,62055953144627,-70,True,1,37,0,0,13584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315060610,62056156460594,-71,True,1,37,0,0,13595,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315168751,62056224053602,-76,False,1,37,0,0,13599,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315278684,62056342481765,-77,False,1,37,0,0,13604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45387B42F10450000B040E
315385082,62056473360353,-70,True,1,37,0,0,13610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315595430,62056652372181,-77,False,1,37,0,0,13619,2391391958,0,2025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
315804321,62056887657782,-73,False,1,37,0,0,13629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B040E
316019340,62057065687727,-70,True,1,37,0,0,13639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316121609,62057202125976,-70,True,1,37,0,0,13645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316230488,62057310995101,-70,True,1,37,0,0,13651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316333045,62057381161576,-71,True,1,37,0,0,13655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316758476,62057841406172,-74,True,1,37,0,0,13675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316863082,62057945766868,-73,True,1,37,0,0,13680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
316972743,62058014065000,-71,True,1,37,0,0,13684,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317185714,62058266421441,-78,False,1,37,0,0,13694,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317293872,62058375753030,-75,False,1,37,0,0,13699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B040E
317604985,62058680785047,-69,True,1,37,0,0,13715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317708247,62058780829917,-75,True,1,37,0,0,13719,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
317923506,62058990234644,-69,True,1,37,0,0,13729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318028528,62059092578524,-74,False,1,37,0,0,13734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318237931,62059301446149,-71,True,1,37,0,0,13743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318339704,62059407694781,-74,False,1,37,0,0,13748,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000B040E
318448838,62059508227908,-70,False,1,37,0,0,13755,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000B040E
318551060,62059614438451,-73,True,1,37,0,0,13760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318868028,62059925715665,-63,True,1,37,0,0,13776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
318974634,62060033920378,-65,True,1,37,0,0,13782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319077431,62060140048481,-60,True,1,37,0,0,13787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319179925,62060244747949,-60,True,1,37,0,0,13792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319281379,62060345027064,-66,True,1,37,0,0,13796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319381553,62060445653126,-61,True,1,37,0,0,13801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319482575,62060545753003,-66,True,1,37,0,0,13807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319589197,62060651446936,-69,True,1,37,0,0,13811,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319691161,62060755576669,-62,True,1,37,0,0,13815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319793399,62060856900705,-60,True,1,37,0,0,13820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
319900277,62060963821042,-62,True,1,37,0,0,13823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320005363,62061047613990,-68,True,1,37,0,0,13827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320107072,62061179461254,-61,True,1,37,0,0,13831,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320212174,62061286294730,-61,True,1,37,0,0,13834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320320812,62061371810036,-59,True,1,37,0,0,13838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320421289,62061479426067,-62,True,1,37,0,0,13842,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320523799,62061595630237,-60,True,1,37,0,0,13846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320629365,62061693773285,-61,True,1,37,0,0,13851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320738307,62061803954521,-68,True,1,37,0,0,13856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320843344,62061892359294,-61,True,1,37,0,0,13859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
320943838,62062016014927,-62,True,1,37,0,0,13864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321047339,62062127475575,-65,True,1,37,0,0,13868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321148873,62062190229592,-67,True,1,37,0,0,13872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321149725,62062193236871,-67,True,6,37,0,0,13874,2391391958,0,440BB394584AFAD60409426F62
321253207,62062299222845,-62,True,1,37,0,0,13880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321362629,62062434978235,-62,True,1,37,0,0,13885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321467922,62062542559130,-68,True,1,37,0,0,13891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321677790,62062753684847,-62,True,1,37,0,0,13901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321779260,62062861218126,-60,True,1,37,0,0,13906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321881209,62062966365646,-65,True,1,37,0,0,13911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
321985735,62063073084860,-76,False,1,37,0,0,13918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42110450000B040E
322090276,62063173695087,-62,True,1,37,0,0,13922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322192546,62063237271345,-61,True,1,37,0,0,13926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322293999,62063344429034,-66,True,1,37,0,0,13931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322398062,62063449264855,-63,True,1,37,0,0,13937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322498235,62063550802523,-60,True,1,37,0,0,13942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322598408,62063692148800,-61,True,1,37,0,0,13947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322703238,62063758892223,-62,True,1,37,0,0,13950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322805988,62063864294988,-62,True,1,37,0,0,13957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
322912130,62064009888966,-59,True,1,37,0,0,13961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323013104,62064054897648,-61,True,1,37,0,0,13964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323114061,62064177858265,-63,True,1,37,0,0,13968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323427958,62064485138351,-60,True,1,37,0,0,13978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323537124,62064587031092,-61,True,1,37,0,0,13982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323639633,62064687598973,-64,True,1,37,0,0,13988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323741936,62064789881090,-60,True,1,37,0,0,13991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323842429,62064891396056,-62,True,1,37,0,0,13995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
323948746,62064991439105,-61,True,1,37,0,0,14000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324053864,62065166175772,-62,True,1,37,0,0,14005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324157926,62065208116775,-64,True,1,37,0,0,14010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324266036,62065369932006,-62,True,1,37,0,0,14015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324368065,62065463345134,-65,True,1,37,0,0,14017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324470350,62065572104950,-65,True,1,37,0,0,14022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324572557,62065616057172,-62,True,1,37,0,0,14026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324674602,62065720575449,-59,True,1,37,0,0,14030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324777576,62065830230750,-68,True,1,37,0,0,14035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324885190,62065939468827,-60,True,1,37,0,0,14038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
324993827,62066061884433,-61,True,1,37,0,0,14043,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325095825,62066157735443,-64,True,1,37,0,0,14047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325199919,62066260059284,-67,False,1,37,0,0,14050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400B040E
325301884,62066362171444,-67,True,1,37,0,0,14054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325406154,62066470455328,-61,True,1,37,0,0,14059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325508184,62066573045684,-69,True,1,37,0,0,14063,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325614005,62066676781418,-63,True,1,37,0,0,14066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325723667,62066780423270,-66,True,1,37,0,0,14071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325828016,62066922925415,-64,True,1,37,0,0,14076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
325936702,62066986548251,-64,True,1,37,0,0,14078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326145306,62067191593945,-64,True,1,37,0,0,14085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326249607,62067295448891,-66,True,1,37,0,0,14089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326353412,62067404336381,-71,True,1,37,0,0,14093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326457763,62067513757085,-67,True,1,37,0,0,14096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326561840,62067610830096,-67,True,1,37,0,0,14100,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326662301,62067715769511,-70,True,1,37,0,0,14104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326768700,62067817695530,-64,True,1,37,0,0,14109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
326873273,62067921690912,-68,True,1,37,0,0,14113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
327082868,62068127466541,-63,True,1,37,0,0,14123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
327183298,62068228453954,-67,True,1,37,0,0,14127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
327611065,62068660886416,-71,False,1,37,0,0,14139,2391391958,0,4065B394584AFAD60401061BEF4C00021589ABB1AC28F442D6A080FD45387B42310450000B040E81AD7C6392C4BCB13D39F30BB6F71088B981322B41C24D7AFD5FE34CFE727B5F5FA501A50579CB4B6C386FBA9B88A4C427A2852D8C3DB92D55601A39BFDD58D0
327716390,62068764139307,-67,True,1,37,0,0,14143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
327816867,62068876544241,-68,True,1,37,0,0,14148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
327923761,62068974348290,-68,False,1,37,0,0,14151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000B040E
328027071,62069078375634,-72,False,1,37,0,0,14155,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
328129292,62069182523561,-71,True,1,37,0,0,14158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
328443782,62069498349509,-72,True,1,37,0,0,14168,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
