Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
309578055,62050638860127,-78,False,1,37,0,0,13355,2391391958,0,4027F545CA4F06F80201461BFF4C040215098AB1AC28F4C2D7A080FD45387B42310450000D04103F0A
309685221,62050808512255,-74,False,1,37,0,0,13359,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B40310450000D0410
309794641,62050843470487,-74,True,1,37,0,0,13363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
309902046,62051019171660,-74,True,1,37,0,0,13367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
310010235,62051055355711,-77,False,1,37,0,0,13371,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
310324883,62051428807492,-75,False,1,37,0,0,13384,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000D0410
310952256,62051995017315,-79,False,1,37,0,0,13412,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000D04103F
311163466,62052255009456,-75,False,1,37,0,0,13420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0410
311264695,62052315565509,-73,True,1,37,0,0,13424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
311364901,62052474761604,-77,False,1,37,0,0,13428,2391391958,0,4025F545CA4F06F80231061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0410
311568127,62052629162618,-74,True,1,37,0,0,13437,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
311668588,62052735329429,-70,True,1,37,0,0,13443,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
311993714,62053045567147,-68,True,1,37,0,0,13456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
312100335,62053208553072,-69,True,1,37,0,0,13461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
312209484,62053259758738,-72,False,1,37,0,0,13465,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103F0AA997FF7524FC
312314841,62053364835074,-69,True,1,37,0,0,13469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
312415078,62053532100548,-72,True,1,37,0,0,13474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
312519604,62053575936403,-70,True,1,37,0,0,13477,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
312624144,62053677188258,-69,True,1,37,0,0,13482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
312837690,62053892233120,-77,False,1,37,0,0,13492,2391391958,0,4025F545CA4F06F80201061BFF4C003215090AB0AC28F442D6A080FD45387B42310450000D0410
313147841,62054206995000,-68,True,1,37,0,0,13509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
313249886,62054319813985,-65,True,1,37,0,0,13515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
313567365,62054641613789,-66,True,1,37,0,0,13527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
313668356,62054729938750,-68,False,1,37,0,0,13530,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088DB5E08BBC2FA051F581E1890
313772176,62054816213176,-71,True,1,37,0,0,13534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
313989978,62055034219227,-67,True,1,37,0,0,13543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
314098150,62055144095509,-63,True,1,37,0,0,13549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
314198627,62055271185570,-62,True,1,37,0,0,13555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
314301873,62055343770224,-67,True,1,37,0,0,13558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
314510683,62055553290621,-67,True,1,37,0,0,13569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
314612152,62055656385547,-70,True,1,37,0,0,13573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
314717429,62055796526049,-67,False,1,37,0,0,13578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B43318451080D4410
314819890,62055897243190,-79,False,0,37,0,0,13583,2391391958,0,4825F545CA4F06F80201061BFF4C000215098A31AC28F442D6A080FD45387B42310450000D0410
315033340,62056101107496,-70,True,1,37,0,0,13593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
315141497,62056209975660,-66,True,1,37,0,0,13598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
315251461,62056320892119,-62,True,1,37,0,0,13603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
315357027,62056426171906,-67,True,1,37,0,0,13609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
315461120,62056535242909,-64,True,1,37,0,0,13613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
315571052,62056636569631,-65,True,1,37,0,0,13618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
315680009,62056747100457,-60,True,1,37,0,0,13623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
315786343,62056845437506,-57,True,1,37,0,0,13628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
315895219,62056958377507,-60,True,1,37,0,0,13634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316005201,62057060500222,-61,True,1,37,0,0,13638,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316111805,62057162711888,-63,True,1,37,0,0,13644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316214794,62057271686668,-62,True,1,37,0,0,13650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316319303,62057374163891,-68,True,1,37,0,0,13654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316423828,62057478627249,-63,True,1,37,0,0,13660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316530481,62057583459986,-65,True,1,37,0,0,13664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316636366,62057738248117,-63,True,1,37,0,0,13670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316741163,62057799618018,-61,True,1,37,0,0,13674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316845688,62057900917580,-61,True,1,37,0,0,13678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
316952821,62058013804439,-61,True,1,37,0,0,13683,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317057074,62058157640621,-64,True,1,37,0,0,13689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317165439,62058226795658,-63,True,1,37,0,0,13693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317265436,62058312454731,-60,True,1,37,0,0,13697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317373801,62058417348849,-66,True,1,37,0,0,13702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317482966,62058536573007,-59,True,1,37,0,0,13708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317583443,62058632219296,-64,True,1,37,0,0,13713,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317690288,62058733905660,-65,True,1,37,0,0,13717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317797421,62058858936827,-65,True,1,37,0,0,13722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
317900154,62058964516205,-68,True,1,37,0,0,13728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318007511,62059069525000,-70,True,1,37,0,0,13733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318116948,62059196465657,-64,True,1,37,0,0,13737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318220993,62059278861643,-62,True,1,37,0,0,13742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318322462,62059380823844,-69,True,1,37,0,0,13747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318426539,62059489773445,-66,True,1,37,0,0,13754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318533960,62059591977287,-61,True,1,37,0,0,13759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318637781,62059695994420,-65,True,1,37,0,0,13764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318739250,62059804169351,-71,False,1,37,0,0,13770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0410
318848911,62059908961923,-69,True,1,37,0,0,13775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
318957292,62060015684353,-67,True,1,37,0,0,13781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
319065721,62060118488859,-62,True,1,37,0,0,13786,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
319170997,62060221086324,-71,True,1,37,0,0,13791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
319271410,62060322303589,-73,False,1,37,0,0,13795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
319375184,62060422411852,-74,True,1,37,0,0,13800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
319482012,62060523359250,-68,True,1,37,0,0,13806,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
319586601,62060630071791,-73,True,1,37,0,0,13810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
319689831,62060732202942,-69,True,1,37,0,0,13814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
319791524,62060834372916,-72,False,1,37,0,0,13819,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
320006798,62061069747234,-75,True,1,37,0,0,13828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
320865317,62061910575469,-78,False,1,37,0,0,13861,2391391958,0,4025F545CA4F06F80301061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000D1410
321407078,62062474730743,-74,True,1,37,0,0,13888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
321509890,62062568476326,-70,True,1,37,0,0,13893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
321609888,62062713451448,-73,True,1,37,0,0,13898,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
321718029,62062781845798,-72,True,1,37,0,0,13903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
321826139,62062913796966,-74,False,1,37,0,0,13908,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28B442D6A080FD45387B42310450400D0410
321928086,62062989029476,-75,False,1,37,0,0,13913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0418
322037268,62063129964550,-75,False,9,37,0,0,13920,2391391958,0,4625F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0410
322352779,62063400042067,-73,True,1,37,0,0,13934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
322568805,62063615391651,-72,False,1,37,0,0,13945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D41387B42310450000D0410
322676962,62063744047344,-73,False,1,37,0,0,13949,2391391958,0,4025F545CA4F06F80201061BFF4C004215498AB18C28745396A080BDC0397962319451000D0410
322782254,62063843007293,-69,True,1,37,0,0,13955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
322883724,62063953024553,-69,True,1,37,0,0,13960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
322992601,62064054116656,-71,True,1,37,0,0,13963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
323519401,62064577769584,-81,False,1,37,0,0,13981,2391391958,0,C025F545CA4F06F80201361BFF0C0002150A8AB1AC28F442D6A080FD45387B42310450000D0510
323934349,62064989327415,-77,False,1,37,0,0,13999,2391391958,0,4025F545CA4F06F84201061BFF4C00021509BAB1AC68F442D6A080FD45387B423104D0000D0410
324146552,62065196464288,-71,True,1,37,0,0,14007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
324248021,62065303015147,-75,True,1,37,0,0,14013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
324457903,62065505764546,-71,True,1,37,0,0,14020,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
324562508,62065611879142,-75,False,1,37,0,0,14024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387953376450200D1E11
324770662,62065818100249,-70,True,1,37,0,0,14034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
324871091,62065925954082,-75,False,1,37,0,0,14037,2391391958,0,4025F545CA4F06F80201861AFF4C000215018AB1AC28F442D6A080FD45387B42310453000D0410
326885177,62067929576439,-78,False,1,37,0,0,14115,2391391958,0,4025F545CA4F06F80201021BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D3410
327196784,62068276668541,-75,True,1,37,0,0,14129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
327723202,62068767031265,-77,False,1,37,0,0,14144,2391391958,0,4065F545CA4F06F80201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000D04103F0AA9073BEF3F7FADF17009BC11DC3AB4CE550CF77FFE7FDEA07F4FFCB5263648055FA3A4F88B5FF3F28A8DEBD9C7A13EB29C419DD68B9BD5D15F85F61CBEC1
327933852,62068977029636,-77,False,1,37,0,0,14152,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD83186D7943973159CB2C07
