Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
311759317,62052811248837,-68,True,1,37,0,0,13447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
311864657,62052940274837,-62,True,1,37,0,0,13451,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
311968686,62053035062805,-66,True,1,37,0,0,13455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312076300,62053141659385,-64,True,1,37,0,0,13460,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312181385,62053237613349,-60,True,1,37,0,0,13463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312284678,62053356235694,-62,True,1,37,0,0,13468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312391811,62053456575071,-64,True,1,37,0,0,13473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312497616,62053560936027,-62,True,1,37,0,0,13476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312605725,62053665433249,-65,True,1,37,0,0,13481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312715418,62053774353607,-64,True,1,37,0,0,13486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312821303,62053879033177,-71,True,1,37,0,0,13491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
312925108,62053993010825,-63,True,1,37,0,0,13496,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
313031953,62054086124628,-65,True,1,37,0,0,13501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
313141902,62054189183420,-65,True,1,37,0,0,13508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
313248011,62054291130705,-66,True,1,37,0,0,13514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
313354376,62054427275238,-71,True,1,37,0,0,13518,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
313458214,62054505368096,-65,True,1,37,0,0,13522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
313562291,62054608781319,-73,False,1,37,0,0,13526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000C040B
313775037,62054853692095,-72,True,1,37,0,0,13535,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
313989095,62055031125875,-65,True,1,37,0,0,13542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
314093108,62055139386276,-64,True,1,37,0,0,13548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
314196113,62055240159554,-67,True,1,37,0,0,13554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
314302718,62055372107561,-69,True,1,37,0,0,13559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
314406028,62055478745855,-66,True,1,37,0,0,13564,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
314509097,62055551869328,-67,True,1,37,0,0,13568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
314616245,62055687164900,-69,True,1,37,0,0,13575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
314927693,62056001582250,-75,True,1,37,0,0,13587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315029963,62056074461822,-68,True,1,37,0,0,13592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315139943,62056182596308,-71,True,1,37,0,0,13597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315350866,62056398316989,-69,True,1,37,0,0,13608,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315455662,62056502348562,-72,True,1,37,0,0,13612,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315556364,62056607766043,-64,True,1,37,0,0,13616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315661385,62056721112679,-68,True,1,37,0,0,13622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315762390,62056813215447,-69,True,1,37,0,0,13626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315871812,62056917380269,-67,True,1,37,0,0,13631,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
315979472,62057046373373,-69,True,1,37,0,0,13637,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
316083741,62057128045864,-69,True,1,37,0,0,13642,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
316188027,62057237898331,-69,True,1,37,0,0,13648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
316392278,62057443048500,-70,True,1,37,0,0,13658,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
316494787,62057571542725,-68,True,1,37,0,0,13663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
316603184,62057654152770,-69,True,1,37,0,0,13668,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
316705965,62057755841266,-69,True,1,37,0,0,13672,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
316812810,62057886870254,-68,True,1,37,0,0,13677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
316921447,62057993856676,-68,True,1,37,0,0,13682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
317031107,62058098115286,-75,False,1,37,0,0,13688,2391391958,0,4025C78FB2E37BC60201061BF34C000216098AB1AC28F442D6E080FD453A7B42310450000C040B
317133138,62058177502299,-75,True,1,37,0,0,13691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
317237407,62058306607106,-67,True,1,37,0,0,13696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
317346572,62058414860600,-70,True,1,37,0,0,13701,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
317451079,62058523969601,-68,True,1,37,0,0,13707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
317557701,62058624509447,-73,True,1,37,0,0,13712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
317979242,62059043089785,-71,False,1,37,0,0,13731,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C040B
318183955,62059229032932,-74,True,1,37,0,0,13739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
318285185,62059354875808,-78,False,1,37,0,0,13745,2391391958,0,4025C78FB2E37BC60201069BFE4C00021509EAB1ACA8F542D6A080FD41387B42310450000C040B
318595561,62059667944247,-72,True,1,37,0,0,13762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
318699333,62059769054682,-73,True,1,37,0,0,13768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
318909200,62059972245304,-74,True,1,37,0,0,13778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
319118730,62060185638860,-71,False,1,37,0,0,13789,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
319226135,62060312385744,-74,True,1,37,0,0,13794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
319540318,62060627553285,-75,False,1,37,0,0,13809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898AB1AC28F442D6A080CD45387B42310450000C0C0B
320703376,62061765850833,-75,False,1,37,0,0,13854,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
320808476,62061884226249,-76,False,1,37,0,0,13858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000C040B
321328669,62062403001127,-78,False,1,37,0,0,13883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FD45387B42B10450C00C040B
321434011,62062507028443,-77,False,1,37,0,0,13889,2391391958,0,6025C78FB2E37BC60201061BFF46904315692B98AEAAF042D69400BD45397E70100450000C040B
321536471,62062612435192,-75,False,1,37,0,0,13895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F440D6A088FD45387B42310450000C040B
321740978,62062818377784,-74,False,1,37,0,0,13904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000C040B
321948286,62062989564342,-77,False,1,37,0,0,13914,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000C040B
322157127,62063219118176,-76,False,1,37,0,0,13924,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B423104D0010C0409
322359329,62063431474681,-76,False,1,37,0,0,13935,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000C140B
322778854,62063822943785,-77,False,1,37,0,0,13954,2391391958,0,4025C78FB2E37BC66201061BFC4C000215098AB1ACA8F542D6A080FD45387B52310450000C040B
324049890,62065092600802,-82,False,1,37,0,0,14003,2391391958,0,4025C78FB2E37BC60203061BFF4C003215098AB0AC28F142D6B080FD45387B42310450000C040B
325505595,62066548978337,-84,False,1,37,0,0,14062,2391391958,0,4023C78FB2E37BC60201061AFF4C000215498A712CF123C550B92C4F49B8A3B2EEF481F40D
325717237,62066764137657,-84,False,1,37,0,0,14070,2391391958,0,C025C78FB2E37BC60201061BFF4C0002150988B1AC00F44276A0807D46387B4A310458000CA40B
