Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
307119642,62048193021885,-73,True,1,37,0,0,13266,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
307426640,62048504808780,-71,True,1,37,0,0,13276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
307529117,62048606728629,-69,True,1,37,0,0,13280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
307635720,62048685159238,-69,True,1,37,0,0,13283,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
307741797,62048825563560,-73,False,3,37,0,0,13287,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
307844514,62048932656696,-69,True,1,37,0,0,13290,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
307946815,62049043570371,-73,False,1,37,0,0,13295,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000E0423
308053211,62049144218638,-69,True,1,37,0,0,13300,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
308160839,62049236358631,-71,True,1,37,0,0,13303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
308362737,62049456713421,-71,True,1,37,0,0,13310,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
308668551,62049767344081,-73,True,1,37,0,0,13321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
308876064,62049941025885,-75,False,4,37,0,0,13329,2391391958,0,4325B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
309285540,62050333854373,-71,False,1,37,0,0,13342,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000E0423
309488525,62050530241356,-76,False,6,37,0,0,13351,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
309801923,62050883815015,-81,False,1,37,0,0,13364,2391391958,0,4025B834BEAF3FED0201161BBF4C000215098AB1AC28F442D6A080FD453B7B42310450300E0423
310013915,62051123721293,-78,False,1,37,0,0,13372,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC48F44256A080FD47387B52310450000E0421
310537067,62051609839348,-72,True,1,37,0,0,13392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
310743396,62051785053664,-77,False,1,37,0,0,13403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500C0E0423
311274179,62052374834747,-74,True,1,37,0,0,13425,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
311587833,62052670122122,-74,False,1,37,0,0,13438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
311696229,62052788435259,-78,False,1,37,0,0,13445,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098A91AC28F442D6A08CFD45387B42310450000E0423
311906687,62053003418739,-80,False,1,37,0,0,13453,2391391958,0,C024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000E07
312218469,62053317760069,-76,True,1,37,0,0,13466,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
312850959,62053907655453,-77,False,1,37,0,0,13493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AD1AC28F442D6A080FD45307B42310450000E0423
313165589,62054212158191,-77,True,1,37,0,0,13510,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
314306688,62055372329006,-84,False,1,37,0,0,13560,2391391958,0,4015B834BEAF3FEDC201061BFF4C000215098AB1AC28F4
314511994,62055581075220,-81,False,1,37,0,0,13570,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098BB1AC2AF442F6A080FD45387B43310454000E0C23E80F2763DB7555FD
316086791,62057152895376,-77,False,1,37,0,0,13643,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000E042B
316196771,62057255825591,-78,False,1,37,0,0,13649,2391391958,0,4025B834BEAF3FED0203061BFF4C00C215098AB1AC28F442D6A080FD85387B42310450000E0423
316401981,62057464908621,-79,False,1,37,0,0,13659,2391391958,0,4025B834BEAF3FED0201061BFF4C000A1509BAB1AC28F442D6A080FD45387B42310450000E0420
316714771,62057782345321,-79,False,1,37,0,0,13673,2391391958,0,4025B834BEAF3FED0201061BFF4F00020D098A91AC28F442D6A084FD4538FFF1254A5C66025E98
321872971,62062920470293,-80,False,1,37,0,0,13909,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000E0423
321976248,62063022031342,-80,False,1,37,0,0,13916,2391391958,0,4025B834BEAF3FED02010698D44C000215298AB1ACA8754216AC80FD4B387B5A310450000E0423
322178418,62063233527902,-78,False,9,37,0,0,13925,2391391958,0,4625B834BEAF3FED0201061BFF4C000215098AF1AC28F442D6A08CFD45387B42310450800F0423
322801980,62063846694496,-87,False,1,37,0,0,13956,2391391958,0,403DB834BEAF3FED0401060BFF4C180215898AB1BC28F442D6E0007D65387942310450003E8423280E27C313E070F2EA1FF7C6A3A7DE4D392E2A17EAF04BF8
326479045,62067541687324,-79,False,1,37,0,0,14098,2391391958,0,4025B834BEAF3FED02010A19DC4E68412D09E2A0AC28B142CA84008DC538FB22310450000E0423
