Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
321362163,62062403454514,-64,True,1,37,0,0,13884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
321466223,62062508757846,-67,True,1,37,0,0,13890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
321571565,62062644345292,-76,False,1,37,0,0,13896,2391391958,0,4025D86F002E50D90201069BFE4C000215098AB1AC28F44216A080FD46387B4A310450000A040E
321674058,62062718502088,-75,False,1,37,0,0,13900,2391391958,0,4025D86F002E50D90201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
321777638,62062819941110,-70,True,1,37,0,0,13905,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
321879587,62062921906367,-68,True,1,37,0,0,13910,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
321981296,62063026456297,-69,True,1,37,0,0,13917,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
322089196,62063131021481,-69,True,1,37,0,0,13921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
322196361,62063264696654,-67,True,1,37,0,0,13927,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
322303749,62063383121191,-70,True,1,37,0,0,13932,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
322408578,62063486150001,-67,True,1,37,0,0,13938,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
322510047,62063590714785,-74,False,1,37,0,0,13943,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500009040E
322718185,62063798064522,-72,True,1,37,0,0,13951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
322823477,62063904920725,-67,True,1,37,0,0,13958,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
323032655,62064116798184,-63,True,1,37,0,0,13966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
323137179,62064220119613,-69,True,1,37,0,0,13969,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
323240729,62064321096989,-73,True,1,37,0,0,13972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
323341205,62064422436077,-75,False,1,37,0,0,13975,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000A040E
323444466,62064531079667,-68,True,1,37,0,0,13979,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
323546238,62064634289548,-73,True,1,37,0,0,13983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
323749176,62064833858278,-68,True,1,37,0,0,13992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
323850677,62064913354566,-65,True,1,37,0,0,13996,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
323950882,62065057379072,-65,True,1,37,0,0,14001,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
324052063,62065094390805,-63,True,1,37,0,0,14004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
324156669,62065198507809,-65,True,1,37,0,0,14009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
324262008,62065306696085,-75,False,1,37,0,0,14014,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
324465186,62065510965328,-67,True,1,37,0,0,14021,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
324571311,62065613164539,-72,False,1,37,0,0,14025,2391391958,0,4025D86F002E50D90201041BFF4C000217098AB1AC28F042D6A080ED45387B42310450000A040E
324680011,62065738360089,-66,True,1,37,0,0,14031,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
324789672,62065911685539,-61,True,1,37,0,0,14036,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
324898869,62065973427951,-65,True,1,37,0,0,14039,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
325117214,62066191098089,-63,True,1,37,0,0,14048,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
325219515,62066287185723,-65,True,1,37,0,0,14051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
325321559,62066368789666,-59,True,1,37,0,0,14055,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
325429732,62066501205627,-64,True,1,37,0,0,14060,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
325532545,62066604205493,-60,True,1,37,0,0,14064,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
325636286,62066712384155,-73,False,1,37,0,0,14067,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
325739851,62066820260384,-62,True,1,37,0,0,14072,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
325945859,62067001801215,-62,True,1,37,0,0,14079,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
326046321,62067104534849,-69,True,1,37,0,0,14082,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
326151101,62067233549090,-67,True,1,37,0,0,14086,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
326254906,62067339140019,-66,True,1,37,0,0,14090,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
326473300,62067519467324,-60,True,1,37,0,0,14097,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
326677245,62067747026302,-67,True,1,37,0,0,14106,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
326780314,62067859845418,-68,True,1,37,0,0,14111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
326881255,62067925626401,-63,True,1,37,0,0,14114,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
326982708,62068026608668,-65,True,1,37,0,0,14119,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
327086992,62068174372147,-71,True,1,37,0,0,14124,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
327188013,62068237296839,-64,True,1,37,0,0,14128,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
327295882,62068376683768,-57,True,1,37,0,0,14131,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
327401751,62068474504895,-57,True,1,37,0,0,14134,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
327510627,62068586617302,-65,True,1,37,0,0,14137,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
327620527,62068690958222,-68,True,1,37,0,0,14140,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
327836105,62068906601576,-67,True,1,37,0,0,14149,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
327936582,62069015432101,-67,True,1,37,0,0,14153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
328037811,62069120466245,-68,False,1,37,0,0,14156,2391391958,0,4025D86F002E50D90201061BFF4490636D49AAD1A42127C69EB0984C45387D40350450000A040E
328142127,62069228462985,-70,True,1,37,0,0,14159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
328246139,62069295510751,-67,True,1,37,0,0,14161,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
328457989,62069536732490,-68,True,1,37,0,0,14169,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
