Timestamp,CPUTimestamp,RSSI,CRCOK
192188619,14149732904173,-54,True
192295257,14149770823848,-54,True
192399510,14149937234756,-54,True
192500517,14150011894258,-54,True
192609187,14150099752724,-54,True
192713233,14150245258734,-54,True
192821872,14150286990210,-54,True
192927725,14150460808009,-53,True
193027979,14150543402011,-53,True
193135081,14150675317341,-53,True
193241400,14150778287074,-53,True
193346454,14150840763134,-53,True
193454867,14150982196575,-53,True
193558898,14151082644737,-53,True
193664960,14151141110570,-53,True
193771326,14151297183283,-53,True
193872332,14151377253534,-53,True
193980443,14151467743557,-53,True
194086553,14151587717159,-53,True
194188007,14151663119964,-52,True
194292532,14151811596563,-52,True
194398915,14151915945806,-53,True
194500449,14151990094201,-53,True
194604767,14152090868800,-53,True
194710606,14152190831710,-53,True
194819996,14152295048658,-53,True
194925306,14152401566166,-53,True
195032679,14152500758260,-53,True
195133878,14152615095736,-53,True
195236404,14152721403280,-53,True
195342770,14152822783256,-53,True
195449424,14152923379268,-53,True
195557071,14153023377131,-53,True
195661612,14153123952148,-53,True
195763386,14153233350244,-53,True
195869961,14153338368243,-53,True
195972935,14153446354171,-54,True
196074437,14153547123901,-54,True
196177955,14153653439633,-54,True
196286369,14153761284436,-54,True
196389855,14153850655577,-53,True
196390707,14153862880438,-53,True
196496221,14153957035956,-53,True
196497073,14153965334996,-53,True
196603115,14154069998961,-54,True
196710282,14154171074444,-54,True
196814535,14154282682965,-54,True
196917845,14154386877502,-54,True
197019588,14154488191959,-54,True
197125969,14154597691618,-54,True
197231840,14154704391656,-54,True
197332783,14154812684651,-54,True
197434734,14154918930954,-54,True
197544410,14155004981960,-54,True
197545262,14155023964347,-53,True
197644409,14155131436323,-55,True
197751767,14155235074290,-54,True
197857109,14155342669640,-54,True
197965043,14155450141040,-54,True
198071697,14155558688739,-54,True
198178799,14155660793761,-54,True
198285693,14155767640335,-54,True
198391052,14155873694641,-54,True
198500953,14155979394192,-54,True
198607529,14156089602837,-54,True
198713397,14156198084752,-54,True
198819507,14156306390783,-54,True
198928642,14156410102493,-55,True
199036240,14156515103740,-54,True
199142046,14156608089321,-54,True
199248636,14156722599635,-54,True
199357546,14156831348745,-55,True
199464648,14156932631780,-54,True
199565414,14157038014652,-54,True
199672244,14157145749318,-54,True
199774195,14157254448979,-54,True
199875681,14157362978963,-55,True
199977903,14157467599260,-54,True
200079869,14157576320295,-54,True
200181100,14157684883874,-54,True
200285113,14157788841442,-54,True
200387384,14157891290123,-54,True
200489941,14157982871054,-54,True
200593444,14158100679702,-54,True
200699314,14158203917990,-54,True
200800512,14158305672838,-54,True
200903759,14158409405832,-54,True
201009100,14158513147148,-54,True
201114683,14158614413962,-53,True
201219497,14158723790181,-53,True
201326662,14158813049163,-53,True
201435301,14158931283713,-53,True
201544003,14159033160939,-53,True
201651617,14159138588948,-53,True
201758255,14159241268971,-53,True
201863533,14159341871401,-53,True
201969115,14159448568618,-53,True
202075257,14159555628798,-53,True
202178295,14159642988299,-53,True
202287429,14159762903178,-53,True
202389683,14159863738569,-53,True
202496850,14159969967841,-53,True
202597792,14160075446376,-53,True
202702862,14160181858343,-53,True
202804571,14160290592590,-53,True
202910970,14160392668046,-53,True
203012152,14160472776173,-53,True
203113382,14160596820388,-53,True
203219205,14160698062990,-53,True
203326322,14160806834650,-51,True
203431921,14160914860991,-53,True
203540815,14161021171815,-53,True
203644557,14161124296798,-53,True
203748091,14161231640440,-53,True
203848777,14161333659389,-53,True
203953608,14161436193602,-54,True
204056869,14161540419342,-53,True
204165827,14161646762053,-53,True
204269154,14161752431516,-53,True
204377520,14161851563290,-53,True
204481038,14161960578575,-53,True
204582556,14162062910005,-53,True
204683322,14162169736847,-53,True
204787609,14162273637669,-53,True
204892902,14162378688953,-53,True
204995973,14162479702478,-53,True
205098452,14162587362309,-53,True
205207585,14162671670375,-53,True
205310384,14162797247381,-53,True
205413133,14162906772428,-52,True
205518172,14163015968348,-52,True
205622250,14163116089260,-52,True
205728584,14163188981053,-52,True
205729436,14163216865951,-52,True
205934564,14163426060325,-52,True
206035554,14163496428202,-52,True
206136736,14163636557056,-52,True
206241087,14163739223684,-53,True
206341260,14163811618107,-53,True
206450682,14163947798902,-53,True
206552889,14164051659857,-53,True
206653592,14164161607804,-53,True
206757398,14164266554789,-53,True
206860387,14164327902844,-53,True
206962369,14164422549460,-53,True
207066895,14164527262465,-54,True
207067747,14164571046262,-53,True
207176621,14164676737121,-53,True
207283484,14164777908756,-53,True
207393129,14164872874580,-53,True
207497224,14164984801938,-53,True
207598662,14165064186367,-53,True
207700148,14165181304388,-53,True
207801683,14165297825380,-53,True
207904160,14165378828153,-53,True
208006639,14165483466066,-53,True
208115309,14165617258382,-53,True
208224731,14165687782970,-54,True
208333161,14165830388173,-53,True
208441575,14165930902864,-53,True
208549733,14166038938330,-53,True
208654290,14166147891924,-53,True
208760098,14166240389753,-53,True
208861552,14166337617359,-53,True
208965870,14166465344107,-53,True
209069660,14166567205059,-52,True
209175034,14166640195034,-53,True
209276312,14166775330080,-53,True
209379798,14166876593323,-53,True
209482357,14166964041274,-53,True
209583794,14167066549615,-53,True
209686049,14167187433749,-53,True
209794463,14167304695535,-53,True
209902572,14167372800649,-53,True
210004059,14167517681135,-53,True
210108922,14167607739754,-53,True
210212951,14167736623084,-53,True
210322165,14167842624477,-53,True
210423859,14167944683375,-53,True
210528977,14168012492219,-53,True
210631488,14168148855800,-53,True
210739630,14168218960163,-53,True
210841372,14168324911285,-53,True
210948986,14168427590261,-53,True
211056072,14168516048093,-53,True
211163751,14168682668289,-53,True
211271621,14168790245844,-53,True
211375138,14168894711493,-53,True
211480417,14168977625448,-53,True
211585262,14169104611703,-53,True
211690621,14169157087361,-53,True
211800058,14169262145960,-53,True
211900505,14169420862411,-53,True
212009399,14169528987861,-54,True
212110117,14169573089584,-53,True
212211332,14169732723147,-53,True
212314833,14169806446775,-53,True
212421168,14169890299860,-54,True
212529277,14170045280711,-54,True
212634315,14170154552286,-54,True
212743449,14170207283075,-53,True
212844120,14170352737890,-53,True
212945382,14170418971394,-54,True
213048676,14170524031115,-54,True
213155826,14170630172797,-55,True
213258801,14170738749818,-53,True
213366206,14170885813811,-54,True
213472028,14170943478311,-55,True
213577115,14171047926794,-54,True
213685992,14171183930525,-54,True
213790007,14171302064310,-53,True
213899173,14171409964592,-53,True
214007075,14171512700896,-54,True
214112657,14171623318161,-52,True
214220255,14171724392203,-54,True
214326333,14171827016737,-55,True
214431931,14171935129763,-54,True
214538010,14172006249988,-54,True
214645416,14172143896227,-54,True
214752022,14172243884418,-53,True
214859107,14172352668439,-53,True
214962946,14172457010058,-53,True
215063135,14172548907016,-53,True
215165182,14172625705842,-54,True
215266636,14172727868447,-54,True
215376362,14172836144465,-53,True
215377214,14172871023536,-53,True
215479929,14172981345569,-53,True
215580615,14173082571310,-53,True
215684901,14173184284882,-54,True
215785075,14173293866243,-54,True
215892673,14173366618801,-54,True
216001567,14173471911369,-54,True
216105406,14173583864004,-54,True
216210460,14173678555123,-54,True
216312954,14173772539213,-54,True
216313806,14173823860447,-54,True
216416023,14173931907889,-55,True
216525174,14174002724351,-54,True
216633556,14174141890654,-54,True
216743026,14174210093689,-54,True
216846560,14174349308643,-54,True
216950894,14174413613219,-54,True
217051148,14174513823595,-54,True
217153131,14174616305511,-54,True
217253576,14174721105558,-53,True
217357127,14174863773443,-53,True
217460868,14174923268714,-53,True
217563651,14175027033889,-53,True
217672801,14175166913508,-53,True
217779967,14175272932767,-53,True
217880414,14175341693263,-53,True
217981596,14175446028601,-53,True
218083866,14175548273761,-53,True
218188121,14175653815761,-53,True
218291862,14175810021313,-53,True
218394340,14175859835611,-53,True
218494339,14176013116139,-53,True
218600673,14176113156911,-53,True
218705455,14176218129261,-53,True
218814588,14176326228117,-53,True
218916794,14176376270651,-53,True
219017721,14176536237478,-53,True
219118967,14176586339314,-52,True
219220438,14176681350869,-53,True
219321429,14176794557151,-53,True
219423666,14176897588048,-53,True
219532815,14177057914489,-52,True
219639182,14177098522185,-52,True
219744252,14177205436251,-52,True
219846026,14177367892546,-52,True
219949096,14177469927482,-53,True
220058998,14177574909766,-52,True
220161716,14177624850929,-52,True
220262946,14177732519749,-52,True
220371585,14177889910933,-52,True
220477951,14177943211760,-52,True
220587149,14178050006079,-52,True
220691931,14178154098503,-52,True
220801881,14178319865971,-53,True
220910055,14178421777738,-53,True
221013045,14178527833211,-53,True
221119699,14178596266807,-52,True
221224561,14178738018653,-53,True
221334239,14178843466716,-53,True
221442653,14178944240838,-53,True
221551563,14179051122099,-53,True
221652313,14179144790640,-53,True
221758696,14179260463573,-54,True
221863542,14179361733365,-53,True
221966100,14179467115757,-53,True
222074546,14179571099225,-53,True
222177056,14179679203826,-53,True
222286719,14179781502685,-53,True
222391516,14179885477142,-53,True
222500698,14179966204393,-53,True
222602424,14180097216314,-53,True
222705959,14180204861277,-53,True
222812068,14180313464151,-53,True
222913027,14180419212601,-53,True
223020401,14180479744669,-53,True
223124479,14180635838062,-53,True
223230813,14180739779750,-54,True
223332827,14180841147721,-53,True
223441209,14180951477984,-54,True
223545207,14181054142973,-54,True
223650325,14181156696370,-53,True
223753139,14181257138478,-53,True
223860993,14181342336577,-54,True
223963728,14181462923574,-53,True
224069006,14181570295387,-53,True
224172748,14181676001808,-53,True
224282714,14181778497016,-54,True
224391336,14181881107221,-53,True
224495142,14181986595235,-53,True
224596356,14182056006121,-53,True
224597208,14182096059563,-53,True
224704755,14182175701831,-54,True
224810864,14182301100367,-54,True
224920559,14182403481958,-54,True
225027725,14182506671341,-54,True
225129227,14182588417636,-53,True
225232233,14182713389650,-53,True
225339879,14182820394298,-54,True
225449525,14182921686630,-53,True
225555891,14183030846242,-54,True
225662482,14183139262141,-53,True
225764207,14183240394070,-53,True
225870830,14183330136097,-55,True
225871682,14183349591796,-54,True
225974619,14183454761278,-54,True
226083019,14183554785450,-54,True
226190920,14183662727101,-54,True
226298310,14183770370876,-54,True
226403156,14183875977629,-54,True
226509778,14183983533965,-54,True
226619696,14184090994150,-54,True
226728894,14184194770827,-54,True
226832908,14184304174892,-53,True
226935402,14184411652481,-53,True
227037161,14184520843978,-53,True
227146839,14184625407807,-53,True
227252725,14184726010481,-53,True
227358595,14184828269183,-53,True
227464417,14184935960719,-53,True
227569535,14185044104538,-53,True
227679437,14185153257553,-53,True
227781899,14185252092177,-53,True
227891849,14185360311567,-53,True
227993848,14185454551078,-54,True
228095285,14185566555680,-54,True
228197827,14185669073500,-54,True
228304450,14185770918684,-54,True
228405968,14185873471945,-53,True
228507982,14185966883435,-54,True
228614813,14186090302237,-54,True
228724027,14186195895660,-53,True
228832728,14186301407287,-53,True
228938854,14186410874681,-53,True
229042100,14186508858896,-53,True
229151266,14186619436163,-53,True
229356334,14186818948065,-53,True
229461133,14186933181691,-53,True
229561820,14187035919410,-53,True
229669993,14187145345297,-53,True
229773527,14187232112771,-53,True
229878389,14187357153550,-53,True
229987603,14187459001352,-53,True
230090930,14187561925181,-53,True
230198272,14187658447055,-53,True
230298510,14187772705865,-53,True
230404060,14187873313344,-53,True
230514042,14187973964016,-53,True
230621912,14188086953384,-53,True
230722582,14188200932086,-53,True
230827429,14188386145129,-53,True
230927618,14188387596541,-53,True
231030656,14188494532839,-53,True
231139791,14188698147509,-53,True
231242572,14188748211953,-53,True
231344315,14188889467170,-53,True
231453449,14189014291408,-53,True
231557511,14189020711631,-54,True
231663573,14189138364170,-54,True
231767347,14189293276856,-54,True
231873426,14189335143091,-53,True
231978752,14189517263216,-53,True
232081519,14189570871922,-53,True
232186059,14189722797653,-53,True
232288314,14189845750690,-53,True
232391064,14189855571202,-54,True
232496934,14190039859071,-54,True
232705571,14190170863193,-54,True
232910110,14190399633444,-54,True
233013662,14190553445722,-53,True
233114907,14190656412721,-53,True
233220282,14190772527226,-53,True
233324023,14190881368149,-53,True
233429062,14190942144639,-53,True
233529764,14191084352838,-53,True
233630178,14191189458675,-53,True
233735488,14191209483289,-54,True
233844686,14191393028124,-53,True
233949244,14191490868835,-53,True
234058698,14191517544672,-53,True
234059550,14191598252282,-53,True
234164296,14191622997410,-54,True
234165148,14191703109051,-53,True
234271894,14191764588239,-54,True
234378724,14191909937180,-54,True
234485634,14192024236025,-55,True
234586560,14192118206489,-54,True
234688335,14192228773236,-55,True
234894075,14192432692606,-53,True
234994521,14192543772335,-53,True
235096519,14192589423731,-53,True
235197958,14192656859590,-53,True
235198810,14192751917949,-53,True
235299716,14192845324899,-53,True
235405842,14192958865220,-54,True
235507809,14193060073039,-53,True
235610062,14193134567520,-54,True
235711341,14193247698900,-54,True
235820986,14193285771710,-53,True
235921753,14193405794597,-53,True
236027030,14193581879801,-54,True
236127972,14193688100185,-53,True
236237170,14193790110150,-53,True
236345569,14193895081202,-53,True
236450623,14193961987833,-52,True
236557197,14194082805231,-51,True
236663259,14194208724259,-52,True
236765017,14194239502071,-52,True
236869543,14194409811754,-52,True
236973062,14194511231174,-52,True
237074083,14194619339401,-52,True
237176642,14194721699340,-52,True
237281952,14194792049607,-52,True
237383134,14194933135897,-53,True
237483340,14195039977625,-53,True
237588203,14195069509315,-52,True
237693273,14195250506807,-52,True
237799608,14195351766435,-52,True
237904437,14195365091036,-53,True
238005715,14195468735682,-53,True
238105714,14195572440442,-53,True
238206416,14195664924567,-52,True
238307934,14195779905280,-55,True
238415308,14195885606581,-54,True
238519625,14195992453352,-54,True
238620584,14196096032457,-54,True
238722550,14196199702978,-54,True
238828117,14196306103166,-54,True
238933475,14196408743416,-54,True
239038337,14196514070228,-54,True
239142639,14196618675801,-53,True
239246988,14196710716479,-54,True
239353595,14196828870506,-54,True
239458681,14196929256915,-53,True
239566087,14197032360563,-53,True
239669621,14197133582543,-53,True
239771652,14197235449673,-53,True
239879330,14197337792417,-54,True
239981071,14197446724949,-54,True
240089197,14197548580329,-54,True
240190156,14197653430149,-54,True
240297289,14197808139133,-54,True
240405992,14197875614978,-54,True
240514166,14198067325600,-55,True
240617444,14198086910799,-54,True
240719202,14198184399889,-54,True
240828624,14198287861337,-54,True
240938030,14198491034928,-54,True
241048012,14198596476756,-54,True
241148171,14198631932160,-54,True
241254505,14198811027691,-54,True
241362374,14198908187144,-54,True
241469541,14199021613631,-54,True
241575091,14199129658703,-54,True
241685041,14199182898021,-53,True
241788591,14199332884714,-53,True
241895181,14199435318728,-53,True
242001275,14199461685990,-54,True
242111225,14199646655434,-54,True
242211383,14199740408167,-54,True
242314405,14199855392166,-55,True
242424084,14199957876494,-54,True
242524321,14200018060611,-54,True
242628639,14200163485025,-54,True
242731678,14200266630574,-54,True
242836700,14200375820261,-54,True
242938970,14200482847611,-54,True
243040984,14200530551129,-54,True
243147318,14200692243219,-54,True
243250564,14200801674894,-54,True
243356643,14200838085026,-54,True
243461232,14200919468228,-54,True
243462085,14201006101506,-54,True
243562463,14201020681930,-54,True
243563315,14201115460195,-54,True
243670365,14201223957859,-55,True
243775691,14201272127449,-54,True
243883609,14201390542736,-54,True
