Timestamp,CPUTimestamp,RSSI,CRCOK
3387245265,4298690209623,-59,True
3387353455,4298795358592,-59,True
3387460092,4298891183684,-60,True
3387562314,4299002861317,-60,True
3387664535,4299106163926,-59,True
3387767045,4299197971363,-59,True
3387872084,4299314688417,-60,True
3387972305,4299411730259,-59,True
3388074287,4299523332979,-60,True
3388177869,4299632202959,-59,True
3388386423,4299836433365,-59,True
3388494293,4299944691559,-58,True
3388594786,4300019729282,-58,True
3388700913,4300155730133,-59,True
3388802606,4300235426142,-60,True
3388908492,4300361575126,-59,True
3389015338,4300467003624,-60,True
3389118056,4300574687246,-59,True
3389218821,4300684074349,-60,True
3389324707,4300786419454,-59,True
3389430288,4300892014891,-59,True
3389531518,4300993423381,-59,True
3389635596,4301098890994,-59,True
3389744281,4301204663156,-59,True
3389844999,4301270397388,-60,True
3389951125,4301409596706,-59,True
3390060050,4301513593440,-59,True
3390160224,4301607883037,-59,True
3390269870,4301720432929,-59,True
3390372364,4301828376251,-58,True
3390476361,4301939378796,-60,True
3390582183,4302038520253,-57,True
3390684692,4302109567102,-58,True
3390685544,4302144653382,-58,True
3390786658,4302214971470,-59,True
3390894560,4302356370439,-59,True
3391002733,4302432879655,-60,True
3391110091,4302571295702,-60,True
3391217769,4302673952349,-59,True
3391321606,4302769855181,-59,True
3391424404,4302888334177,-58,True
3391532545,4302980322643,-58,True
3391635775,4303095408583,-58,True
3391737774,4303188243383,-58,True
3391838524,4303297649066,-57,True
3391947225,4303416284436,-59,True
3392047430,4303517051336,-58,True
3392155555,4303609908160,-57,True
3392261361,4303729961897,-56,True
3392364127,4303801551220,-58,True
3392467117,4303944531787,-57,True
3392577034,4304048746960,-57,True
3392681320,4304149543158,-57,True
3392789942,4304258893466,-58,True
3392895268,4304338017827,-57,True
3393004721,4304443898499,-57,True
3393111086,4304548059998,-58,True
3393214333,4304652110262,-56,True
3393316106,4304757375936,-56,True
3393419928,4304865868503,-57,True
3393520933,4305004291621,-57,True
3393630147,4305117003954,-58,True
3393739281,4305172568728,-58,True
3393840543,4305284972206,-58,True
3393942237,4305386323507,-58,True
3394046234,4305491578013,-57,True
3394156168,4305585433527,-58,True
3394257605,4305715244166,-59,True
3394363747,4305805857101,-59,True
3394469840,4305950574988,-60,True
3394572094,4306058241771,-58,True
3394680012,4306104347009,-58,True
3394780170,4306263216962,-59,True
3394880920,4306305296011,-60,True
3394981910,4306427570534,-60,True
3395088994,4306535170247,-60,True
3395191793,4306680605796,-59,True
3395301774,4306746283084,-57,True
3395407899,4306895046360,-59,True
3395509929,4306959663425,-58,True
3395619351,4307052521084,-58,True
3395720357,4307213103679,-59,True
3395828482,4307318617440,-59,True
3395935344,4307369752653,-59,True
3396038654,4307479067615,-60,True
3396140923,4307636074303,-58,True
3396242666,4307741821687,-58,True
3396351095,4307785775812,-58,True
3396455349,4307904429559,-58,True
3396559442,4308006968409,-58,True
3396664496,4308116988854,-58,True
3396765470,4308202515799,-58,True
3396869739,4308372466943,-58,True
3396979209,4308403456110,-58,True
3397084055,4308523744714,-58,True
3397189140,4308626265947,-58,True
3397295010,4308745162137,-58,True
3397403664,4308856907843,-57,True
3397505949,4308964938983,-57,True
3397613307,4309064923387,-59,True
3397720985,4309183668464,-58,True
3397825078,4309298878197,-59,True
3397935043,4309419174082,-58,True
3398036546,4309465491986,-58,True
3398140863,4309576260750,-59,True
3398249533,4309673729781,-58,True
3398351834,4309798958991,-58,True
3398461273,4309938659098,-58,True
3398571206,4310005539864,-58,True
3398675235,4310107200080,-57,True
3398779825,4310244931830,-57,True
3398885103,4310348427651,-57,True
3398988652,4310415662087,-56,True
3399095754,4310525352424,-56,True
3399204648,4310666077773,-57,True
3399305413,4310733133657,-57,True
3399409219,4310841403261,-57,True
3399512000,4310947428444,-57,True
3399613966,4311053121281,-57,True
3399719068,4311159278931,-57,True
3399820762,4311263267974,-57,True
3399924776,4311372396208,-57,True
3400030597,4311475199198,-58,True
3400140530,4311564845351,-57,True
3400141382,4311579888221,-57,True
3400246337,4311705173088,-58,True
3400347070,4311839036790,-57,True
3400453404,4311897362140,-58,True
3400555673,4311988196011,-58,True
3400662503,4312147797175,-58,True
3400766805,4312252306633,-57,True
3400873122,4312316149007,-57,True
3400976608,4312425252313,-58,True
3401078878,4312523121900,-58,True
3401181148,4312680397741,-59,True
3401289562,4312789073707,-59,True
3401390775,4312829875465,-60,True
3401492821,4312989863651,-60,True
3401594067,4313091681716,-61,True
3401694993,4313142525058,-61,True
3401802910,4313304031770,-61,True
3401905437,4313395893474,-60,True
3402015145,4313449386540,-60,True
3402123799,4313590264378,-60,True
3402226261,4313674120999,-61,True
3402329778,4313824757951,-61,True
3402430752,4313927750609,-61,True
3402540717,4314010473914,-60,True
3402646779,4314105967480,-59,True
3402754169,4314236064794,-59,True
3402854647,4314312672141,-59,True
3402955876,4314389284678,-58,True
3403061715,4314509812059,-59,True
3403165536,4314655391269,-59,True
3403270637,4314757777135,-59,True
3403372667,4314862225152,-59,True
3403473609,4314945263570,-58,True
3403577606,4315046509143,-58,True
3403680356,4315182132940,-58,True
3403782082,4315283445752,-59,True
3403882496,4315325673250,-58,True
3403989582,4315494708455,-59,True
3404090059,4315597209793,-59,True
3404192537,4315623186931,-59,True
3404293735,4315777966991,-58,True
3404396036,4315882479796,-60,True
3404503202,4316012036002,-60,True
3404610576,4316088967105,-59,True
3404720253,4316154927574,-60,True
3404826363,4316258351012,-59,True
3404927305,4316426189440,-60,True
3405028007,4316500947432,-60,True
3405128180,4316606851504,-59,True
3405232258,4316678471096,-61,True
3405336321,4316826102119,-60,True
3405443197,4316933010123,-61,True
3405547530,4316972404112,-61,True
3405749318,4317175146510,-61,True
3405854132,4317291609482,-59,True
3405955874,4317385262027,-60,True
3406059184,4317486974123,-60,True
3406162205,4317588417553,-59,True
3406271402,4317697159019,-59,True
3406374921,4317802572244,-59,True
3406477430,4317909000084,-59,True
3406587156,4318011387079,-59,True
3406688897,4318118199503,-59,True
3406789136,4318225903296,-59,True
3406892717,4318335499674,-58,True
3406996763,4318438370508,-58,True
3407101080,4318545890383,-58,True
3407209990,4318654010777,-58,True
3407315028,4318758344497,-58,True
3407520799,4318963778788,-58,True
3407630013,4319060395836,-58,True
3407738650,4319164906699,-57,True
3407842408,4319280700815,-57,True
3407944150,4319382086973,-57,True
3408049203,4319483325666,-57,True
3408156097,4319591288955,-58,True
3408257583,4319696443245,-58,True
3408360141,4319790552199,-58,True
3408469322,4319909349553,-57,True
3408575960,4320013221516,-58,True
3408682294,4320115145037,-57,True
3408785284,4320218117053,-58,True
3408890609,4320322048290,-58,True
3408999743,4320423460783,-58,True
3409106620,4320531253441,-58,True
3409209338,4320633758327,-57,True
3409312855,4320740699137,-57,True
3409418678,4320848124027,-57,True
3409520179,4320950791979,-57,True
3409621953,4321050813711,-57,True
3409724750,4321148548148,-58,True
3409827788,4321258276665,-57,True
3409937242,4321362146240,-57,True
3410043863,4321472604401,-57,True
3410147685,4321572599506,-57,True
3410255555,4321751285153,-57,True
3410355712,4321853131076,-58,True
3410460990,4321915912743,-58,True
3410564044,4322013246622,-58,True
3410668346,4322153296982,-57,True
3410771095,4322194662134,-57,True
3410880533,4322314193819,-58,True
3410990178,4322467258103,-57,True
3411096831,4322581340408,-58,True
3411205006,4322636131307,-57,True
3411311355,4322738524507,-58,True
3411414889,4322875349873,-58,True
3411518886,4322989830726,-59,True
3411627812,4323055990967,-59,True
3411735217,4323197004799,-59,True
3411841039,4323288447734,-59,True
3411944301,4323426112937,-58,True
3412054235,4323508403529,-58,True
3412156537,4323613115627,-58,True
3412261302,4323702301755,-58,True
3412363028,4323844714272,-58,True
3412465058,4323933755359,-58,True
3412572991,4324039565509,-58,True
3412673661,4324096741709,-58,True
3412780507,4324245751783,-58,True
3412880664,4324398290978,-58,True
3412980870,4324508694911,-58,True
3413087779,4324611837093,-58,True
3413195713,4324656275208,-58,True
3413301071,4324731586661,-58,True
3413410780,4324863216878,-58,True
3413515626,4324949606969,-58,True
3413618392,4325094534969,-58,True
3413719910,4325181895709,-59,True
3413821363,4325339397308,-59,True
3413927937,4325375711907,-59,True
3414032703,4325493081196,-58,True
3414141324,4325594941396,-58,True
3414247706,4325696578434,-59,True
3414353831,4325798617031,-59,True
3414458662,4325933721905,-59,True
3414566532,4326017569614,-59,True
3414675664,4326122090536,-59,True
3414779711,4326216093897,-59,True
3414885292,4326317135894,-59,True
3414988842,4326440772044,-60,True
3415092935,4326590865147,-59,True
3415202085,4326709868481,-59,True
3415303107,4326779613030,-59,True
3415408912,4326855519623,-59,True
3415511391,4326960594588,-59,True
3415611548,4327063332352,-59,True
3415714041,4327139251716,-59,True
3415822215,4327341462079,-59,True
3415924196,4327384009772,-58,True
3416030019,4327554215460,-59,True
3416137888,4327590508519,-58,True
3416247294,4327701997991,-59,True
3416350267,4327842732378,-58,True
3416459145,4327894025797,-59,True
3416564742,4328005536219,-59,True
3416666772,4328172707023,-59,True
3416770066,4328221846898,-59,True
3416870288,4328324122654,-59,True
3416974301,4328431754852,-59,True
3417079099,4328535723122,-59,True
3417183689,4328642354676,-59,True
3417293671,4328731352828,-59,True
3417394389,4328845378292,-59,True
3417504290,4328948521498,-59,True
3417606800,4329082127570,-59,True
3417707485,4329157456140,-59,True
3417812588,4329273323699,-59,True
3417922009,4329353289858,-59,True
3418030663,4329537242027,-59,True
3418134964,4329568001836,-58,True
3418239489,4329692572605,-59,True
3418349390,4329843664122,-59,True
3418456781,4329903308704,-59,True
3418564171,4330052726285,-59,True
3418667704,4330121040266,-59,True
3418769413,4330219630630,-59,True
3418878627,4330305784185,-59,True
3418984209,4330429856735,-59,True
3419086975,4330577889055,-59,True
3419189004,4330685171375,-59,True
3419289163,4330725711048,-59,True
3419394200,4330853713793,-59,True
3419503381,4330965773690,-58,True
3419606163,4331055222526,-58,True
3419706929,4331217737710,-58,True
3419807598,4331244456552,-58,True
3419916812,4331340725440,-58,True
3420025962,4331522670979,-59,True
3420131304,4331622432665,-59,True
3420238180,4331736513737,-59,True
3420347107,4331792499904,-59,True
3420449056,4331934886335,-59,True
3420553150,4332007747101,-59,True
3420659243,4332083189714,-58,True
3420764345,4332263117156,-58,True
3420873015,4332309881278,-59,True
3420979108,4332419962891,-59,True
3421083106,4332521869056,-59,True
3421188464,4332622624386,-59,True
3421293325,4332730263917,-59,True
3421396619,4332862377208,-60,True
3421505545,4333003925084,-59,True
3421609895,4333046307954,-59,True
3421712196,4333187244785,-58,True
3421817234,4333241310789,-59,True
3421925680,4333409439558,-59,True
3422034845,4333460673618,-59,True
3422137595,4333594568029,-59,True
3422244681,4333676380435,-59,True
3422353878,4333840837679,-59,True
3422459716,4333883301481,-59,True
3422562465,4334014379090,-59,True
3422669807,4334155868316,-59,True
3422777197,4334241467665,-59,True
3422886858,4334321340615,-59,True
3422996312,4334441907836,-59,True
3423103446,4334558208282,-59,True
3423205699,4334677110913,-60,True
3423314896,4334784644950,-60,True
3423422238,4334884695058,-60,True
3423529084,4334996452154,-59,True
3423635705,4335101925275,-59,True
3423745656,4335205228420,-59,True
3423847638,4335310248425,-59,True
3423955570,4335393038529,-60,True
3424061648,4335519590439,-59,True
3424163358,4335621461342,-59,True
3424264636,4335720451776,-59,True
3424366601,4335831372960,-59,True
3424469383,4335934555565,-58,True
3424570853,4335996106216,-59,True
3424674882,4336136419557,-59,True
3424775105,4336211882073,-59,True
3424882238,4336336491834,-59,True
3424989388,4336444728515,-59,True
3425089897,4336551386503,-58,True
3425193734,4336630788061,-59,True
3425295717,4336760704643,-59,True
3425397411,4336838000769,-59,True
3425503536,4336975736243,-59,True
3425609901,4337040580187,-59,True
3425710636,4337187084087,-60,True
3425817993,4337289236065,-60,True
3425924903,4337393002295,-60,True
3426030004,4337505537388,-60,True
3426136402,4337591899814,-59,True
3426237936,4337672249520,-59,True
