Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
678812287,62419836855163,-79,False,1,37,0,0,29774,2391391958,0,4025F545CA4F06F80219061BFF4C000215098AB1AC28D442D68080FD453B7B42310450000D0450
681349718,62422414006762,-79,False,1,37,0,0,29867,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387A42310450000D0410
681558065,62422620501646,-75,False,1,37,0,0,29875,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000D04103F0AA98F
682196606,62423252408440,-78,False,1,37,0,0,29898,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080F945387B42310452000D0410
682299867,62423361083424,-74,True,1,37,0,0,29902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
682401848,62423465447290,-74,True,1,37,0,0,29907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
682830028,62423850273837,-77,False,1,37,0,0,29922,2391391958,0,4025F545CA4F06F80201069BFC4C000415098AB1AC28F442D6A080FD45387B42310450000D0410
683039925,62424115179403,-76,False,1,37,0,0,29932,2391391958,0,4025F545CA4F06F80301061BFF4C300215498AB1AC28F442C2A080FD45387B42310450000D0410
683149058,62424192679808,-74,False,1,37,0,0,29935,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
683571063,62424612813126,-73,True,1,37,0,0,29950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
683993210,62425037928631,-77,False,1,37,0,0,29965,2391391958,0,4025F545CA4F06F80201061BFF4C010215098AB1AC28F462D6A080FC45387D42310450004D0410
684511116,62425562450348,-75,False,1,37,0,0,29986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000F0410
684620825,62425664289518,-74,True,1,37,0,0,29989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
684729717,62425771273689,-74,True,1,37,0,0,29993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
684838914,62425872502031,-74,False,1,37,0,0,29997,2391391958,0,4045F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B44310450000D04103F0AA96F1A6D54DF8FD0DAAAFAF1DE3CB4CE7E80FEF32B7FECA07CD16A71EB5F
685054397,62426086625989,-74,False,1,37,0,0,30007,2391391958,0,4025F545CA4F06F80601065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
685474977,62426502057062,-72,True,1,37,0,0,30026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
685584701,62426609433693,-71,True,1,37,0,0,30031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
685688954,62426716550999,-78,False,1,37,0,0,30037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A81AC283442D6A080FD45387B42310450000D0410
685798407,62426822970791,-77,False,1,37,0,0,30042,2391391958,0,4025F545CA4F06F80201061BF74C006215098AB1AC28F442D6A080FD45387B42310450000D0410
685908388,62426928823938,-75,False,1,37,0,0,30047,2391391958,0,4025F545CA4F06F80201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000D0410
686117822,62427137770175,-76,False,1,37,0,0,30059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000D0410
686752139,62427774401113,-75,True,1,37,0,0,30082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
686961189,62427990012741,-76,False,1,37,0,0,30090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42320450080D0410
687162847,62428198754374,-76,False,1,37,0,0,30096,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
687378090,62428405625532,-78,False,1,37,0,0,30106,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000D04103F0AA90BEE451DF79A09E30AA077871E5B153E08DEF0266B4E9B5D5FF55860114F525508467ACA3CA3AC1F03E770A1432D1BBBA623AED33E912A4D8D3DAFAE50
687479526,62428499030838,-78,False,1,37,0,0,30112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0710
687686081,62428714301072,-71,True,1,37,0,0,30120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
687789406,62428821146469,-73,False,1,37,0,0,30125,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103F0AA9A7D4EC8F6A
688103669,62429133329222,-71,True,1,37,0,0,30139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
688316063,62429344279562,-71,True,1,37,0,0,30145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
688419340,62429453118832,-70,True,1,37,0,0,30150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
688526953,62429558653769,-67,True,1,37,0,0,30155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
688632310,62429664948540,-67,True,1,37,0,0,30160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
688734787,62429772494150,-74,True,1,37,0,0,30164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
688840896,62429872714504,-73,True,1,37,0,0,30169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
688947228,62429978641842,-72,True,1,37,0,0,30175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
689154039,62430187403611,-69,True,1,37,0,0,30183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
689472109,62430498581708,-69,True,1,37,0,0,30196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
689572107,62430601769833,-69,True,1,37,0,0,30200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
689679223,62430706815456,-71,True,1,37,0,0,30205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
689783988,62430813581678,-73,True,1,37,0,0,30208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
689887793,62430916180786,-75,False,1,37,0,0,30211,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1EC30F442D6A080FD45387B42310450000D0410
689991375,62431021109195,-72,True,1,37,0,0,30215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
690200521,62431227937129,-62,True,1,37,0,0,30220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
690307094,62431332341150,-66,True,1,37,0,0,30224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
690410643,62431438005885,-74,False,1,37,0,0,30229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0410
690518064,62431537829546,-72,True,1,37,0,0,30237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
690732250,62431774007252,-70,True,1,37,0,0,30245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
690838647,62431961094647,-65,True,1,37,0,0,30252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
690943923,62431964225843,-72,False,1,37,0,0,30253,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D3410
691051792,62432107282474,-71,True,1,37,0,0,30260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
691153742,62432182880199,-66,True,1,37,0,0,30263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
691472564,62432496621068,-71,True,1,37,0,0,30273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
691577922,62432606050770,-71,True,1,37,0,0,30278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
691793451,62432816951093,-68,True,1,37,0,0,30285,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
691900552,62432925193201,-66,True,1,37,0,0,30292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
692003813,62433027454526,-67,True,1,37,0,0,30296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
692108594,62433133569297,-74,True,1,37,0,0,30301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
692216512,62433239077991,-71,True,1,37,0,0,30305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
692317212,62433336887330,-68,True,1,37,0,0,30308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
692635027,62433656537145,-70,True,1,37,0,0,30322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
692740832,62433761615148,-61,True,1,37,0,0,30325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
692845644,62433868560187,-67,True,1,37,0,0,30329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
692950746,62433974953114,-62,True,1,37,0,0,30334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
693054807,62434075431458,-65,True,1,37,0,0,30339,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
693161381,62434182160442,-62,True,1,37,0,0,30344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
693267969,62434291626109,-66,True,1,37,0,0,30348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
693370270,62434390897722,-67,True,1,37,0,0,30351,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
693479994,62434499655456,-64,True,1,37,0,0,30358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
693585368,62434665339399,-65,True,1,37,0,0,30363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
693689957,62434710394889,-62,True,1,37,0,0,30365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
693799874,62434819022564,-65,True,1,37,0,0,30371,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694004620,62435032809060,-63,True,1,37,0,0,30378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694110169,62435185356463,-63,False,1,37,0,0,30382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD4D387B52314453000D0410
694211110,62435237847275,-64,True,1,37,0,0,30384,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694318211,62435339715374,-65,True,1,37,0,0,30388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694422784,62435445836470,-61,True,1,37,0,0,30393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694529932,62435554581910,-61,True,1,37,0,0,30398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694638890,62435660368853,-59,True,1,37,0,0,30404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694742214,62435770335613,-58,True,1,37,0,0,30408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694851091,62435877192897,-61,True,1,37,0,0,30413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
694959744,62436014729253,-64,True,1,37,0,0,30419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695066877,62436118062119,-57,True,1,37,0,0,30423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695169594,62436194840129,-59,True,1,37,0,0,30429,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695273351,62436336840718,-67,True,1,37,0,0,30433,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695378436,62436438834558,-65,True,1,37,0,0,30436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695482754,62436504140306,-67,True,1,37,0,0,30440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695582927,62436605892621,-70,True,1,37,0,0,30442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695684940,62436711528737,-63,True,1,37,0,0,30446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695792569,62436814667891,-60,True,1,37,0,0,30452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
695894021,62436922743871,-62,True,1,37,0,0,30456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696000131,62437027877757,-62,True,1,37,0,0,30461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696104192,62437137158140,-60,True,1,37,0,0,30466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696207501,62437240264275,-60,True,1,37,0,0,30470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696312266,62437338997579,-60,True,1,37,0,0,30474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696412775,62437442642348,-58,True,1,37,0,0,30479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696521204,62437559616547,-57,True,1,37,0,0,30484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696627792,62437664191831,-54,True,1,37,0,0,30489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696731534,62437754042396,-55,True,1,37,0,0,30494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696840683,62437872719120,-55,True,1,37,0,0,30500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
696941416,62437975221636,-54,True,1,37,0,0,30504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697044981,62438079014317,-59,True,1,37,0,0,30507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697150258,62438183960221,-60,True,1,37,0,0,30512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697252287,62438285888613,-60,True,1,37,0,0,30515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697356588,62438388955522,-65,True,1,37,0,0,30520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697459641,62438483376305,-66,True,1,37,0,0,30524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697560662,62438598957440,-67,True,1,37,0,0,30529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697667027,62438706612280,-64,True,1,37,0,0,30534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697772368,62438813116540,-67,True,1,37,0,0,30542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697875117,62438894552307,-67,True,1,37,0,0,30546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
697976107,62439018435485,-68,True,1,37,0,0,30552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
698080440,62439122011266,-69,True,1,37,0,0,30557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
698289297,62439335395537,-65,True,1,37,0,0,30565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
698395918,62439438939381,-68,True,1,37,0,0,30569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
698505819,62439538894041,-65,True,1,37,0,0,30573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
698612216,62439645173993,-65,True,1,37,0,0,30578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
698714965,62439748891642,-61,True,1,37,0,0,30582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
698815666,62439856396100,-64,True,1,37,0,0,30587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
698924031,62439960206207,-66,True,1,37,0,0,30590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
699031164,62440061509102,-70,True,1,37,0,0,30594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
699247766,62440273427279,-71,True,1,37,0,0,30600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
699452064,62440470718432,-67,True,1,37,0,0,30609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
699557932,62440591369822,-71,True,1,37,0,0,30611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
699661946,62440700725313,-70,True,1,37,0,0,30617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
699764231,62440802849364,-76,False,1,37,0,0,30621,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000D0410
699971553,62441005716283,-70,True,1,37,0,0,30631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
700284952,62441321356681,-70,True,1,37,0,0,30643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
700494066,62441536506972,-72,True,1,37,0,0,30651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
700597631,62441644497507,-71,True,1,37,0,0,30655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
701012211,62442055284645,-73,True,1,37,0,0,30674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
701119584,62442145237879,-72,True,1,37,0,0,30678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
701223166,62442243475769,-76,False,1,37,0,0,30682,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000D0410
701637553,62442701291510,-75,False,1,37,0,0,30697,2391391958,0,4025F545CA4F06F80201061BBF4C000275098AB1AC28F446D6A080FD45387B42310450000D0410
701738815,62442782416033,-73,False,1,37,0,0,30700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0410
701848540,62442896142893,-70,True,1,37,0,0,30705,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
701957720,62442985136210,-70,True,1,37,0,0,30709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
702065829,62443116926641,-70,True,1,37,0,0,30714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
702272159,62443300768275,-75,True,1,37,0,0,30721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
702379821,62443408708599,-72,False,1,37,0,0,30726,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D0410
702489226,62443531193896,-74,False,1,37,0,0,30731,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0410
703244164,62444263619496,-71,True,1,37,0,0,30756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
703451966,62444474961461,-70,True,1,37,0,0,30766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
704200200,62445264635214,-75,False,1,37,0,0,30794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0410
704520095,62445540748641,-74,True,1,37,0,0,30805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
704622060,62445722521326,-73,False,1,37,0,0,30810,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0410
704832727,62445864024031,-73,True,1,37,0,0,30819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
704933923,62445952080448,-73,True,1,37,0,0,30824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
705043568,62446071849038,-72,True,1,37,0,0,30829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
705254138,62446351069625,-74,False,1,37,0,0,30839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
705357719,62446385917284,-70,True,1,37,0,0,30843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
705465604,62446554126139,-69,True,1,37,0,0,30847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
706713457,62447807374135,-74,True,1,37,0,0,30897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
706814477,62447912611324,-74,False,1,37,0,0,30901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA080FD4538FB42310456000D0410
707338623,62448427339208,-77,False,0,37,0,0,30926,2391391958,0,4C25F545CA4F06F80201041BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0410
708388529,62449478956315,-75,False,1,37,0,0,30967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D00D0
708702248,62449750405855,-78,True,1,37,0,0,30978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
711017398,62452041419098,-75,False,1,37,0,0,31059,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D0410
711862989,62452881968765,-76,False,1,37,0,0,31087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F4C2D6A080FD45387B42310450000D0410
