Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
684543158,62425592753865,-62,True,1,37,0,0,29987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
684644851,62425691521414,-64,True,1,37,0,0,29990,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
684752015,62425794807868,-65,True,1,37,0,0,29994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
684853261,62425899423970,-60,True,1,37,0,0,29998,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
684962970,62426001901630,-61,True,1,37,0,0,30003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685067271,62426103103129,-61,True,1,37,0,0,30008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685168469,62426209427236,-61,True,1,37,0,0,30013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685276113,62426307787035,-61,True,1,37,0,0,30017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685378590,62426421313703,-61,True,1,37,0,0,30022,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685482875,62426524533981,-60,True,1,37,0,0,30027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685590249,62426625617059,-60,True,1,37,0,0,30032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685697366,62426727177579,-55,True,1,37,0,0,30038,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685803763,62426829121013,-57,True,1,37,0,0,30043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
685909633,62426932072910,-59,True,1,37,0,0,30048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686014749,62427037117841,-57,True,1,37,0,0,30053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686122666,62427156275316,-55,True,1,37,0,0,30061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686227494,62427260632147,-55,True,1,37,0,0,30065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686333300,62427355415647,-56,True,1,37,0,0,30069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686435250,62427469988904,-60,True,1,37,0,0,30072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686535422,62427571841954,-58,True,1,37,0,0,30074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686638492,62427662059418,-57,True,1,37,0,0,30077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686741209,62427771294004,-57,True,1,37,0,0,30081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686845974,62427883153338,-58,True,1,37,0,0,30085,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
686946227,62427980289066,-57,True,1,37,0,0,30089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687048209,62428093102987,-58,True,1,37,0,0,30092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687153518,62428182019223,-58,True,1,37,0,0,30095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687253739,62428288256419,-62,True,1,37,0,0,30100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687362631,62428398060090,-61,True,1,37,0,0,30105,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687463573,62428498742678,-59,True,1,37,0,0,30111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687571730,62428608655332,-57,True,1,37,0,0,30116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687675055,62428705086200,-57,True,1,37,0,0,30119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687783709,62428808646620,-57,True,1,37,0,0,30124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687885994,62428926793933,-58,True,1,37,0,0,30128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
687991798,62429018859130,-59,True,1,37,0,0,30131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688099699,62429123181935,-59,True,1,37,0,0,30138,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688205584,62429238138315,-61,True,1,37,0,0,30141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688311391,62429335165107,-61,True,1,37,0,0,30144,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688412155,62429438359793,-62,True,1,37,0,0,30149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688512312,62429546122414,-62,True,1,37,0,0,30154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688617414,62429651417070,-65,True,1,37,0,0,30159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688725330,62429753804205,-66,True,1,37,0,0,30163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688834480,62429860066273,-60,True,1,37,0,0,30168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
688937469,62429966280613,-60,True,1,37,0,0,30174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689039258,62430084261695,-59,True,1,37,0,0,30177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689144616,62430173005166,-61,True,1,37,0,0,30182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689247380,62430279060373,-61,True,1,37,0,0,30187,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689355824,62430396242728,-62,True,1,37,0,0,30190,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689458639,62430491264218,-62,True,1,37,0,0,30195,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689561899,62430591280089,-62,True,1,37,0,0,30199,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689667208,62430687526698,-62,True,1,37,0,0,30203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689774326,62430802953430,-63,True,1,37,0,0,30207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689879346,62430906712630,-63,True,1,37,0,0,30210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
689984960,62431010333516,-65,True,1,37,0,0,30214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
690196154,62431219459770,-69,True,1,37,0,0,30219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
690298615,62431325963283,-65,True,1,37,0,0,30223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
690400404,62431429457336,-63,True,1,37,0,0,30228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
690508001,62431537065349,-72,True,1,37,0,0,30236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
690616623,62431637876036,-67,True,1,37,0,0,30240,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
690725259,62431746704684,-65,True,1,37,0,0,30243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
690828585,62431856162984,-69,True,1,37,0,0,30250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
691257804,62432282378176,-69,True,1,37,0,0,30266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
691466711,62432491361962,-79,False,6,37,0,0,30272,2391391958,0,4425C78FB2E37BC60201061BFF4E000215098AB1AC28F440D6A080FD45387B42310450000C040B
691575347,62432596785757,-75,False,1,37,0,0,30277,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000C040B
691784510,62432812248120,-72,True,1,37,0,0,30284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
691884971,62432919563517,-75,False,1,37,0,0,30291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B4231045000CC040B
692423948,62433445004142,-69,True,1,37,0,0,30314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
692532890,62433558738556,-70,True,1,37,0,0,30318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
692737891,62433759724132,-75,True,1,37,0,0,30324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
692845057,62433866038527,-73,False,1,37,0,0,30328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C040B
692949054,62433969435867,-76,False,1,37,0,0,30333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442E6A080FD45387B4231045C000C040B
693367874,62434388967456,-74,False,0,37,0,0,30350,2391391958,0,4C25C78FB2E37BC60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000C040B
693476511,62434498693803,-68,True,1,37,0,0,30357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694014144,62435090992464,-74,False,1,37,0,0,30379,2391391958,0,4025C78FB2E37BC60201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694322648,62435364401309,-73,True,1,37,0,0,30390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694426981,62435449367544,-73,True,1,37,0,0,30394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694641791,62435661453084,-76,False,1,37,0,0,30405,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694847531,62435869761804,-73,False,1,37,0,0,30412,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
694956711,62435977166598,-74,True,1,37,0,0,30417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695060484,62436085514279,-73,True,1,37,0,0,30422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695163489,62436183951058,-70,True,1,37,0,0,30426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695271870,62436291943524,-70,True,1,37,0,0,30432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695485544,62436601547880,-69,True,1,37,0,0,30441,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695703155,62436734923299,-73,True,1,37,0,0,30449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695811823,62436854658661,-71,True,1,37,0,0,30454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
695921004,62436956492876,-68,True,1,37,0,0,30458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
696021481,62437061484665,-70,True,1,37,0,0,30463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
696122727,62437214707582,-71,True,1,37,0,0,30468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
696338050,62437368162240,-70,True,1,37,0,0,30477,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
696447453,62437471815077,-69,True,1,37,0,0,30482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
696548475,62437568655651,-71,True,1,37,0,0,30486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
696648920,62437685648850,-71,True,1,37,0,0,30491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
696859315,62437894973822,-70,True,1,37,0,0,30502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
697280182,62438324038567,-77,False,1,37,0,0,30517,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450180C044B
697486481,62438532863931,-74,True,1,37,0,0,30527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
697586894,62438633817477,-72,False,1,37,0,0,30531,2391391958,0,4025C78FB2E37BC60201061BFF4C000216098AB1AC28F442D6A080FD45397B42310450000C040B
697897653,62438920102531,-73,True,1,37,0,0,30548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
697999955,62439021464089,-75,False,1,37,0,0,30553,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
698316954,62439336334321,-75,False,1,37,0,0,30566,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C040B
699048501,62440097655832,-76,False,1,37,0,0,30596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A680FD45387B42310450000C040B
699577704,62440599682517,-82,False,1,37,0,0,30614,2391391958,0,4025C78FB2E37BC60201069BD75C402357692AB0BE18F3DAD690B87DC53BFD43B104D0000C040B
700109320,62441135907925,-79,True,1,37,0,0,30639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
701599855,62442655796005,-81,False,1,37,0,0,30696,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000C240B
704741705,62445813354392,-79,False,1,37,0,0,30814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000C050B
704845783,62445931178625,-81,False,1,37,0,0,30820,2391391958,0,4025C78FB2E37BC6020106FBFF4C000315098AB1AC18F442B6A080FD45387B4A310448000C040B
705367624,62446459844594,-80,False,1,37,0,0,30844,2391391958,0,4045C78FB2E37BC60401063BFF4C800215898BB1AC20F442D6A080FD45387B42350450080C040BFEF9A38742E74FCEF212E10AA6200E448C0C2E12C9B003775C71DDF6FB7B7826
705687776,62446757257506,-75,False,1,37,0,0,30857,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000C040B
707265364,62448324920270,-78,False,1,37,0,0,30922,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A080FD45387B42311450000C040B
710737540,62451780927851,-84,False,1,37,0,0,31048,2391391958,0,4021C78FB2E37BC60201061AFF4C080215398AB12C28F442D6A080F145387B42310450
