Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
677030753,62418053546297,-61,True,1,37,0,0,29707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
677134813,62418174028143,-59,True,1,37,0,0,29712,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
677238858,62418260797612,-56,True,1,37,0,0,29715,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
677348246,62418384586602,-56,True,1,37,0,0,29720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
677454627,62418489025882,-57,True,1,37,0,0,29724,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
677563503,62418590437812,-59,True,1,37,0,0,29726,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
677671692,62418692067679,-59,True,1,37,0,0,29730,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
677773481,62418794605260,-62,True,1,37,0,0,29733,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
677876805,62418896986343,-64,True,1,37,0,0,29738,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
678085694,62419112743944,-68,True,1,37,0,0,29745,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
678187931,62419213175026,-66,True,1,37,0,0,29749,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
678291672,62419317833080,-74,False,1,37,0,0,29751,2391391958,0,4025B834BEAF3FED0201061BFF4C0C0215098AB1AC28F442D6A080F545387B42310450000E0423
678400580,62419422232860,-72,True,1,37,0,0,29754,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
678507425,62419530823457,-63,True,1,37,0,0,29760,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
678608397,62419633817852,-63,True,1,37,0,0,29765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
678711146,62419737775953,-66,False,1,37,0,0,29771,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000E0423
678817254,62419842138524,-66,True,1,37,0,0,29775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
678921507,62419949028644,-65,True,1,37,0,0,29779,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
679022960,62420053404881,-67,True,1,37,0,0,29788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
679128812,62420153395817,-72,False,1,37,0,0,29792,2391391958,0,4025B834BEAF3FED0201063BFF4C400215098AB1AC28F442D6A080FD45387B42310450000E0423
679231098,62420255349733,-62,True,1,37,0,0,29795,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
679341029,62420423879485,-62,True,1,37,0,0,29799,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
679542431,62420563956288,-66,True,1,37,0,0,29803,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
679650332,62420683712103,-68,True,1,37,0,0,29807,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
679750841,62420771571793,-72,True,1,37,0,0,29811,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
680276263,62421300364918,-65,True,1,37,0,0,29827,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
680384644,62421424691165,-65,True,1,37,0,0,29832,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
680490784,62421570461453,-68,True,1,37,0,0,29836,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
680592990,62421649084451,-65,True,1,37,0,0,29839,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
680695210,62421734547498,-71,False,1,37,0,0,29843,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E2423
680795910,62421816492279,-75,False,1,37,0,0,29846,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000E0423
680897171,62421918937192,-70,True,1,37,0,0,29849,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
681108860,62422132807996,-67,True,1,37,0,0,29857,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
681325349,62422347662503,-68,True,1,37,0,0,29864,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
681427874,62422449560001,-71,True,1,37,0,0,29869,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
681536302,62422577793635,-69,True,1,37,0,0,29874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
681641067,62422683929198,-69,True,1,37,0,0,29878,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
681953409,62423022663449,-75,True,1,37,0,0,29889,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
682372611,62423421314608,-68,True,1,37,0,0,29906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
682577629,62423599646307,-72,True,1,37,0,0,29914,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
682681385,62423771625149,-71,True,1,37,0,0,29918,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
682896114,62423951151653,-75,False,1,37,0,0,29926,2391391958,0,4025B834BEAF3FED0201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000E0423
683001982,62424059294551,-72,True,1,37,0,0,29931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
683419121,62424511071364,-73,False,1,37,0,0,29946,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0623
683634874,62424672793343,-72,False,1,37,0,0,29954,2391391958,0,4025B834BEAF3FED0201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
683949840,62425004690465,-76,False,1,37,0,0,29963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CB29B3
684261462,62425283807795,-71,True,1,37,0,0,29976,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
684469247,62425489029307,-76,False,1,37,0,0,29983,2391391958,0,4025B834BEAF3FED0201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000E0423
684672249,62425697027766,-75,False,1,37,0,0,29991,2391391958,0,4025B834BEAF3FED0201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000E0423
684775541,62425796870892,-75,False,1,37,0,0,29995,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098AB1AC28F44ED6A080FD45387B42310450000E0423
684880658,62425904664659,-75,False,1,37,0,0,30001,2391391958,0,8025B834BEAF3FED0201063BFF7C000225098AB1AC2AF442CAA080DD45387B42310450000E0423
685307060,62426397996874,-74,True,1,37,0,0,30021,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
685414977,62426494142131,-75,False,1,37,0,0,30025,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0423
685735381,62426817620327,-73,True,1,37,0,0,30041,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
686046924,62427132825685,-73,True,1,37,0,0,30057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
686150169,62427172653975,-76,True,1,37,0,0,30063,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
686252901,62427347719132,-75,True,1,37,0,0,30067,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
686893616,62427963924008,-76,False,1,37,0,0,30087,2391391958,0,C024B834BEAF3FED0201061BFF4C000215098AB1ACE8F442D6A080FD45387B6A310450000E04
687427983,62428482605973,-76,False,1,37,0,0,30109,2391391958,0,C025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000E0423
689105576,62430142821543,-76,False,1,37,0,0,30180,2391391958,0,4025B834BEAF3FED0201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000E0423
689209332,62430266364719,-77,False,1,37,0,0,30186,2391391958,0,4035B834BEAF3FED03010619FF4C000215098AB1AC28F442DEA080FD45387B42318451000E0423E81F2703D3B01D5F9D19A068AD475007
690343344,62431379106302,-79,False,1,37,0,0,30226,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442B6A0807D44387B42310448000E2423
690450205,62431486325163,-79,False,1,37,0,0,30232,2391391958,0,4025B834BEAF3FED0201041BFF4C000215098AB1AA28F442D6A080FD45387B42310450000E0423
691798081,62432820051812,-76,False,1,37,0,0,30286,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B42390450000E0423
691905998,62432927441862,-77,False,4,37,0,0,30293,2391391958,0,4325B834BEAF3FED02010218FF4C000215098AB12C28F442D6A080FD45387B42310450000E0423
692426268,62433492248643,-76,False,1,37,0,0,30315,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098AB1AF28F442D6A080FD45387B42310450000E0423
694310271,62435336890246,-89,False,1,37,0,0,30387,2391391958,0,4066B834BEAF3FED0601061BFF4C000215198AB1CC28F442D7A080FD45386B40313450008E0503E83FA797DAC7B3EA396CE970A35DF64FE373731084FA3863AED85AB7CB73FD71E93EB6A2B15992096EF38E43708C956782BFC0DB10AAD25B67CF3FE75C9DB862CC
699432840,62440470480551,-86,False,1,37,0,0,30608,2391391958,0,40A5B834BEAF3FED0201064BFF48800015098EB1AC34F44296A0803D44387B44310458000E7423E83F270383479DF63991752A76C61251D4622532457C487E1D282D558AF39CCEF823B5CB51D84C0AA6502881483938D3BFEDA174B99CD69563C30F11028E4A9C16045BE11FDEBDC1F203BE4D7FAD66E943A206733ADA91C30DF07F7927834A304EA18C04BC76ECA2427923D91C5FB4A83F0C1BD1A33AEE31E3F64798D7AF0DA3
700066004,62441096783094,-82,False,1,37,0,0,30636,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB18C28F4C2D7A080FF45387B42312450008E0723E80F
703660719,62444683689390,-82,False,1,37,0,0,30773,2391391958,0,4025B834BEAF3FED0200061BFF4C000215090AB1AC28F442D6A080FDC5387B423104501A0E0413
704608672,62445640079165,-79,False,1,37,0,0,30809,2391391958,0,4025B834BEAF3FED0241061BFF4C000215098AB19428F442D6A080FD5D387B62310450000E043B
704821674,62445850791876,-84,False,1,37,0,0,30818,2391391958,0,4025B834BEAF3FED0207061BFF4C000215C98381B7303DCCAEB81DCC4BF7F8D9E4DD5970CEA23B
