Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
700935227,62441958811281,-72,True,1,37,0,0,30670,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
701036712,62442067600446,-77,False,0,37,0,0,30675,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000E040E
701241666,62442272061700,-75,False,1,37,0,0,30684,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450180A040E
701764209,62442789681270,-70,True,1,37,0,0,30701,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
701966907,62443010009460,-74,False,1,37,0,0,30710,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000A040E
702177764,62443224340191,-70,True,1,37,0,0,30718,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
702282626,62443325276480,-80,False,1,37,0,0,30722,2391391958,0,4025D86F002E50D91A01061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000A041E
702390478,62443428069913,-75,False,1,37,0,0,30727,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
702809696,62443842490183,-79,False,1,37,0,0,30741,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A000FD45387F42311450008A040E
702912173,62443950803941,-73,False,1,37,0,0,30746,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450000A040E
703127958,62444162681980,-71,False,1,37,0,0,30752,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000A040E
703541722,62444568169450,-70,True,1,37,0,0,30769,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
703758515,62444784272506,-66,True,1,37,0,0,30777,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
703860784,62444887627178,-71,True,1,37,0,0,30780,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
704077289,62445096761081,-75,False,1,37,0,0,30788,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6C080FDC5387B42310450300A040E
704181046,62445199831805,-80,False,1,37,0,0,30791,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC29F442DEA080ED45387B42310451000A040E
704281747,62445308084861,-73,False,1,37,0,0,30796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000A040F
704384495,62445411383256,-69,True,1,37,0,0,30799,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
704913166,62445932314518,-72,True,1,37,0,0,30821,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
705014429,62446050239462,-73,True,1,37,0,0,30826,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
705120744,62446139803655,-75,False,1,37,0,0,30832,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A040E
705535963,62446563055889,-72,True,1,37,0,0,30848,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
705637224,62446664392123,-69,True,1,37,0,0,30854,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
705739189,62446764260210,-66,True,1,37,0,0,30858,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
705847090,62446873094030,-66,True,1,37,0,0,30862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
705948814,62446976121737,-64,True,1,37,0,0,30866,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
706056459,62447077217313,-62,True,1,37,0,0,30870,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
706158472,62447179533219,-72,True,1,37,0,0,30875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
706258725,62447288019020,-75,False,1,37,0,0,30879,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B104500008040E
706367650,62447389253410,-73,False,1,37,0,0,30882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000A040E
706579322,62447598763418,-68,True,1,37,0,0,30888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
706797972,62447819422301,-68,True,1,37,0,0,30899,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
706903345,62447922864585,-66,True,1,37,0,0,30903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
707114730,62448133017300,-66,True,1,37,0,0,30915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
707115582,62448221087453,-66,True,6,37,0,0,30917,2391391958,0,440ED86F002E50D90709416C62657274
707327924,62448346136061,-66,True,1,37,0,0,30925,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
707430416,62448464284378,-68,True,1,37,0,0,30929,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
707539324,62448639133924,-68,True,1,37,0,0,30934,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
707647962,62448740438536,-70,False,1,37,0,0,30937,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A040E
707751494,62448774993329,-70,True,1,37,0,0,30939,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
707857811,62448904746891,-74,False,1,37,0,0,30944,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC28F442D6A080FD45387B42314450000A040E
707963887,62449046710871,-75,False,1,37,0,0,30948,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
708065341,62449089716477,-64,True,1,37,0,0,30952,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
708174488,62449231110864,-72,True,1,37,0,0,30958,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
708282630,62449371959401,-64,True,1,37,0,0,30962,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
708385635,62449406347410,-69,True,1,37,0,0,30966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
708487344,62449505854229,-66,True,1,37,0,0,30969,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
708592955,62449612442978,-69,True,1,37,0,0,30972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
708698760,62449717843486,-63,True,1,37,0,0,30976,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
708805109,62449827197362,-66,True,1,37,0,0,30982,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
708913234,62450007995154,-70,False,1,37,0,0,30987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800A040E
709020590,62450068715799,-67,True,1,37,0,0,30990,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
709125675,62450162559259,-64,True,1,37,0,0,30994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
709331412,62450421711193,-63,True,1,37,0,0,31003,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
709437234,62450474497601,-63,True,1,37,0,0,31006,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
709541519,62450636634877,-74,False,1,37,0,0,31009,2391391958,0,4065D86F002E50D90101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB5A79CF1AC7ED521CF5DB2821269089C22A7508F0DA2E337E6D17C22276F8965B1341A17269279C77138405B129ACC38DE1AA46BC1CDB3F6FD956ADCE1F39D5
709647899,62450736622088,-70,True,1,37,0,0,31012,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
709756775,62450846009561,-63,True,1,37,0,0,31015,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
709857492,62450919891383,-62,True,1,37,0,0,31017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
709966705,62451021935796,-64,True,1,37,0,0,31021,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
710071757,62451161635422,-64,True,1,37,0,0,31025,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
710174011,62451195701947,-70,True,1,37,0,0,31028,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
710389043,62451475359533,-77,False,1,37,0,0,31036,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F44296A080FD45387B42310450000A040E
710497664,62451569435039,-63,True,1,37,0,0,31040,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
710598605,62451681007882,-70,True,1,37,0,0,31044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
710810502,62451844373388,-62,True,1,37,0,0,31051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
710916099,62451994065909,-64,True,1,37,0,0,31056,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711023759,62452094132454,-72,True,1,37,0,0,31060,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711129836,62452194752516,-65,True,1,37,0,0,31064,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711234169,62452299299840,-62,True,1,37,0,0,31067,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711338982,62452397120012,-61,True,1,37,0,0,31069,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711440467,62452503473082,-56,True,1,37,0,0,31074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711542447,62452560972630,-57,True,1,37,0,0,31076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711652412,62452671768494,-60,True,1,37,0,0,31081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711757273,62452817857294,-61,True,1,37,0,0,31084,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
711864389,62452919713209,-67,True,1,37,0,0,31088,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
712067631,62453097177457,-64,True,1,37,0,0,31094,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
712170604,62453219390952,-66,True,1,37,0,0,31098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
712377413,62453448378938,-67,False,2,37,0,0,31106,2391391958,0,4125D86F002E50D90201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000A040E
712588334,62453654721404,-62,True,1,37,0,0,31111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
712693899,62453713660302,-62,True,1,37,0,0,31113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
712800248,62453860898608,-67,True,1,37,0,0,31117,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
712903045,62453928706069,-63,True,1,37,0,0,31119,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
713004001,62454029198689,-66,True,1,37,0,0,31123,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
