Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
691729389,62432803371285,-72,True,1,37,0,0,30283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
691836026,62432855765615,-74,False,1,37,0,0,30288,2391391958,0,4025B394584AFAD60201061BFF4C600215098AB1AC28F442F6A080FD45387B42310450000B040E
692050741,62433069869262,-79,False,1,37,0,0,30300,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AA28F45AD6A080FD45387B42310450000B040E
692471549,62433548548854,-78,False,1,37,0,0,30316,2391391958,0,40E5B394584AFAD61A01061BFF4C800215098AB1AC28F44286A080FD45387B43310450000B140E81AD7C6F3AAF5C2628F1BC62BDB6A2AC241876832122406FCC2A1F8E9C5B08065B1718666E61A039C317981E791454C7E48B4020CBB952C0958A1FEEFA98DB81BDC74C735FDFC0B3363527D65948900443B0A20EE0FAFA770F9215D77CF06FA06DB1F51D203190C2AE632A3228013018857DDE9783145055A3D3836B676BC531397F9D9A3C1FD69C38BA9E32ADC122633E2D48B07906FA501A0C545E73D857181707536F67034A469CA704F8311D84E97D4943A42C7B9E3749C3A6C8B3A89368
692901091,62433967988417,-71,False,1,37,0,0,30332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B040E
693009488,62434073602545,-73,False,1,37,0,0,30338,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC28F442D6A088FD45387B42310450000B040E
693112254,62434176916841,-73,False,1,37,0,0,30342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
693217084,62434263687926,-77,False,1,37,0,0,30346,2391391958,0,4025B394584AFAD60201061BFF48000215098A91AC28F442D6A080FD45387B42310450000B040E
693433847,62434459185441,-71,True,1,37,0,0,30355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
693854286,62434918277745,-75,False,1,37,0,0,30374,2391391958,0,4025B394584AFAD68201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694166663,62435229772824,-72,True,1,37,0,0,30383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694266852,62435329477717,-72,True,1,37,0,0,30386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694369330,62435441538668,-74,False,1,37,0,0,30392,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450004B040E
694473856,62435549313604,-82,False,1,37,0,0,30397,2391391958,0,4026B394584AFAD60201C61BFF4C000215098AB19C28F442D6A080FD45387B42310450000F040E81
694581229,62435631234434,-67,True,1,37,0,0,30401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694685771,62435760873359,-66,True,1,37,0,0,30407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694791593,62435866176344,-68,True,1,37,0,0,30411,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694894582,62435975413680,-67,True,1,37,0,0,30416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
694996099,62436078435020,-68,True,1,37,0,0,30420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695099329,62436174551379,-69,True,1,37,0,0,30424,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695208495,62436290472299,-70,True,1,37,0,0,30431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695318188,62436396092379,-70,True,1,37,0,0,30434,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695631910,62436672629287,-73,True,1,37,0,0,30444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695734915,62436811168627,-71,True,1,37,0,0,30451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
695835937,62436855010454,-73,True,1,37,0,0,30455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696042972,62437122766379,-73,True,1,37,0,0,30465,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696247048,62437291322907,-77,False,1,37,0,0,30472,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000D040E
696349574,62437431451865,-73,True,1,37,0,0,30478,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696557664,62437646399964,-73,True,1,37,0,0,30488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696667102,62437712357364,-66,True,1,37,0,0,30492,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696769100,62437842350847,-65,True,1,37,0,0,30498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696876457,62437959890518,-65,True,1,37,0,0,30503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
696982343,62438063513279,-66,True,1,37,0,0,30506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697091013,62438122388429,-68,True,1,37,0,0,30510,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697198946,62438270884645,-74,False,1,37,0,0,30514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000B040E
697305520,62438350939253,-73,False,1,37,0,0,30518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000B040E
697407309,62438478121068,-71,True,1,37,0,0,30523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697514395,62438579157060,-68,True,1,37,0,0,30528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697615097,62438634174149,-60,True,1,37,0,0,30532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697720951,62438739989457,-67,True,1,37,0,0,30538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697721803,62438745632347,-68,True,6,37,0,0,30540,2391391958,0,440BB394584AFAD60409426F62
697824469,62438893618701,-64,True,1,37,0,0,30545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
697925202,62438944787826,-71,True,1,37,0,0,30550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
698032624,62439098878532,-74,False,1,37,0,0,30556,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310490000B040E
698132813,62439204188826,-70,True,1,37,0,0,30559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
698239451,62439307756349,-69,True,1,37,0,0,30564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
698349400,62439414756389,-81,False,1,37,0,0,30568,2391391958,0,4025B394584AFAD602010663FF4C0002158989B1AC20F442D6A080FD45387B4131045C000B240E
698451926,62439492373490,-68,True,1,37,0,0,30571,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
698557555,62439586390602,-66,True,1,37,0,0,30576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
698663665,62439733445353,-64,True,1,37,0,0,30581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
698763663,62439834057291,-72,False,1,37,0,0,30586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C0E
698974074,62440047356198,-72,True,1,37,0,0,30592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
699078599,62440165761923,-64,True,1,37,0,0,30597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
699180358,62440266094498,-62,True,1,37,0,0,30599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
699286691,62440324794180,-69,True,1,37,0,0,30602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
699388225,62440452316922,-68,True,1,37,0,0,30607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
699705514,62440782584421,-64,True,1,37,0,0,30620,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
699809576,62440872245338,-62,True,1,37,0,0,30625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
699909733,62440989873249,-78,False,1,37,0,0,30630,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1AC28F442D6A080FD45387B42310450000B070E
700014803,62441084335729,-72,True,1,37,0,0,30634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700117600,62441213931103,-66,True,1,37,0,0,30640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700227519,62441303208395,-65,True,1,37,0,0,30642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700327773,62441419724760,-64,True,1,37,0,0,30645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700436137,62441504288401,-67,True,1,37,0,0,30649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700543511,62441615915753,-71,True,1,37,0,0,30654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700647316,62441690969728,-66,True,1,37,0,0,30659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700752659,62441830116923,-63,True,1,37,0,0,30664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700857264,62441953488491,-61,True,1,37,0,0,30669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
700965166,62442030477460,-65,True,1,37,0,0,30673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
701065868,62442137826329,-63,True,1,37,0,0,30677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
701168169,62442241527275,-62,True,1,37,0,0,30681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
701276599,62442346797093,-63,True,1,37,0,0,30686,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
701382180,62442485147614,-63,True,1,37,0,0,30689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
701595135,62442618165190,-69,True,1,37,0,0,30695,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
701697933,62442757101998,-68,True,1,37,0,0,30699,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
701798603,62442866824528,-62,True,1,37,0,0,30704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
701899816,62442976001157,-59,True,1,37,0,0,30708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702002567,62443067178193,-61,True,1,37,0,0,30712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702105540,62443187108241,-62,True,1,37,0,0,30716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702206769,62443290317427,-64,True,1,37,0,0,30720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702307007,62443327532096,-66,True,1,37,0,0,30723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702413917,62443468762836,-62,True,1,37,0,0,30729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702517707,62443569374432,-60,True,1,37,0,0,30733,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702620952,62443719715033,-62,True,1,37,0,0,30737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702726582,62443828363239,-60,True,1,37,0,0,30740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702826819,62443888966375,-61,True,1,37,0,0,30743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
702932897,62443996051316,-62,True,1,37,0,0,30748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
703039759,62444146091106,-62,True,1,37,0,0,30751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
703146109,62444170926033,-67,True,1,37,0,0,30754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
703246363,62444313674771,-70,True,1,37,0,0,30758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
703346840,62444366976393,-70,True,1,37,0,0,30760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
703550052,62444575604501,-64,True,1,37,0,0,30770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
703653281,62444678956022,-64,True,1,37,0,0,30772,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
703869532,62444896213964,-72,False,1,37,0,0,30781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000B040E
704081463,62445199079073,-67,True,1,37,0,0,30790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
704189877,62445218211252,-63,True,1,37,0,0,30793,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
704291651,62445402619867,-63,True,1,37,0,0,30798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
704393089,62445413141606,-61,True,1,37,0,0,30800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
704500942,62445538230947,-59,True,1,37,0,0,30804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
704602907,62445627620643,-57,True,1,37,0,0,30808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
704709754,62445735931002,-58,True,1,37,0,0,30812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
704812295,62445839751355,-57,True,1,37,0,0,30817,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
704914260,62445932990363,-55,True,1,37,0,0,30822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705015187,62446050669476,-56,True,1,37,0,0,30827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705124144,62446164566439,-59,True,1,37,0,0,30834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705232013,62446272171394,-60,True,1,37,0,0,30838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705332955,62446353610171,-59,True,1,37,0,0,30840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705441848,62446461356535,-56,True,1,37,0,0,30845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705551526,62446570761004,-57,True,1,37,0,0,30850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705660964,62446706084022,-58,True,1,37,0,0,30856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705762657,62446814108372,-64,True,1,37,0,0,30860,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705866176,62446908561057,-65,True,1,37,0,0,30864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
705974109,62447044571202,-65,True,1,37,0,0,30868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
706084028,62447105458671,-65,True,1,37,0,0,30873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
706193160,62447276682950,-62,True,1,37,0,0,30878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
706293334,62447385604924,-61,True,1,37,0,0,30881,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
706496001,62447597234098,-62,True,1,37,0,0,30887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
706596175,62447630187228,-62,True,1,37,0,0,30890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
706698205,62447723344229,-62,True,1,37,0,0,30894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
706801450,62447832358011,-58,True,1,37,0,0,30900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
706904968,62447941252730,-63,True,1,37,0,0,30904,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
707008806,62448066345230,-66,True,1,37,0,0,30909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
707112563,62448132549863,-68,True,1,37,0,0,30913,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
707214561,62448272168191,-66,True,1,37,0,0,30920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
707319663,62448345907297,-65,True,1,37,0,0,30924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
707425244,62448448415594,-69,True,1,37,0,0,30928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
707530521,62448557551845,-76,True,1,37,0,0,30933,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
707635624,62448665838968,-65,True,1,37,0,0,30936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
707848531,62448875685676,-70,False,1,37,0,0,30943,2391391958,0,4025B394584AFAD60201861AFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B040E
707956449,62448981710562,-70,True,1,37,0,0,30947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
708060701,62449083108337,-62,True,1,37,0,0,30950,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
708165052,62449192550426,-67,True,1,37,0,0,30957,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
708274730,62449300728788,-63,True,1,37,0,0,30961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
708381046,62449403486257,-62,True,1,37,0,0,30965,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
708488132,62449582635586,-64,False,1,37,0,0,30970,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B060E
708594706,62449649494670,-70,False,1,37,0,0,30973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
708700064,62449720023882,-73,False,1,37,0,0,30977,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45B35A5B364453404B8817
708801790,62449822968139,-69,True,1,37,0,0,30981,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
