Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
461309812,10097342395999,-65,True,1,37,0,0,18134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
461410307,10097448580751,-64,True,1,37,0,0,18138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
461519200,10097558021131,-66,True,1,37,0,0,18140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
461620702,10097658018356,-67,True,1,37,0,0,18145,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
461725292,10097759230606,-67,True,1,37,0,0,18150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
461828874,10097862248992,-68,True,1,37,0,0,18153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
461929112,10097971102149,-68,True,1,37,0,0,18156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
462030646,10098072989502,-67,True,1,37,0,0,18161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
462131589,10098179036118,-67,True,1,37,0,0,18166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
462233298,10098253882743,-71,False,1,37,0,0,18169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0464
462334529,10098356109152,-73,True,1,37,0,0,18172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
462437534,10098455503519,-74,True,1,37,0,0,18176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
462545949,10098594867006,-73,False,1,37,0,0,18181,2391391958,0,4025F545CA4F06F80201061BFF4C000215898AB1AC48F4C6F6B0807D45387B5A31045040CD0065
462654347,10098678047186,-71,True,1,37,0,0,18185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
462759145,10098806532525,-71,True,1,37,0,0,18190,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
462863223,10098913606002,-68,True,1,37,0,0,18193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
462967236,10099014915626,-68,True,1,37,0,0,18197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463069715,10099115240640,-66,True,1,37,0,0,18200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463171474,10099189247875,-66,True,1,37,0,0,18203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463279103,10099323554466,-66,True,1,37,0,0,18210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463382621,10099430217307,-66,True,1,37,0,0,18213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463488939,10099507216760,-67,True,1,37,0,0,18217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463589113,10099611478966,-66,True,1,37,0,0,18221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463698823,10099720504993,-68,True,1,37,0,0,18224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463803893,10099824235856,-66,True,1,37,0,0,18229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
463911555,10099960919149,-65,False,1,37,0,0,18233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE68F442D6A080FD44387F42310450000D0464
464018209,10100035589111,-68,True,1,37,0,0,18236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464118896,10100145239451,-68,True,1,37,0,0,18242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464219118,10100251378117,-68,True,1,37,0,0,18245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464319788,10100350921681,-69,True,1,37,0,0,18249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464426634,10100444360032,-68,True,1,37,0,0,18254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464427486,10100460843219,-68,True,6,37,0,0,18256,2391391958,0,440CF545CA4F06F80509436F6479
464529367,10100563678111,-68,True,1,37,0,0,18260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464634934,10100686031781,-66,True,1,37,0,0,18266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464736627,10100775390779,-67,True,1,37,0,0,18269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464839890,10100900258437,-68,True,1,37,0,0,18272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
464947568,10100987602542,-68,True,1,37,0,0,18276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465056990,10101089604041,-68,True,1,37,0,0,18280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465163563,10101195037458,-67,True,1,37,0,0,18283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465269434,10101300964782,-67,True,1,37,0,0,18290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465372424,10101401059339,-67,True,1,37,0,0,18293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465475493,10101530821305,-68,True,1,37,0,0,18299,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465580340,10101606866788,-67,True,1,37,0,0,18302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465684098,10101706898122,-66,True,1,37,0,0,18306,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465784256,10101814740362,-66,True,1,37,0,0,18311,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465889581,10101920858868,-68,True,1,37,0,0,18314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
465991883,10102038749515,-66,True,1,37,0,0,18318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
466092378,10102132522132,-68,True,1,37,0,0,18322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
466193832,10102241988237,-67,True,1,37,0,0,18326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
466300454,10102319187769,-67,True,1,37,0,0,18329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
466410436,10102448349540,-67,True,1,37,0,0,18333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
466517842,10102581546287,-65,True,1,37,0,0,18336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
466618608,10102666644556,-67,True,1,37,0,0,18341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
466720318,10102795983898,-68,True,1,37,0,0,18345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
