Timestamp,CPUTimestamp,RSSI,CRCOK
917369360,71285239339274,-66,True
917478494,71285340687704,-65,True
917697114,71285620796133,-66,True
917801432,71285725242663,-66,True
917903911,71285789634259,-66,True
918006900,71285927712265,-66,True
918108083,71286027670145,-66,True
918211824,71286136476475,-66,True
918312238,71286171414643,-66,True
918514395,71286373589770,-66,True
918620250,71286481163144,-66,True
918722199,71286585019698,-66,True
918826277,71286698199148,-66,True
918928291,71286801947458,-66,True
919031778,71286898792210,-65,True
919137632,71287000196645,-66,True
919242654,71287119694384,-66,True
919343100,71287225034578,-66,True
919449946,71287326271572,-65,True
919556792,71287434726729,-66,True
919663109,71287535387995,-66,True
919772324,71287636345806,-65,True
919875314,71287735459413,-66,True
919975728,71287839102423,-66,True
920084638,71287946699301,-66,True
920187868,71288054830847,-66,True
920293738,71288164471476,-66,True
920398344,71288270696010,-66,True
920508070,71288367076307,-66,True
920609092,71288467730584,-66,True
920609945,71288483090688,-66,True
920816896,71288695197721,-67,True
920922446,71288803704003,-67,True
921024204,71288907544509,-67,True
921132858,71289009357301,-67,True
921237208,71289118309982,-67,True
921341734,71289227400884,-66,True
921443444,71289330344088,-67,True
921550290,71289423946010,-67,True
921658944,71289533904400,-67,True
921764511,71289641084273,-67,True
921867308,71289743272152,-67,True
921973914,71289844713734,-67,True
922082328,71289947881868,-67,True
922187414,71290093829197,-67,True
922296325,71290195507761,-66,True
922402402,71290263855893,-66,True
922504688,71290366404415,-66,True
922614383,71290476245355,-66,True
922714605,71290579451445,-66,True
922821435,71290683476205,-65,True
922929113,71290788241954,-65,True
923030310,71290896848783,-65,True
923137397,71291004750534,-63,True
923243490,71291105675884,-66,True
923348768,71291211289116,-65,True
923451263,71291315901869,-65,True
923553773,71291424276837,-65,True
923657563,71291528744470,-65,True
923762921,71291634747694,-66,True
923869495,71291744791945,-66,True
923973045,71291849943216,-65,True
924081940,71291955973104,-66,True
924186737,71292061698116,-66,True
924293646,71292177937837,-65,True
924401326,71292284316634,-65,True
924504572,71292384331917,-66,True
924611913,71292485022035,-65,True
924714424,71292593440474,-65,True
924817413,71292701658021,-65,True
924922196,71292782850257,-65,True
925027505,71292904307240,-65,True
925133583,71293004115961,-65,True
925236653,71293105570642,-66,True
925337612,71293212426153,-65,True
925439130,71293319952619,-65,True
925540376,71293426868343,-65,True
925649270,71293533221686,-66,True
925754036,71293621447196,-65,True
925857810,71293739932472,-65,True
925966224,71293841635426,-66,True
926074142,71293949943009,-66,True
926181308,71294039741794,-66,True
926182160,71294049932449,-65,True
926286410,71294158644003,-66,True
926393000,71294261271547,-66,True
926499126,71294364932645,-66,True
926702355,71294568039904,-65,True
926803297,71294668832767,-65,True
926910910,71294770468321,-66,True
927015948,71294895333695,-66,True
927119498,71294980137469,-66,True
927224072,71295107914599,-66,True
927332726,71295209038138,-66,True
927437589,71295303080545,-65,True
927546771,71295421113609,-65,True
927652048,71295526103923,-66,True
927758431,71295626117159,-65,True
927868156,71295729632470,-65,True
927971146,71295836104404,-66,True
928071401,71295945446884,-66,True
928176423,71296045309396,-66,True
928285300,71296151076705,-66,True
928388323,71296251045133,-66,True
928489313,71296352245320,-66,True
928591359,71296458561967,-67,True
928697933,71296563322117,-67,True
928803803,71296662089057,-67,True
928913001,71296774806375,-67,True
929020855,71296898099569,-67,True
929129733,71297063935643,-67,True
929234499,71297113774166,-66,True
929334721,71297194747354,-66,True
929440031,71297398632893,-65,True
929547197,71297407943073,-65,True
929651707,71297510188369,-66,False
929754265,71297613512454,-66,True
929854503,71297716583664,-66,True
929963701,71297824737977,-66,True
930065667,71297924586910,-65,True
930174850,71298035649856,-65,True
930277375,71298221335846,-64,True
930380125,71298294048627,-66,True
930487772,71298346687597,-70,True
930593066,71298451775285,-70,True
