Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2258550211,72626338046388,-78,False,1,37,0,0,25508,2391391958,0,4025C78FB2E37BC6C201061BFB4C00021509BAB1AC28F442D6A080FD41387B42310450000C0464
2258652705,72626477680489,-78,False,1,37,0,0,25515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000C0464
2258759071,72626556784318,-77,False,1,37,0,0,25519,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259181864,72626975746361,-77,False,1,37,0,0,25539,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FF45387B42310450000C0464
2259282614,72627107845163,-78,False,1,37,0,0,25545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C0464
2259596817,72627398682126,-78,True,1,37,0,0,25559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2259906827,72627731323305,-78,True,1,37,0,0,25574,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2260226662,72628010371033,-78,False,1,37,0,0,25586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000C0464
2260331012,72628145833659,-78,False,1,37,0,0,25592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000C0444
2260534000,72628353656855,-78,False,1,37,0,0,25601,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0464
2261054007,72628851966870,-77,False,1,37,0,0,25626,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F742D6A080FD45387B42310450000C0464
2261162373,72628985954284,-76,True,1,37,0,0,25633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2261375057,72629187518888,-77,False,1,37,0,0,25641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000C0464
2261906856,72629695473222,-75,False,1,37,0,0,25668,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000C0464
2262014454,72629797988995,-75,True,1,37,0,0,25676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262015306,72629831304263,-74,False,6,37,0,0,25678,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2262118261,72629933655783,-74,False,1,37,0,0,25686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C0464
2262227714,72630025093382,-72,True,1,37,0,0,25691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262328642,72630137464072,-70,True,1,37,0,0,25695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262429872,72630244432823,-72,True,1,37,0,0,25700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262539853,72630344422727,-72,True,1,37,0,0,25707,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262642156,72630448440040,-72,True,1,37,0,0,25712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262751306,72630553490779,-73,True,1,37,0,0,25717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262853832,72630656009988,-71,True,1,37,0,0,25722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2262959974,72630757708443,-74,True,1,37,0,0,25726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263069876,72630861749873,-71,True,1,37,0,0,25731,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263178786,72630967280359,-70,True,1,37,0,0,25736,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263282592,72631072924629,-69,True,1,37,0,0,25741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263386383,72631181363968,-69,True,1,37,0,0,25747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263489933,72631284006620,-69,True,1,37,0,0,25753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263598827,72631384440777,-70,True,1,37,0,0,25759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263702825,72631488793248,-64,True,1,37,0,0,25763,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263804072,72631590182882,-69,True,1,37,0,0,25770,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2263906277,72631697738098,-71,True,1,37,0,0,25775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264014676,72631801860552,-72,False,1,37,0,0,25778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000C0464
2264115122,72631904010407,-72,True,1,37,0,0,25782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264222512,72632007346597,-72,True,1,37,0,0,25790,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2264643176,72632432134830,-82,False,1,37,0,0,25802,2391391958,0,4025C78FB2E37BC60201061BF74C000215094AB1AC28F242D6A080FD45387B42310450000C047C
2264748551,72632533134913,-78,False,1,37,0,0,25808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2265692838,72633508810039,-77,False,1,37,0,0,25849,2391391958,0,4025C78FB2E37BC60201061BFC4C00021509AAB1AC28F442D6A080FD4D387B42310450000C0464
2265796085,72633591683932,-78,False,1,37,0,0,25852,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000C0464
2265902659,72633691019841,-83,False,1,37,0,0,25856,2391391958,0,4025C78FB2E37BC60201061BFF0C000215098AB1BC28F462D6A080FC45387D42310450000C0464
2267274795,72635082805229,-76,True,1,37,0,0,25920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267380409,72635191859026,-78,True,1,37,0,0,25927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2267482919,72635272647300,-79,False,1,37,0,0,25931,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC29F442D6A080CD45387B42310450000C0264BEF9F1C3D8E575EBBD9F3542A5C6C21A
