Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2254398483,72622213796580,-58,True,1,37,0,0,25331,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2254501728,72622311176745,-59,True,1,37,0,0,25334,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2254610349,72622408694266,-59,True,1,37,0,0,25339,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2254713833,72622500511374,-59,True,1,37,0,0,25344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2254815302,72622602925677,-59,True,1,37,0,0,25349,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2254915971,72622709275504,-59,True,1,37,0,0,25354,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255016465,72622816130008,-59,True,1,37,0,0,25358,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255126366,72622916510502,-59,True,1,37,0,0,25361,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255235499,72623024178610,-58,True,1,37,0,0,25364,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255344199,72623172647650,-58,True,1,37,0,0,25369,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255451827,72623252511535,-58,True,1,37,0,0,25372,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255554129,72623341688348,-58,True,1,37,0,0,25376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255661277,72623445221866,-58,True,1,37,0,0,25381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255768634,72623595000928,-58,True,1,37,0,0,25386,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255875783,72623678821846,-58,True,1,37,0,0,25389,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2255984421,72623813477888,-58,True,1,37,0,0,25393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256094065,72623917377560,-58,True,1,37,0,0,25397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256197550,72624006467132,-58,True,1,37,0,0,25400,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256298283,72624096475326,-58,True,1,37,0,0,25404,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256405128,72624218668108,-59,True,1,37,0,0,25409,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256512997,72624298467813,-58,True,1,37,0,0,25415,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256619586,72624427609486,-58,True,1,37,0,0,25421,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256719998,72624507516673,-58,True,1,37,0,0,25427,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256820988,72624650425296,-58,True,1,37,0,0,25431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2256923289,72624712048841,-58,True,1,37,0,0,25435,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257030422,72624835058659,-58,True,1,37,0,0,25441,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257131379,72624941333102,-58,True,1,37,0,0,25445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257239488,72625050028754,-58,True,1,37,0,0,25449,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257341741,72625130312147,-58,True,1,37,0,0,25453,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257444986,72625246785709,-58,True,1,37,0,0,25459,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257550295,72625346087499,-58,True,1,37,0,0,25465,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257656915,72625450428166,-58,True,1,37,0,0,25470,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257766608,72625585570213,-58,True,1,37,0,0,25477,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257868334,72625743490495,-58,True,1,37,0,0,25481,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2257974218,72625763202709,-58,True,1,37,0,0,25483,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2258074711,72625895364970,-58,True,1,37,0,0,25488,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2258174900,72625966264007,-58,True,1,37,0,0,25492,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2258278177,72626107526373,-58,True,1,37,0,0,25498,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2258386062,72626172747651,-57,True,1,37,0,0,25503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2258488027,72626333809120,-58,True,1,37,0,0,25507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2258595624,72626418916899,-58,True,1,37,0,0,25512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2258696885,72626490585378,-58,True,1,37,0,0,25517,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2258910654,72626701208310,-58,True,1,37,0,0,25526,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259010875,72626799394110,-58,True,1,37,0,0,25528,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259113112,72626900542989,-58,True,1,37,0,0,25533,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259222294,72627007078046,-58,True,1,37,0,0,25541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259324290,72627109722321,-58,True,1,37,0,0,25546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259425567,72627222194493,-58,True,1,37,0,0,25550,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259527340,72627315560944,-58,True,1,37,0,0,25554,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259635705,72627434675806,-58,True,1,37,0,0,25562,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259740278,72627527420438,-58,True,1,37,0,0,25568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259845603,72627645267823,-58,True,1,37,0,0,25572,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2259947808,72627734687243,-58,True,1,37,0,0,25575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260048269,72627858222356,-58,True,1,37,0,0,25581,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260153642,72627962803050,-58,True,1,37,0,0,25584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260260519,72628051796389,-58,True,1,37,0,0,25588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260362564,72628176993435,-58,True,1,37,0,0,25593,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260469392,72628262005540,-58,True,1,37,0,0,25597,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260574221,72628371296224,-57,True,1,37,0,0,25603,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260675402,72628484648823,-56,True,1,37,0,0,25609,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260781976,72628575112440,-56,True,1,37,0,0,25614,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260883429,72628679913561,-55,True,1,37,0,0,25619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2260989265,72628787473726,-55,True,1,37,0,0,25623,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261099214,72628894128503,-55,True,1,37,0,0,25628,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261202715,72628995478522,-55,True,1,37,0,0,25634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261304920,72629115875113,-55,True,1,37,0,0,25637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261409173,72629210672113,-55,True,1,37,0,0,25643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261513218,72629317356562,-55,True,1,37,0,0,25650,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261618527,72629413142327,-55,True,1,37,0,0,25656,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261727484,72629534413326,-55,True,1,37,0,0,25660,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261830762,72629632005257,-54,True,1,37,0,0,25663,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261940182,72629723848287,-54,True,1,37,0,0,25670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2261941034,72629749060716,-54,True,6,37,0,0,25672,2391391958,0,440DB834BEAF3FED0609456C697365
2262048035,72629831607254,-54,True,1,37,0,0,25679,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262048887,72629849554286,-54,True,6,37,0,0,25681,2391391958,0,440DB834BEAF3FED0609456C697365
2262150288,72629955213273,-55,True,1,37,0,0,25687,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262253277,72630062534536,-54,True,1,37,0,0,25693,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262354201,72630146250648,-55,True,1,37,0,0,25696,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262461094,72630254087495,-55,True,1,37,0,0,25701,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262561299,72630383786553,-55,True,1,37,0,0,25708,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262665104,72630487628689,-55,True,1,37,0,0,25713,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262770158,72630586581452,-56,True,1,37,0,0,25718,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262872874,72630697034769,-55,True,1,37,0,0,25723,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2262974375,72630780069603,-55,True,1,37,0,0,25727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263078452,72630909957817,-56,True,1,37,0,0,25732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263184018,72630995363210,-56,True,1,37,0,0,25737,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263289630,72631088483878,-56,True,1,37,0,0,25742,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263398251,72631216918394,-55,True,1,37,0,0,25748,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263500728,72631325744258,-55,True,1,37,0,0,25754,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263601157,72631429319236,-55,True,1,37,0,0,25760,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263705666,72631503862976,-55,True,1,37,0,0,25764,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263806911,72631633220689,-55,True,1,37,0,0,25771,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2263914540,72631733682107,-57,True,1,37,0,0,25776,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264018585,72631838264199,-59,True,1,37,0,0,25779,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264120805,72631911249113,-60,True,1,37,0,0,25783,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264224371,72632043729154,-63,True,1,37,0,0,25791,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264334271,72632144487670,-64,True,1,37,0,0,25793,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264442892,72632252540823,-66,True,1,37,0,0,25797,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264546425,72632361334254,-67,True,1,37,0,0,25800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264648934,72632461219393,-66,True,1,37,0,0,25803,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264750195,72632571776558,-64,True,1,37,0,0,25809,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264858560,72632650029809,-64,True,1,37,0,0,25813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2264962637,72632755658390,-69,True,1,37,0,0,25818,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2265068266,72632875851719,-74,True,1,37,0,0,25821,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2265168694,72632990105550,-73,True,1,37,0,0,25824,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2265271748,72633093653173,-74,True,1,37,0,0,25830,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2265479086,72633299794050,-70,True,1,37,0,0,25839,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2265685895,72633476048131,-73,True,1,37,0,0,25848,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2265788645,72633579289130,-79,False,1,37,0,0,25851,2391391958,0,C025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
