Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1166710597,60800705759944,-73,False,1,37,0,0,394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C040B
1166820291,60800781390943,-74,False,1,37,0,0,401,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442CEA080FD45387B42310450000C040B
1167029934,60801027815610,-73,False,1,37,0,0,413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310850000C040B
1167136826,60801134046556,-74,True,1,37,0,0,419,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1167238039,60801238540384,-74,True,1,37,0,0,425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1167345156,60801340142350,-74,True,1,37,0,0,429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1167449762,60801441600406,-74,True,1,37,0,0,434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1167558639,60801545609765,-74,True,1,37,0,0,438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1167667516,60801653957189,-74,True,1,37,0,0,443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1167777176,60801754443109,-74,False,1,37,0,0,449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C040B
1167879206,60801858770379,-75,False,1,37,0,0,455,2391391958,0,4025C78FB2E37BC60201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000C040B
1167981475,60801967764140,-74,False,1,37,0,0,461,2391391958,0,4025C78FB2E37BC60201065BFF4C00021709AAB1AC28F4C2D6A080FD45387B42310450000C040B
1168088832,60802062105081,-74,True,1,37,0,0,466,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1168194173,60802151442206,-74,True,1,37,0,0,472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1168296426,60802283311158,-74,False,1,37,0,0,478,2391391958,0,4025C78FB2E37BC60201061BFC4C000215098AB1ACC8F442D6A080FD45387B42310450000C040B
1168515477,60802488060301,-73,True,1,37,0,0,489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1168617201,60802588946510,-73,False,1,37,0,0,494,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1168717647,60802686092511,-73,True,1,37,0,0,498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1168826604,60802790233607,-73,False,1,37,0,0,506,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1168935529,60802910155950,-73,False,1,37,0,0,513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B880FD45387B42330450000CC413
1169153379,60803118261989,-74,False,1,37,0,0,523,2391391958,0,4025C78FB2E37BC60201069BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C040B
1169357358,60803333516691,-74,False,1,37,0,0,534,2391391958,0,8025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1169465755,60803416599148,-74,True,1,37,0,0,538,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1169566216,60803524885272,-74,False,1,37,0,0,543,2391391958,0,4025C78FB2E37BC60201061B7F0D000215098AB1AC28F442D6A080FD45387B42310450000C040B
1169667462,60803648502478,-74,True,1,37,0,0,550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1169774803,60803749901747,-74,True,1,37,0,0,555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1169879120,60803850849386,-74,False,1,37,0,0,561,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C040B
1170090378,60804056154219,-74,True,1,37,0,0,570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1170191047,60804166191297,-74,False,1,37,0,0,576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000C040B
1170295316,60804268039942,-74,False,1,37,0,0,581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C040B
1170505390,60804477518072,-74,True,1,37,0,0,593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1170611739,60804578004033,-74,True,1,37,0,0,598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1170717545,60804673834060,-74,True,1,37,0,0,605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1170825462,60804792226398,-74,False,1,37,0,0,612,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000C040B
1170933571,60804887356353,-74,True,1,37,0,0,617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1171040431,60804997249888,-74,True,1,37,0,0,624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1171146013,60805104032422,-75,True,1,37,0,0,629,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1171253914,60805205397851,-74,True,1,37,0,0,634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1171569441,60805521300801,-74,False,1,37,0,0,651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E040B
1171776700,60805730684309,-73,True,1,37,0,0,662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1171992038,60805963428463,-74,False,1,37,0,0,675,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A0C0FD45387B42310450000C040B
1172093283,60806072727679,-74,False,1,37,0,0,683,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A34FBAE50DFEF97EFAB393F7381D
1172094135,60806072975946,-75,True,6,37,0,0,684,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1172305965,60806268522841,-74,False,1,37,0,0,694,2391391958,0,4025C78FB2E37BC60201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1172410491,60806387149811,-75,True,1,37,0,0,700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1172516552,60806496558689,-74,True,1,37,0,0,705,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1172618805,60806604626843,-74,True,1,37,0,0,710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1172723667,60806710782182,-75,False,1,37,0,0,715,2391391958,0,4025C78FB2E37BC60201061BFF4C000275098AB1AC28F442D6A080DD45387B42310450800C020B
1172828943,60806811747683,-74,False,1,37,0,0,721,2391391958,0,6025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45B87B42310450000C040B
1172934013,60806914656220,-74,True,1,37,0,0,727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1173035722,60807023948275,-74,True,1,37,0,0,734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1173139991,60807103663541,-74,True,1,37,0,0,739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1173243491,60807234545442,-74,False,1,37,0,0,746,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D040B
1173344513,60807339531756,-74,False,1,37,0,0,751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1173556507,60807548866131,-74,False,1,37,0,0,761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C841B
1173663113,60807653954643,-74,False,1,37,0,0,767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1173764053,60807759672499,-74,False,1,37,0,0,774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1173974432,60807928828785,-74,True,1,37,0,0,785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1174186874,60808172662288,-75,False,1,37,0,0,797,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A080FD45387B40310450000C040B
1174291143,60808273395061,-75,False,1,37,0,0,803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000C040B
1174506178,60808484539189,-74,True,1,37,0,0,814,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1174613582,60808592038773,-74,False,1,37,0,0,821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC18F442D6A080FD45387B42310450000C840B
1174715581,60808695135170,-74,False,1,37,0,0,826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C040B
1174823497,60808804633483,-75,False,1,37,0,0,835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080E545387B42318450000C040B
1174927750,60808908299350,-74,False,1,37,0,0,840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000C040B
1175354010,60809333365464,-74,True,1,37,0,0,862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1175456728,60809438979393,-74,False,1,37,0,0,867,2391391958,0,4025C78FB2E37BC602010613FF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1175876812,60809848447777,-73,True,1,37,0,0,890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1175978249,60809965137772,-74,False,1,37,0,0,896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000C040B
1176085863,60810036303393,-74,False,1,37,0,0,902,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450100C040B
1176192483,60810170254403,-74,True,1,37,0,0,910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1176301153,60810273324802,-74,True,1,37,0,0,915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1176615431,60810595687844,-74,False,1,37,0,0,932,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC48F442D6A080FD45387B42310450000C040B
1176723317,60810703475008,-74,False,1,37,0,0,938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442C6A080FE45387B42310450004C040B
1176828082,60810807775435,-74,False,1,37,0,0,943,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000C040B
1177033341,60811013311347,-74,False,1,37,0,0,955,2391391958,0,4025C78FB2E37BC60201061BFF4C400215098AB1AC28F4C2D6A080FD45387B42310450000C040B
1177138890,60811108512052,-74,False,1,37,0,0,962,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A3071AE1A5CD815372B138BBF70CD22C667CCBF84D1D08E82D0F58F86A8552179169E09A8127AD807EDF4F3DA4B7B9830D40E8F1E23F2B4ADFED65BA80D45277553071DC2BBF2BA1C502180ECD30A9606AD00DA76163EFF039B1AFB6E2D97539F3556A55BC2545E1EBF4DF726B5F3EE4296DC13B60F517723598EC0110EC
1177242887,60811216533517,-74,True,1,37,0,0,968,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1177352580,60811317383615,-74,False,1,37,0,0,973,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000C040B
1177461249,60811417856672,-75,False,1,37,0,0,979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040B
1177564511,60811526670834,-74,False,1,37,0,0,986,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C040B
1177667803,60811633995672,-75,False,1,37,0,0,991,2391391958,0,4025C78FB2E37BC60201061BFF4C000245098AF1AC28F442D6A080DD45387B42230450000C040B
1177977828,60811944128073,-74,False,1,37,0,0,1007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000C040B
1178080064,60812050968584,-74,True,1,37,0,0,1012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1178290810,60812261462564,-74,True,1,37,0,0,1023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1178604545,60812573683350,-74,False,1,37,0,0,1039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42210450000C040B
1178709392,60812675679104,-74,True,1,37,0,0,1046,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1178817309,60812779767926,-74,True,1,37,0,0,1053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1178918569,60812870781150,-74,False,1,37,0,0,1058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1ACC8F442D6A080FD45387B42310450000C040B
1179027479,60812994991422,-74,False,1,37,0,0,1064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450000C040B
1179237586,60813202121675,-74,False,1,37,0,0,1075,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42311450000C240B
1179339022,60813304383413,-74,True,1,37,0,0,1081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1179651173,60813614470699,-74,False,1,37,0,0,1095,2391391958,0,4025C78FB2E37BC60101061BFF4C0002150989B1AC28F442D6A080FD45387B42310450000C040B
1179862336,60813823232216,-74,False,1,37,0,0,1106,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C041B
1180069626,60814038490239,-74,False,1,37,0,0,1117,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000C040B
1180392370,60814356281773,-74,False,1,37,0,0,1132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1180500494,60814460121147,-75,True,1,37,0,0,1137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1180610476,60814569797032,-74,False,1,37,0,0,1143,2391391958,0,4025C78FB2E37BC60201041BFF54000315098AB1AC28F44296A088FD45387B42310450000C040B
1180719401,60814674394418,-74,False,1,37,0,0,1148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000C040B
1180822374,60814782185714,-74,False,1,37,0,0,1154,2391391958,0,4025C78FB2E37BC60201061BFF4C400215098BB1AE00F452D6A0803D45387B40310450000C040B
1180922818,60814889475164,-74,False,1,37,0,0,1160,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000C040B
1181026831,60814991804598,-75,True,1,37,0,0,1165,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1181132957,60815101685491,-74,True,1,37,0,0,1171,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1181234747,60815210891836,-75,False,1,37,0,0,1179,2391391958,0,4025C78FB2E37BC60201001BFF4C000215098AB18C28F442D6A080FD45387B42310452000D0C0B
1181339528,60815317184525,-75,True,1,37,0,0,1185,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1181551458,60815519414605,-75,True,1,37,0,0,1199,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1181660590,60815620746174,-74,False,1,37,0,0,1204,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E040B
1181765916,60815732081992,-75,True,1,37,0,0,1211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1181873001,60815836374996,-75,False,1,37,0,0,1215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C040B
1182089827,60816050614912,-75,False,1,37,0,0,1226,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42316452000C040B
1182294573,60816258699223,-74,False,1,37,0,0,1235,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A080FD45387842310450000C040B
1182505015,60816465713441,-75,False,1,37,0,0,1246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C640B
1182712082,60816680236633,-74,True,1,37,0,0,1257,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1182917708,60816882095099,-75,True,1,37,0,0,1269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1183024793,60816989624042,-74,True,1,37,0,0,1274,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1183232308,60817204853757,-74,True,1,37,0,0,1285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1183340706,60817307504419,-74,False,1,37,0,0,1291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C040B
1183449581,60817414926896,-74,False,1,37,0,0,1298,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000C040B
1183556731,60817518641559,-74,False,1,37,0,0,1304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D040B
1183662552,60817620523699,-74,False,1,37,0,0,1311,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088CD45387B42310451000C040B
1183767862,60817725278109,-74,False,1,37,0,0,1315,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310451000C040BFEF9A34781E1B9EEB3116A762EDDDE7813EE8C42FAE48A990C08FBBF6AE2BB66921F5189756F863B0CDEB109ED73318AB723835CB31C6A17BE6A4FA7F39DFB41
1183868018,60817826600979,-75,True,1,37,0,0,1320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
