Timestamp,CPUTimestamp,RSSI,CRCOK
2148844901,11784812560194,-74,True
2148949987,11784919534751,-75,False
2149057873,11785024568232,-75,False
2149267181,11785211769488,-77,True
2149581927,11785550866552,-76,True
2149686774,11785656967235,-75,True
2149791076,11785757782654,-76,False
2149892273,11785867188204,-75,False
2150093982,11786081582992,-77,False
2150303082,11786295139487,-79,False
2151248233,11787223561446,-76,False
2151459157,11787424209011,-77,False
2151564979,11787488282775,-76,False
2151780015,11787753410355,-77,False
2152620383,11788605370916,-75,False
2152726766,11788708214327,-76,False
2152830828,11788799182214,-78,False
2152937690,11788910200024,-76,False
2153147301,11789076659916,-73,False
2153253636,11789216384158,-73,False
2153356353,11789346022712,-73,True
2153460959,11789420505936,-72,False
2153568110,11789561401044,-73,True
2153875335,11789838751204,-75,False
2153979606,11789971564474,-75,True
2154289233,11790252136311,-74,False
2154389647,11790396554263,-74,True
2154493645,11790421122549,-74,True
2154702265,11790631797930,-74,False
2154912245,11790859126132,-75,False
2155014706,11790941108914,-74,False
2155334781,11791259366504,-72,True
2155746597,11791670909207,-75,False
2155957009,11791971902813,-75,True
2156061552,11791988423573,-75,True
2156686420,11792627165760,-79,False
2157215162,11793145320486,-78,False
2157319208,11793249454014,-78,False
2157535588,11793465183747,-76,False
2157637043,11793652053833,-74,False
2157737728,11793668682920,-76,True
2157844863,11793773253451,-73,False
2157948364,11793882922275,-76,False
2158057547,11793983871950,-75,False
2158263303,11794274515666,-76,False
2158371668,11794303435238,-74,False
2158478307,11794408826986,-73,True
2158688702,11794626589686,-77,False
2158793485,11794732820480,-75,False
2159214773,11795153164873,-76,False
2159323667,11795247482123,-73,False
2159841530,11795786781713,-73,True
2159950152,11795943848682,-75,False
2160060101,11796002272456,-75,False
2160583932,11796519996430,-73,False
2160791864,11796736953460,-72,True
2160894102,11796842526939,-73,True
2160995572,11796918668290,-76,False
2161299630,11797231207651,-77,False
2161407741,11797362506488,-78,False
2161513867,11797447509558,-75,False
2161618377,11797571777097,-74,True
2161724983,11797674358157,-74,False
2162041216,11797989261087,-77,False
2162145231,11798084865528,-76,True
2162253916,11798205049480,-75,False
2162361067,11798289190841,-74,True
2162463081,11798418530290,-73,False
2162672933,11798633444542,-73,True
2162781555,11798771860883,-73,True
2162889985,11798815705550,-76,False
2162997343,11798940076709,-73,False
2163098573,11799043683242,-73,True
2163519589,11799471930565,-76,False
2163622851,11799581016868,-76,False
2163725649,11799687100105,-74,True
2163828687,11799780252589,-75,True
2164243288,11800185398946,-79,False
2164349926,11800316113416,-75,False
2164455219,11800417597382,-75,False
2164558210,11800505262408,-75,True
2164666320,11800622687385,-73,False
2164775502,11800741908882,-73,True
2164882588,11800845934842,-75,True
2165296948,11801243122773,-81,False
2165609086,11801584667190,-73,False
2165709757,11801665089145,-74,False
2165809915,11801777587792,-72,True
2166021319,11801992893963,-71,True
2166130197,11802101879372,-70,True
2166238835,11802203852867,-72,False
2166445695,11802408257609,-71,True
2166546685,11802514178424,-73,True
2166648923,11802616089999,-71,True
2166752442,11802700053854,-71,False
2166852904,11802827188336,-71,True
2166955173,11802934323873,-71,True
2167056452,11803035784487,-71,True
2167158690,11803136367959,-70,True
2167268367,11803242799679,-71,True
2167375965,11803343436492,-73,False
2167476412,11803446454763,-73,False
2167688857,11803651196677,-75,True
2167797814,11803758068707,-75,True
2167897989,11803859257540,-77,False
2168002850,11803964940536,-75,False
2168205535,11804133354823,-77,False
2168308589,11804279544152,-77,False
2168625830,11804594947704,-74,True
2168728549,11804703261852,-73,False
2169040511,11805017214794,-78,False
2169148158,11805125326059,-78,False
2169985678,11805908243995,-77,False
2170087212,11806009511664,-77,False
2170088064,11806074499094,-77,True
2170614130,11806585685939,-77,False
2170715312,11806668493216,-76,True
2170815534,11806806046399,-76,False
2171644783,11807648669194,-81,False
2171746733,11807752988355,-78,False
2172590685,11808588286732,-79,False
2173119220,11809105699207,-74,True
2173321904,11809255182092,-71,True
2173638858,11809569541140,-78,False
2173849830,11809775437438,-78,False
2174163984,11810096861832,-76,False
2174270878,11810210762547,-76,True
2174374380,11810305053513,-75,False
2174476634,11810414879667,-75,True
2174685143,11810623202790,-75,True
2175110527,11811034774294,-77,True
2175217645,11811164925891,-76,False
2175320107,11811270728613,-74,False
2175429321,11811379466709,-75,False
2175532567,11811485531799,-74,True
2175637925,11811595122811,-76,False
2175857569,11811779569843,-74,True
2175858421,11811808655496,-74,True
2176075101,11812015999961,-81,False
2176281913,11812226212830,-78,False
2176694002,11812637564521,-81,False
2177322646,11813253618254,-79,False
2177639104,11813561578082,-78,False
2177741358,11813668142325,-76,False
2178056344,11813991277578,-76,False
2178269652,11814201644155,-75,False
2178479345,11814408035164,-75,False
2178582863,11814513702389,-75,False
2179513870,11815464314706,-75,False
2179620267,11815566043569,-74,False
2179725322,11815669408588,-74,False
2180036707,11815990997048,-74,True
2180138722,11816100537913,-74,True
2180244352,11816202558099,-74,False
2180348190,11816295672109,-74,True
2180457580,11816414263499,-74,True
2180563162,11816516107883,-76,False
2180771814,11816723051499,-76,True
2180872228,11816829826358,-74,True
2181080000,11817039886529,-72,True
2181290957,11817246640499,-75,False
2181503882,11817454670959,-78,False
2181713958,11817662373592,-72,True
2181814371,11817764716417,-73,False
2181916913,11817866758579,-74,True
2182024271,11817966678069,-74,False
2182125725,11818072789945,-75,True
2182234170,11818176632051,-76,False
2182443272,11818384046252,-73,False
2182659363,11818599186809,-74,True
2182763393,11818706523124,-75,False
2182867679,11818814936726,-74,False
2183075179,11819025438111,-73,True
2183175401,11819133581743,-74,True
2183275608,11819239966876,-75,True
2183592402,11819553848977,-75,False
2183693584,11819660294126,-74,False
2183794270,11819761647010,-74,False
2183897788,11819865477343,-75,True
2184434499,11820393502644,-75,True
2184540385,11820495878511,-76,False
2184858763,11820806109973,-76,False
