Timestamp,CPUTimestamp,RSSI,CRCOK
2152394757,11788335222739,-72,True
2152499539,11788496579673,-73,False
2152607393,11788543452873,-73,True
2152709183,11788649690009,-72,False
2152814013,11788753872773,-73,True
2152917243,11788860747106,-73,False
2153020233,11788966999613,-73,False
2153127639,11789070378109,-72,True
2153235013,11789176656798,-72,False
2153444081,11789384012810,-72,False
2153551727,11789475204836,-73,True
2153653245,11789662164543,-73,False
2153761627,11789736853321,-73,True
2153865176,11789798387825,-72,True
2153972535,11789902389225,-73,False
2154074005,11790003917861,-72,True
2154176500,11790143896369,-73,True
2154286481,11790212261598,-73,True
2154498093,11790498248953,-73,False
2154604746,11790601535108,-73,False
2154708825,11790655433086,-73,True
2154809495,11790755678067,-73,True
2154909749,11790835226451,-73,True
2155228831,11791173784443,-75,False
2155436635,11791440228636,-74,False
2155542506,11791549006326,-73,False
2155647800,11791649473018,-73,False
2155853379,11791829085129,-74,False
2156065776,11792023411320,-73,True
2156386841,11792377527743,-73,False
2156491879,11792415166089,-74,False
2156596726,11792523358637,-73,True
2156812193,11792806437143,-74,False
2156915169,11792908775869,-74,True
2157017133,11793015204151,-74,True
2157120892,11793119539358,-74,True
2157222618,11793221439201,-74,False
2157326616,11793250291800,-74,True
2157436518,11793370317920,-74,True
2157745904,11793672715424,-73,False
2157850686,11793805906019,-73,True
2157960124,11793964511346,-74,True
2158061051,11793997119222,-74,False
2158165848,11794104309314,-73,False
2158380644,11794310295101,-73,True
2158490113,11794421323182,-73,True
2158595696,11794580144920,-72,False
2158703806,11794686170919,-72,True
2158809932,11794788260123,-72,False
2158914522,11794890132851,-72,False
2159016808,11794994303320,-72,False
2159124678,11795098124795,-72,True
2159230501,11795207610273,-72,True
2159441456,11795407733381,-72,True
2159550894,11795528321615,-72,True
2159657212,11795631853181,-72,True
2159757962,11795681413900,-72,True
2159864088,11795788130398,-72,True
2160188178,11796154979246,-72,True
2160295087,11796223822847,-72,True
2160399101,11796356975665,-72,True
2160501308,11796458665757,-72,True
2160602841,11796565019733,-73,True
2160705864,11796673201456,-73,True
2160814310,11796772501016,-73,True
2160919891,11796845402312,-73,True
2161024657,11796947932329,-72,False
2161025509,11796993137487,-72,True
2161128959,11797058712827,-72,True
2161234286,11797206270764,-73,True
2161337869,11797314374235,-73,True
2161440122,11797417414226,-73,False
2161547224,11797474790022,-72,True
2161751988,11797729424835,-71,True
2161853235,11797833176778,-72,True
2161957744,11797938762650,-72,True
2162066895,11798000128810,-72,True
2162391352,11798314995601,-71,True
2162495878,11798421326062,-72,True
2162604532,11798553815197,-72,True
2162710850,11798671852657,-72,False
2163017628,11798982448470,-72,False
2163121146,11799087428378,-73,False
2163230072,11799190375120,-73,True
2163440980,11799398668271,-73,True
2163549634,11799506656096,-73,False
2163658513,11799591365785,-73,False
2163764639,11799706880546,-73,True
2163871004,11799804671669,-73,True
2163975338,11799919829476,-72,False
2164081656,11800023664260,-72,True
2164186470,11800122049981,-72,True
2164289444,11800229970532,-72,True
2164505824,11800438643848,-71,True
2164611886,11800541785154,-71,True
2164715676,11800647934894,-71,True
2164819482,11800753062146,-72,True
2164923513,11800856731610,-72,True
2165025527,11800959125873,-73,True
2165129556,11801066144302,-71,True
2165232819,11801172405205,-71,True
2165340497,11801280955412,-71,True
2165445263,11801386723252,-71,True
2165554652,11801487969131,-72,True
2165662523,11801592160624,-72,True
2165767369,11801692314732,-73,False
2165974981,11801897333988,-73,False
2166075651,11802005052612,-72,False
2166179441,11802110436890,-72,False
2166281743,11802211519210,-73,True
2166485899,11802417350335,-73,True
2166592041,11802525447434,-73,True
2166693767,11802625445462,-73,True
2166795493,11802729872042,-72,False
2166904883,11802831188473,-73,True
2167012033,11802941741529,-72,True
2167214157,11803153580950,-73,True
2167320507,11803253546339,-73,False
2167421241,11803370907385,-73,True
2167524232,11803471019622,-73,False
2167624981,11803566386353,-74,False
2167732836,11803678318973,-74,False
2167835825,11803771255043,-73,False
2168042894,11803987612745,-73,True
2168147659,11804090272620,-73,True
2168253497,11804207869634,-74,True
2168357495,11804309564808,-74,True
2168462790,11804415352260,-74,False
2168568851,11804522882393,-74,True
2168672930,11804628462870,-74,False
2168781056,11804733488916,-73,True
2168990444,11804912752748,-73,True
2169095050,11805019927762,-73,True
2169203192,11805132219250,-73,True
2169516578,11805475125163,-73,True
2169618337,11805569928870,-72,True
2169934058,11805891574586,-72,True
2170043448,11805997766036,-72,True
2170152581,11806093838604,-72,False
2170257605,11806208457820,-73,True
2170366035,11806303014401,-72,True
2170570830,11806503897514,-72,True
2170781978,11806720377337,-72,True
2170884008,11806829901847,-73,True
2170985749,11806908170471,-73,True
2171088212,11807043381520,-73,True
2171193026,11807144276389,-73,True
2171408271,11807355886888,-73,False
2171514908,11807459017908,-74,True
2171622298,11807560073389,-73,False
2171726633,11807666513976,-73,True
2171830982,11807764783340,-71,True
2171940387,11807871339273,-72,False
2172042643,11807979631832,-72,True
2172150527,11808087180602,-72,True
2172355628,11808296743518,-72,True
2172565960,11808504954211,-72,True
2172673350,11808595950789,-72,True
2172775653,11808697864024,-72,True
2172876898,11808820031857,-72,True
2172978929,11808907254947,-72,True
2173082943,11809015383657,-72,True
2173183885,11809143626506,-71,True
2173286444,11809243872217,-73,True
2173389721,11809352865242,-73,True
2173599140,11809560759071,-73,True
2173707011,11809649597970,-73,True
2173816912,11809754898853,-73,False
2174029805,11809976223125,-73,False
2174131051,11810070409741,-74,True
2174232809,11810158405025,-73,False
2174435797,11810398442028,-73,True
2174543171,11810486065498,-72,False
2174646449,11810606841314,-71,True
2174747710,11810695398824,-71,True
2174852781,11810854323619,-72,True
2174960202,11810905552559,-73,False
2175070153,11811032377880,-73,True
2175180119,11811121031870,-73,False
2175284629,11811241956270,-73,True
2175389939,11811328392281,-73,True
2175593663,11811558872664,-73,True
2175696222,11811669709295,-73,True
2175796939,11811745590546,-73,True
2175999416,11811974712079,-72,True
2176106262,11812057677645,-72,True
2176209556,11812162117982,-72,True
2176312065,11812293585628,-72,True
2176415071,11812408959210,-72,True
2176519838,11812506035922,-72,False
2176623836,11812574176386,-72,True
2176724329,11812712304695,-73,True
2176940342,11812888644034,-73,True
2177044595,11812990825500,-73,True
2177150722,11813090335772,-73,False
2177260433,11813193867507,-73,False
2177362446,11813359395933,-73,False
2177470365,11813459376841,-73,True
2177578986,11813539612754,-73,True
2177788325,11813756655288,-73,True
2177891332,11813882949775,-74,False
2178093217,11814021386699,-74,False
2178294700,11814251141041,-73,False
2178403628,11814325591338,-73,False
2178611911,11814587564156,-73,False
2178712324,11814638407774,-74,False
2178813539,11814795478499,-74,True
2178916609,11814868417109,-73,False
2179125453,11815074157781,-74,False
2179234603,11815192147681,-72,False
2179337929,11815292092192,-72,False
2179442262,11815418394193,-72,False
2179543540,11815470875996,-72,True
2179644483,11815569316794,-73,True
2179748002,11815678472199,-73,False
2179857934,11815780042795,-73,False
2179960413,11815890516476,-73,True
2180069595,11815997201402,-72,True
2180281016,11816204294449,-72,True
2180494771,11816430025373,-72,False
2180599873,11816589825460,-72,True
2180709824,11816693372536,-72,True
2180818013,11816739760488,-72,True
2180919964,11816850697456,-72,True
2181029129,11816999475409,-72,False
2181131640,11817064843906,-72,True
2181236181,11817195661009,-72,True
2181338196,11817316552899,-72,True
2181444306,11817386160111,-72,True
2181551984,11817488767721,-72,True
2181657533,11817591786051,-71,False
2181758204,11817735894866,-72,True
2181862265,11817838386979,-72,False
2181971464,11817937104782,-72,True
2182073221,11817994823948,-72,False
2182173476,11818145748457,-73,True
2182376928,11818316484579,-73,True
2182477886,11818425482106,-72,True
2182587852,11818580760773,-73,True
2182692634,11818684672417,-73,False
2182903254,11818920440589,-74,True
2183008820,11818948752687,-74,True
2183116930,11819096768949,-74,False
2183218176,11819186378139,-74,False
2183318686,11819242810499,-74,True
2183423037,11819346687460,-74,True
2183524010,11819451039607,-74,False
2183632649,11819559612918,-74,True
2183944307,11819867674736,-73,False
2184053713,11820080302250,-74,False
2184159022,11820080999791,-73,True
2184368395,11820355950776,-73,True
2184476248,11820435115627,-73,True
2184576679,11820504200567,-73,True
2184782451,11820708467888,-73,True
2184884993,11820817779137,-73,False
2185096637,11821028458607,-73,True
