Timestamp,CPUTimestamp,RSSI,CRCOK
389847082,53134151501845,-77,False
390473468,53134767663883,-77,False
390786645,53135098996372,-77,True
390896098,53135183389569,-77,True
391213164,53135500874560,-77,False
391319545,53135605214716,-77,False
391428214,53135713743475,-77,False
391635585,53135920209277,-77,False
391737535,53136022763070,-76,False
391839294,53136128503919,-77,False
392051688,53136331367536,-77,False
392372258,53136707975639,-77,False
392472959,53136783501468,-77,False
392573373,53136919626554,-76,False
392790232,53137126425703,-77,True
392891701,53137171922428,-77,False
393103889,53137386285669,-77,True
393213790,53137540785008,-77,False
393321132,53137643177063,-76,False
393532120,53137852305662,-77,True
393638773,53137931897894,-76,False
393743587,53138071345367,-76,True
393846400,53138137026000,-77,False
394058251,53138383952122,-76,False
394482114,53138801237265,-77,False
394800923,53139111785203,-77,False
395113684,53139437038448,-77,False
395213921,53139502935358,-76,False
395320303,53139649729861,-77,True
395427949,53139750748049,-77,False
395535067,53139860725704,-77,False
395741861,53140066138544,-77,False
395851043,53140130721146,-77,False
395851895,53140167372143,-77,True
396166972,53140484401060,-78,False
396801822,53141121418186,-77,False
397218165,53141499250080,-77,False
397533246,53141860442892,-77,False
397746153,53142028431154,-77,True
398269229,53142584661016,-77,False
398906399,53143198344603,-77,False
399120346,53143410334683,-77,False
399224136,53143521774713,-77,False
399327878,53143625066525,-77,False
399431363,53143729519268,-78,False
399537424,53143832164785,-77,False
399747596,53144045173313,-77,True
399959767,53144241525718,-76,False
400166050,53144474874175,-76,False
400268336,53144580727023,-76,True
400697542,53144998585654,-78,False
400909985,53145210603694,-77,False
401221067,53145523879223,-77,False
401328440,53145628364270,-77,False
401436118,53145732009406,-77,False
401539428,53145834447188,-77,True
401642434,53145927284443,-77,False
401854365,53146149692264,-77,False
401958698,53146258564107,-77,False
402058696,53146359249322,-77,False
402163014,53146459152738,-78,False
402364529,53146664968761,-77,False
402792808,53147085386715,-77,True
402995795,53147294174739,-78,False
403620564,53147920115546,-78,False
403720979,53148021420627,-78,False
403926015,53148223850696,-78,False
404035483,53148323082690,-77,False
404244279,53148527361272,-77,False
404668157,53148984235104,-78,False
404873192,53149157501047,-77,False
405191505,53149474743513,-77,False
405401661,53149686075139,-76,False
405502411,53149787636491,-77,False
405604649,53149889959295,-77,False
405713798,53149999702372,-77,True
405814004,53150101477511,-77,False
405914002,53150203998655,-77,False
406014447,53150313265519,-77,False
406649505,53150946102524,-77,False
406749982,53151050811630,-77,False
406855788,53151158829895,-77,False
407058568,53151364281455,-77,False
407267491,53151572649563,-76,False
408210093,53152490083270,-77,False
408313628,53152614878449,-78,False
408416121,53152722662957,-77,False
408632980,53152924875883,-77,False
408838176,53153170295734,-77,True
408945566,53153226240591,-77,False
409149385,53153449245503,-77,False
409573312,53153868929577,-77,True
409782890,53154111011241,-77,False
409997174,53154317778157,-77,False
410106324,53154420729947,-77,False
410742101,53155058926556,-77,False
411166044,53155478265535,-77,False
411268537,53155578936472,-77,True
411375959,53155683763705,-77,False
411683808,53155968686696,-78,False
411893467,53156207083440,-78,False
412209156,53156529733588,-77,False
412515373,53156811270344,-77,False
412618395,53156951482015,-77,False
412719913,53157009274705,-77,False
412824214,53157166516377,-76,False
412926997,53157219836277,-77,False
413032354,53157314394741,-77,True
413355483,53157655184241,-77,False
413988125,53158307956117,-78,False
414089867,53158415078038,-77,False
414302373,53158629003857,-77,False
414407139,53158732327965,-77,False
414509857,53158787981379,-77,False
414616750,53158894756944,-77,True
414617602,53158945842367,-77,False
414719804,53159051216086,-77,False
414826665,53159106158185,-77,False
415566617,53159881449795,-77,True
415675014,53159964896672,-77,False
416206538,53160516412245,-77,False
416523763,53160822884640,-77,True
416942203,53161249385101,-77,False
417042887,53161352534628,-77,False
417143813,53161457608453,-77,False
417244035,53161563843052,-77,False
417349888,53161627705076,-77,True
417450350,53161773026499,-76,False
417555388,53161845056673,-77,True
417660426,53161987408034,-78,False
417760680,53162050731577,-77,False
417865733,53162198010353,-77,True
418386442,53162690725139,-77,False
418592949,53162921245796,-78,False
418696755,53163025805921,-77,False
418797521,53163134203971,-78,True
418903598,53163189844939,-77,True
419527904,53163820284250,-77,False
419843561,53164182580560,-77,False
419944791,53164237155699,-77,True
420149602,53164497255397,-77,False
420250800,53164597652701,-77,False
420986239,53165269204334,-78,False
421199467,53165478390217,-78,False
421303529,53165587385885,-78,False
421410149,53165692508930,-78,False
421516772,53165800958542,-78,False
421728159,53166012104196,-77,False
421930058,53166222486557,-78,False
422132022,53166413438411,-78,False
422235603,53166521638521,-78,False
422337554,53166627186231,-78,False
422441087,53166718532515,-78,False
422861093,53167147829504,-78,False
423390010,53167714851809,-78,True
423701090,53167978503133,-77,False
424017835,53168306428595,-78,False
424126505,53168410227875,-78,False
424333508,53168612790006,-78,False
424542896,53168829914456,-77,False
424748443,53169036500954,-77,False
424858409,53169142056818,-77,False
425064756,53169354734104,-78,False
