Timestamp,CPUTimestamp,RSSI,CRCOK
373145262,53117433248869,-59,True
373250315,53117537465374,-59,True
373455093,53117752440091,-59,True
373562193,53117843807048,-59,True
373663678,53117968593750,-59,True
373874582,53118156422951,-59,True
373980643,53118279849288,-58,True
374085200,53118368314985,-59,True
374185965,53118468444928,-59,True
374291817,53118573327042,-59,True
374392551,53118675808498,-59,True
374502002,53118805726425,-59,True
374609663,53118910661366,-59,True
374709852,53119012892361,-59,True
374817272,53119118193093,-58,True
374925653,53119221310253,-59,True
375029697,53119329592467,-59,True
375136335,53119435141937,-60,True
375241403,53119542159601,-59,True
375349559,53119649905588,-60,True
375451764,53119751580191,-59,True
375552480,53119851909815,-59,True
375655261,53119953451991,-59,True
375764473,53120061111747,-59,True
375871606,53120165986055,-60,True
375975362,53120265323010,-60,True
376081712,53120370023518,-59,True
376185548,53120479592228,-60,True
376294969,53120587997692,-59,True
376403109,53120690490294,-60,True
376510785,53120794007172,-60,True
376614078,53120899092957,-57,True
376720138,53121003094214,-60,True
376829543,53121109732024,-59,True
376830395,53121111642947,-59,True
376936403,53121270310173,-60,True
377152941,53121484554281,-60,True
377254426,53121601344246,-60,True
377363302,53121689889425,-60,True
377467827,53121794350026,-60,True
377568336,53121900054734,-60,True
377668523,53121963645044,-60,True
377777465,53122141346583,-60,True
377883525,53122234983398,-59,True
377985265,53122345738351,-60,True
378088318,53122369093895,-59,True
378192923,53122474008257,-59,True
378295720,53122579124921,-59,True
378397253,53122681866044,-59,True
378497488,53122787421204,-57,True
378605133,53122888913382,-59,True
378709450,53122993246855,-60,True
378811735,53123095433884,-60,True
378916035,53123198210078,-60,True
379025440,53123311557060,-59,True
379127949,53123415188540,-60,True
379237353,53123520861982,-60,True
379347029,53123703613492,-60,True
379455922,53123815169010,-60,True
379561232,53123879621972,-60,True
379665275,53123948090832,-60,True
379765945,53124053075378,-59,True
379875861,53124176120805,-60,True
379983457,53124270717546,-60,True
380089037,53124421325088,-60,True
380192777,53124476473678,-60,True
380300918,53124631870281,-60,True
380405491,53124712869199,-60,True
380510511,53124837575872,-60,True
380619692,53124946884003,-60,True
380728073,53125052462617,-60,True
380831382,53125159648754,-59,True
380931794,53125235196413,-60,True
381033566,53125315554672,-59,True
381138875,53125480591383,-60,True
381248312,53125533116903,-60,True
381353412,53125684965588,-60,True
381461281,53125749914144,-59,True
381568173,53125853488355,-60,True
381671194,53125956396320,-60,True
381774694,53126065816473,-60,True
381884659,53126213057199,-60,True
381993871,53126274654822,-60,True
382103789,53126429363807,-60,True
382208648,53126519053028,-60,True
382308806,53126628228109,-60,True
382418465,53126735635152,-60,True
382524318,53126838755825,-60,True
382629691,53126927235112,-59,True
382731416,53127050538101,-59,True
382836212,53127157419134,-60,True
382945873,53127227242279,-60,True
383049438,53127370692495,-59,True
383158122,53127475074482,-61,True
383263158,53127577377028,-59,True
383366739,53127677411060,-60,True
383472815,53127757203460,-59,True
383579900,53127884967378,-60,True
383684665,53127964741084,-60,True
383685517,53127989250149,-58,True
383792549,53128094860704,-60,True
383895826,53128200628606,-60,True
383998638,53128308179722,-60,True
384103947,53128417979895,-60,True
384211063,53128521759105,-60,True
384314644,53128616595200,-60,True
384421809,53128735685084,-60,True
384522222,53128836111472,-61,True
384626794,53128938002237,-61,True
384728231,53129041772822,-59,True
384836099,53129151051957,-60,True
384941376,53129259852777,-60,True
385049820,53129365209831,-60,True
385149978,53129445863212,-60,True
385250741,53129569198977,-60,True
385356803,53129675988434,-60,True
385466447,53129781607835,-59,True
385570284,53129889875403,-60,True
385675608,53129998625627,-60,True
385785316,53130102325277,-60,True
385888290,53130207311667,-60,True
385995694,53130275299763,-60,True
386096395,53130409771205,-60,True
386201208,53130480841224,-60,True
386202060,53130514967658,-60,True
386307331,53130586971053,-60,True
386308183,53130616589684,-60,True
386412913,53130717280803,-60,True
386516957,53130822236421,-60,True
386619993,53130925418099,-60,True
386721686,53131031781696,-60,True
386828258,53131130909182,-60,True
386930735,53131232879843,-60,True
387040700,53131336082985,-58,True
387141209,53131443453174,-60,True
387242981,53131549175687,-60,True
387347058,53131650375527,-60,True
387452910,53131756599303,-60,True
387555643,53131860971491,-60,True
387657128,53131967395613,-60,True
387757812,53132072395099,-60,True
387858034,53132137406820,-60,True
387958222,53132250805377,-60,True
388058635,53132384058214,-60,True
388158807,53132447422198,-60,True
388266484,53132553311548,-60,True
388371584,53132659745444,-60,True
388473885,53132765172795,-60,True
388574618,53132870284752,-60,True
388681734,53132971346330,-60,True
388782243,53133079782314,-60,True
388885280,53133181795964,-60,True
388985997,53133327290748,-60,True
389093161,53133377688506,-60,True
389193158,53133503229290,-60,True
389297955,53133606676253,-60,True
389406591,53133708590615,-60,True
389514779,53133794052436,-60,True
389619032,53133915588373,-60,True
389719765,53134018666087,-60,True
389826402,53134126185189,-60,True
389929119,53134216938775,-60,True
390035963,53134362021866,-60,True
390143879,53134439050137,-60,True
390251236,53134547992051,-59,True
390351968,53134636300672,-60,True
390458109,53134752531379,-60,True
390559081,53134853807729,-60,True
390666199,53134960093451,-60,True
390774131,53135065722602,-58,True
390877183,53135156484350,-60,True
390980172,53135281630969,-60,True
391081673,53135382205100,-60,True
391185510,53135491124713,-60,True
391286531,53135598563486,-60,True
391389023,53135669356770,-59,True
391494891,53135774443176,-59,True
391602263,53135905758682,-60,True
391703189,53135984393720,-59,True
391808769,53136088971565,-60,True
391918221,53136229681149,-60,True
392021802,53136330759601,-60,True
392124071,53136432153620,-60,True
392233747,53136533326965,-59,True
392338576,53136637194690,-59,True
392446989,53136737177307,-60,True
392552537,53136847036031,-60,True
392662453,53136953928200,-60,True
392767298,53137060781171,-60,True
392876462,53137156108923,-60,True
392877314,53137163222466,-59,True
392984907,53137269524866,-60,True
393093272,53137373268060,-60,True
393198836,53137480747943,-60,True
393301137,53137580859961,-60,True
393404365,53137692078817,-60,True
393510186,53137797639302,-60,True
393612919,53137899456567,-60,True
393720851,53138001587320,-60,True
393823343,53138108927830,-60,True
393927117,53138210632548,-60,True
394033721,53138320716568,-60,True
394134197,53138415375677,-60,True
394243139,53138531346089,-60,True
394352559,53138632014397,-60,True
394459387,53138740890923,-60,True
394567016,53138847511027,-60,True
394675460,53138967069800,-60,True
394775713,53139058171265,-60,True
394883886,53139220215511,-60,True
394988698,53139270113508,-60,True
395092998,53139372478784,-60,True
395201108,53139492787241,-60,True
395301328,53139582524016,-59,True
395407691,53139706817096,-60,True
395509945,53139802019088,-60,True
395612453,53139894426956,-60,True
395716242,53140001131048,-60,True
395821840,53140101145668,-60,True
395822692,53140102804886,-59,True
395921996,53140201303506,-60,True
395922848,53140209492091,-59,True
396022681,53140314391699,-60,True
396126230,53140416320611,-60,True
396229986,53140519415646,-60,True
396330414,53140625068097,-60,True
396435515,53140730913725,-59,True
396542087,53140835022569,-60,True
396644069,53140940619115,-60,True
396752448,53141049352411,-60,True
396855774,53141158522874,-60,True
396961066,53141262579152,-60,True
397068231,53141371983853,-60,True
397175107,53141471911753,-60,True
397280223,53141579972656,-60,True
397388396,53141685225280,-60,True
397492425,53141793158014,-61,True
397596165,53141895752098,-60,True
397704066,53142001423738,-60,True
397805759,53142102461215,-60,True
397907707,53142203708427,-60,True
398010440,53142305832198,-60,True
398113252,53142413214673,-60,True
398216497,53142519372408,-60,True
398320029,53142628021392,-60,True
398424042,53142737514563,-60,True
398525047,53142846951148,-60,True
398629811,53142946810336,-60,True
398734912,53143056234154,-60,True
398843853,53143134660617,-60,True
398952473,53143262444993,-60,True
399060405,53143364248269,-60,True
399165186,53143465475574,-60,True
399272031,53143569240103,-60,True
399380459,53143674454490,-60,True
399487048,53143775535857,-60,True
399589813,53143884273653,-59,True
399691329,53143991062609,-60,True
399791806,53144099934394,-60,True
399894827,53144207999119,-60,True
400000375,53144311736396,-60,True
400102932,53144420701173,-59,True
400204657,53144518145986,-60,True
400306429,53144631116074,-60,True
400413274,53144730011432,-60,True
400517623,53144807197906,-60,True
400618851,53144945475310,-59,True
400722607,53145019031533,-59,True
400827164,53145152969205,-60,True
401039109,53145319778351,-60,True
401140818,53145428163103,-59,True
401245359,53145531357741,-60,True
401349932,53145631313429,-59,True
401453464,53145736128873,-60,True
401556021,53145844346674,-60,True
401660562,53145948382006,-59,True
401768926,53146054765858,-59,True
401871162,53146158008191,-59,True
401980119,53146266357834,-59,True
402080580,53146368192486,-60,True
402180785,53146475602058,-60,True
402286605,53146580036698,-60,True
402386602,53146682478274,-60,True
402490118,53146787527276,-60,True
402594115,53146888655925,-60,True
402700191,53146987860249,-60,True
402807069,53147099059475,-60,True
402913673,53147199923546,-60,True
403015877,53147308931988,-60,True
403121234,53147415559116,-60,True
403224751,53147525389103,-60,True
403328027,53147630538613,-60,True
403429288,53147738360236,-60,True
403532085,53147844021052,-60,True
403641745,53147948139640,-60,True
403742990,53148051044637,-60,True
403844763,53148151767796,-60,True
403945527,53148254262770,-60,True
404045700,53148352760510,-60,True
404146208,53148429119260,-60,True
404249022,53148563932855,-60,True
404350779,53148666396451,-60,True
404459990,53148774071289,-60,True
404561779,53148880179009,-59,True
404665296,53148946501676,-59,True
404775212,53149091873228,-59,True
404879257,53149176546886,-60,True
404983526,53149269806727,-60,True
405086514,53149365335272,-60,True
405087366,53149367289332,-59,True
405196479,53149519606473,-60,True
405305627,53149608287529,-57,True
405407912,53149722000026,-60,True
405509364,53149831119905,-60,True
405611826,53149939832320,-60,True
405721549,53150000126478,-59,True
405823258,53150107233887,-59,True
405925735,53150251062663,-60,True
406035123,53150359084651,-60,True
406141984,53150464371170,-60,True
406251132,53150558948375,-59,True
406355658,53150652749288,-60,True
406462742,53150781591261,-59,True
406568305,53150885463285,-59,True
406671343,53150987695218,-60,True
406772572,53151088882323,-60,True
406880679,53151192554012,-60,True
406982709,53151293620599,-60,True
407086226,53151380495685,-60,True
407188990,53151497821531,-60,True
407294555,53151600105520,-60,True
407403751,53151690194966,-60,True
407507076,53151805304162,-59,True
407614688,53151913855680,-57,True
407723613,53152019537769,-59,True
407829160,53152125087925,-60,True
407934182,53152226915110,-60,True
408044146,53152329748502,-60,True
408151999,53152439538420,-59,True
408261179,53152545424906,-59,True
408366296,53152650387536,-60,True
408472420,53152757792043,-60,True
408576674,53152864082886,-60,True
408678158,53152969235572,-60,True
408784475,53153076880616,-60,True
408892326,53153172292527,-60,True
408999699,53153283941572,-60,True
409103440,53153392754966,-60,True
409204413,53153499608808,-60,True
409306361,53153593924736,-60,True
409415270,53153693380902,-60,True
409525186,53153809647808,-60,True
409625695,53153910561332,-60,True
409728477,53154009994832,-59,True
409833081,53154116920551,-60,True
409938101,53154222684812,-60,True
410039857,53154329898737,-60,True
410142846,53154436748454,-60,True
410249179,53154544506666,-60,True
410359080,53154647959439,-60,True
410461540,53154750310732,-60,True
410569168,53154848665986,-60,True
410672157,53154963318825,-60,True
410781050,53155070096859,-60,True
410886646,53155178060877,-57,True
410995090,53155283170549,-60,True
411099135,53155388019577,-60,True
411200364,53155493987885,-60,True
411301033,53155602028152,-59,True
411405893,53155689862683,-59,True
411513266,53155804945256,-59,True
411616846,53155895096896,-59,True
411617698,53155908476394,-59,True
411722187,53156009425377,-59,True
411823416,53156117872145,-59,True
411929284,53156222637547,-59,True
412039217,53156325812799,-59,True
412148125,53156433168915,-59,True
412251897,53156533833314,-59,True
412355415,53156639640498,-59,True
412463347,53156748978604,-59,True
412563776,53156852549213,-59,True
412673692,53156955256601,-59,True
412779033,53157063992690,-59,True
412888725,53157171514576,-60,True
412988882,53157280598133,-59,True
413090351,53157371815795,-59,True
413193643,53157477756799,-60,True
413297160,53157594849975,-60,True
413400132,53157699900358,-60,True
413509345,53157807574276,-60,True
413614893,53157897484937,-60,True
413720506,53158013543595,-60,True
413822743,53158122749616,-59,True
413929331,53158211198515,-59,True
414030304,53158323832810,-59,True
414137148,53158433714354,-59,True
414241465,53158534849029,-59,True
414351366,53158636932257,-59,True
414454658,53158750314295,-59,True
414560799,53158839066394,-59,True
414561651,53158850806740,-59,True
414668219,53158955429108,-59,True
414777912,53159065195536,-60,True
414879876,53159165403817,-60,True
414983697,53159269653066,-60,True
415084702,53159377544498,-60,True
415189034,53159480458459,-60,True
415292519,53159583303643,-60,True
415397892,53159693963218,-59,True
415501121,53159778864145,-59,True
415603917,53159886198156,-60,True
415707466,53160004022531,-58,True
415815126,53160110374475,-59,True
415925091,53160217169917,-60,True
416029168,53160326944589,-57,True
416131964,53160436813215,-59,True
416238809,53160544940146,-60,True
416339749,53160649261906,-60,True
416443746,53160723102256,-60,True
416545214,53160853539701,-60,True
416649516,53160953742080,-60,True
416757160,53161036053470,-60,True
416863045,53161163382739,-60,True
416971745,53161266163274,-60,True
417075006,53161371721181,-59,True
417180042,53161472361343,-60,True
417388899,53161682991196,-60,True
417495535,53161789214970,-60,True
417605197,53161898051374,-60,True
417709784,53162004377597,-60,True
417819685,53162113783123,-54,True
417923234,53162221721982,-60,True
418027550,53162331069558,-60,True
418129547,53162408761393,-60,True
418238679,53162536395138,-60,True
418339653,53162639770740,-60,True
418441937,53162741163322,-60,True
418542686,53162843617387,-60,True
418643643,53162952332824,-60,True
418748407,53163057361770,-59,True
418856819,53163160480539,-60,True
418957025,53163245121906,-60,True
419057517,53163366421421,-60,True
419160809,53163476331352,-60,True
419265846,53163577083179,-60,True
419374259,53163687167051,-60,True
419477279,53163778736689,-60,True
419585388,53163897501954,-60,True
419694793,53163998982484,-60,True
419804517,53164082577820,-60,True
419905249,53164205822855,-60,True
420006446,53164310871683,-60,True
420111722,53164412910803,-60,True
420219335,53164517865941,-60,True
420320308,53164622223746,-60,True
420421281,53164728505200,-60,True
420523005,53164832364297,-60,True
420631914,53164920279151,-60,True
420737255,53165040356943,-60,True
420847155,53165138587889,-60,True
420956608,53165234184966,-60,True
420957460,53165254497487,-59,True
421058845,53165354743989,-59,True
421165448,53165460935284,-60,True
421266405,53165569051440,-60,True
421370401,53165674862224,-60,True
421479582,53165777821537,-60,True
421583387,53165883445183,-60,True
421691495,53165988460810,-60,True
421796772,53166098662861,-60,True
421897521,53166206001553,-61,True
422003661,53166307831245,-60,True
422103834,53166409304087,-60,True
422209110,53166513099567,-60,True
422316964,53166614627165,-59,True
422422528,53166718285435,-59,True
422530381,53166820803946,-61,True
422637225,53166930483366,-60,True
422740742,53167033072467,-60,True
422846290,53167138270668,-60,True
422953967,53167247865462,-60,True
423058571,53167351046872,-60,True
423162072,53167449666640,-60,True
423267412,53167548664671,-60,True
423372225,53167665265275,-60,True
423476270,53167770435880,-60,True
423580555,53167876965383,-60,True
423686871,53167964327957,-60,True
423687723,53167978270957,-60,True
423787891,53168065315169,-60,True
423788743,53168082206473,-58,True
423897552,53168186040633,-60,True
423998780,53168294929720,-60,True
424105625,53168403602389,-60,True
424210902,53168510981427,-60,True
424316979,53168605574309,-60,True
424417423,53168717135926,-60,True
424526555,53168819959445,-60,True
424629048,53168923426511,-60,True
424732324,53169013355073,-60,True
424840225,53169132145913,-60,True
424948846,53169245896775,-60,True
425052635,53169341794498,-60,True
