Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1680003673,68217553584091,-72,True,1,37,0,0,25520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1680110295,68217655857009,-72,False,1,37,0,0,25528,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1680211557,68217763782335,-72,True,1,37,0,0,25534,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1680311748,68217866027060,-72,True,1,37,0,0,25540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1680420930,68217968778694,-72,False,1,37,0,0,25548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C4464
1680528560,68218073726034,-72,True,1,37,0,0,25554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1680843275,68218396502326,-73,True,1,37,0,0,25573,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1680949369,68218504878345,-73,True,1,37,0,0,25579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1681053671,68218610960540,-73,False,1,37,0,0,25585,2391391958,0,40E5C78FB2E37BC60201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000C0464BEF9F12783EC0D7A7833F26BA42C472CAE07020FE1F726EBFCFC6C31B0782917FA0270714FA0794D7ECC2F24FF281E922D9F991834E8A71776425FC4E78EDA76FEDB77365E10A9CC15D5EFC1724CCEA2E276AA8A0467F6E7857E4AAA997A7CF035B57AC89067E8B95AEDED12B262B2D9BB9816614A364A5F097B741844290688557235F7D57CD745D1C828B5EBDC8E8E5E8B20E2EA1E73FE25341321E309C45B0333AA267885017E92B9F3FD1B095EF5B82E025E2843267DCB7EC9D20CC6196E
1681162565,68218715606348,-72,False,1,37,0,0,25591,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1681271203,68218823682530,-72,True,1,37,0,0,25598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1681379313,68218924128375,-73,True,1,37,0,0,25603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1681484383,68219026685440,-72,True,1,37,0,0,25611,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1681691947,68219234634683,-72,True,1,37,0,0,25622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1681798538,68219347960812,-72,True,1,37,0,0,25633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1681899976,68219450472628,-72,True,1,37,0,0,25639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1682005014,68219548182249,-72,True,1,37,0,0,25646,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1682107268,68219662860229,-72,True,1,37,0,0,25651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1682214866,68219771326543,-72,False,1,37,0,0,25657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000C0464
1682319968,68219861612874,-72,True,1,37,0,0,25666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1682531612,68220085039776,-72,True,1,37,0,0,25677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1682637723,68220185737175,-72,True,1,37,0,0,25684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1682739209,68220293613534,-72,True,1,37,0,0,25690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1682845335,68220388455170,-72,False,1,37,0,0,25699,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1682946517,68220499382494,-72,False,1,37,0,0,25705,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FE45387B42310450000C0464
1683048499,68220602722869,-72,True,1,37,0,0,25710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1683154882,68220712129601,-72,True,1,37,0,0,25720,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1683259919,68220806768536,-72,True,1,37,0,0,25725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1683362174,68220920841317,-73,False,1,37,0,0,25733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000C0464
1683471340,68221029540944,-72,True,1,37,0,0,25741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1683672760,68221215958262,-71,True,1,37,0,0,25756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1683775799,68221337567469,-71,True,1,37,0,0,25761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1683876773,68221428656693,-72,False,1,37,0,0,25767,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1683978227,68221543290067,-72,False,1,37,0,0,25777,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1684087377,68221649256825,-72,False,1,37,0,0,25782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C0464
1684192656,68221731868344,-72,True,1,37,0,0,25788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1684298494,68221868716686,-71,True,1,37,0,0,25796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1684406396,68221968717064,-71,True,1,37,0,0,25802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1684508425,68222053798644,-72,False,1,37,0,0,25809,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0464
1684613448,68222179428016,-73,False,1,37,0,0,25815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0464
1684713606,68222254806233,-72,False,1,37,0,0,25821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0465
1684822548,68222360946331,-72,True,1,37,0,0,25835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1684823400,68222367029769,-72,True,6,37,0,0,25837,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1684928626,68222467235178,-73,True,1,37,0,0,25847,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1684929478,68222470467451,-72,True,6,37,0,0,25849,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1685029569,68222572447756,-73,True,1,37,0,0,25858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1685133150,68222674869251,-74,True,1,37,0,0,25867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1685233357,68222773054747,-73,False,1,37,0,0,25874,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1685340779,68222879011015,-72,True,1,37,0,0,25885,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1685341631,68222882902160,-72,True,6,37,0,0,25887,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1685444281,68222985181871,-72,True,1,37,0,0,25896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1685549639,68223131592656,-73,True,1,37,0,0,25903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1685652373,68223210477470,-73,False,1,37,0,0,25910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000C0464
1685756948,68223327824954,-74,False,1,37,0,0,25917,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000C0464
1685866898,68223415780999,-73,True,1,37,0,0,25924,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1685973249,68223533942536,-73,True,1,37,0,0,25930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1686078046,68223627981288,-72,False,1,37,0,0,25937,2391391958,0,4025C78FB2E37BC60209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1686185164,68223757293104,-72,True,1,37,0,0,25944,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1686289482,68223866782351,-72,True,1,37,0,0,25950,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1686393481,68223950916086,-73,True,1,37,0,0,25954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1686497783,68224067785272,-73,True,1,37,0,0,25962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1686607428,68224158645236,-73,False,1,37,0,0,25970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0264
1686915231,68224461601024,-73,True,1,37,0,0,25991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687021885,68224572552732,-73,True,1,37,0,0,26000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687122107,68224679597975,-72,False,1,37,0,0,26006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687224314,68224785644752,-72,False,1,37,0,0,26014,2391391958,0,4025C78FB2E37BC60201061BFF4C0002D5098AB1AC28F442D6A080FD45B87B42310450000C0464
1687325256,68224870129433,-72,True,1,37,0,0,26021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687427511,68225001680236,-72,True,1,37,0,0,26029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687533076,68225081006413,-72,True,1,37,0,0,26036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687634563,68225222271428,-72,True,1,37,0,0,26044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687743217,68225286041472,-71,False,1,37,0,0,26050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687850383,68225396044162,-71,True,1,37,0,0,26058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1687959853,68225535829074,-71,True,1,37,0,0,26068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1688063675,68225601920918,-72,True,1,37,0,0,26079,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1688064527,68225640896494,-71,False,6,37,0,0,26081,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1688170553,68225708747292,-71,True,1,37,0,0,26091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1688171405,68225724685809,-71,True,6,37,0,0,26093,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1688273783,68225828093630,-72,True,1,37,0,0,26101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1688590482,68226148332199,-71,True,1,37,0,0,26122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1688697600,68226265559352,-72,True,1,37,0,0,26129,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1688801647,68226375344145,-71,True,1,37,0,0,26135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1688903404,68226480600292,-71,True,1,37,0,0,26143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689008234,68226550030809,-71,True,1,37,0,0,26148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689109497,68226681889113,-71,True,1,37,0,0,26155,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689215383,68226771354099,-72,True,1,37,0,0,26163,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689317637,68226891262226,-72,False,1,37,0,0,26170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C0464
1689422915,68226973014128,-71,True,1,37,0,0,26178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689525681,68227101191651,-71,True,1,37,0,0,26184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689628416,68227181182819,-72,True,1,37,0,0,26191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689731950,68227319510442,-71,True,1,37,0,0,26201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689834491,68227379915419,-71,True,1,37,0,0,26206,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1689938554,68227499827919,-71,True,1,37,0,0,26214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690042376,68227598968377,-72,True,1,37,0,0,26221,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690148438,68227686274532,-71,True,1,37,0,0,26228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690149290,68227688205652,-70,True,6,37,0,0,26230,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1690252180,68227790389799,-70,True,1,37,0,0,26244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690253032,68227791272968,-70,True,6,37,0,0,26246,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1690353890,68227895731103,-70,True,1,37,0,0,26256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690463040,68228033747494,-71,True,1,37,0,0,26264,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690563504,68228150202981,-71,True,1,37,0,0,26272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690666734,68228204801709,-71,True,1,37,0,0,26277,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690776172,68228318827294,-71,False,1,37,0,0,26283,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1690884361,68228423076278,-71,True,1,37,0,0,26291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
