Timestamp,CPUTimestamp,RSSI,CRCOK
1462870184,54207135463060,-68,True
1462972726,54207188995336,-66,True
1463176450,54207392211669,-64,True
1463283616,54207549885498,-68,True
1463392301,54207656541319,-68,True
1463495610,54207711832658,-68,True
1463603720,54207865859151,-68,True
1463712934,54207966031308,-68,True
1463814419,54208050349376,-68,True
1463921025,54208140306212,-67,True
1464021199,54208274724700,-67,True
1464129084,54208384708846,-68,True
1464239066,54208477386560,-68,True
1464340071,54208591213504,-68,True
1464441813,54208699445149,-67,True
1464547426,54208806331889,-67,True
1464649376,54208911598302,-68,True
1464753118,54209011847686,-66,True
1464856700,54209117976920,-68,True
1464964089,54209221732949,-68,True
1465066823,54209296908390,-67,True
1465175733,54209416551791,-68,True
1465281363,54209536252123,-68,True
1465384416,54209638396316,-68,True
1465487437,54209738886813,-68,True
1465597388,54209841910103,-68,True
1465699385,54209950547771,-68,True
1465804951,54210034929609,-68,True
1465905108,54210122216967,-68,True
1466007586,54210226442745,-68,True
1466220782,54210438222728,-68,True
1466324107,54210543887274,-68,True
1466540134,54210755685774,-68,True
1466649779,54210865044124,-68,True
1466650631,54210894549196,-67,True
1466758930,54211003060973,-68,True
1466864816,54211105385793,-68,True
1466968877,54211198172329,-68,True
1467072410,54211295650306,-68,True
1467172889,54211427310123,-67,True
1467273829,54211489117784,-68,True
1467380468,54211598106123,-68,True
1467484001,54211706250731,-68,True
1467591647,54211808623871,-68,True
1467701053,54211916786505,-68,True
1467803034,54212021449152,-68,True
1467911721,54212127322302,-68,True
1468018326,54212262081764,-68,False
1468120323,54212364920693,-68,True
1468230289,54212473024647,-68,True
1468331503,54212580638461,-68,True
1468438589,54212667756633,-68,True
1468541354,54212783177911,-68,True
1468641592,54212857020065,-68,True
1468642444,54212877679878,-68,True
1468746149,54212961299256,-68,True
1468854803,54213100807558,-68,True
1468962176,54213202785122,-68,True
1469066478,54213303782588,-68,True
1469167180,54213406968445,-68,True
1469271274,54213506202353,-68,True
1469378679,54213617092975,-68,True
1469479894,54213724528246,-68,True
1469585986,54213826826599,-68,True
1469690048,54213936329804,-68,True
1469794893,54214045031711,-68,True
1469903819,54214142690456,-68,True
1470006025,54214249658830,-68,True
1470114662,54214346620132,-68,True
1470215860,54214452560065,-68,True
1470321473,54214548901672,-68,True
1470426240,54214663632912,-68,True
1470526445,54214742425509,-67,True
1470737609,54214958886669,-68,True
1470839607,54215063229194,-68,True
1470947989,54215166253894,-68,True
1471055921,54215282379540,-68,True
1471159952,54215386586932,-68,True
1471263741,54215490077051,-68,True
1471364187,54215598450068,-66,True
1471568983,54215806793172,-66,False
1471677141,54215907109706,-68,True
1471778370,54216009371131,-68,True
1471882672,54216099489185,-68,True
1471988509,54216205618946,-68,True
1472092795,54216308078851,-68,True
1472199624,54216428738027,-73,False
1472308310,54216529266038,-68,True
1472412612,54216639016143,-68,True
1472513874,54216742215915,-68,True
1472620239,54216843471902,-68,True
1472724780,54216945628706,-68,True
1472828346,54217055962213,-68,True
1473044406,54217264551144,-68,True
1473147219,54217362049884,-68,True
1473251058,54217469364369,-68,True
1473357455,54217578813985,-68,True
1473562777,54217778461930,-68,True
1473672696,54217916580238,-68,True
1473780053,54218077904729,-68,True
1473883587,54218178741454,-68,True
1474096062,54218312051103,-68,True
1474198796,54218420385163,-68,True
1474303641,54218521569888,-68,True
1474413095,54218648269425,-68,False
1474522757,54218798619874,-68,True
1474629138,54218906752320,-68,True
1474735232,54219009025643,-68,True
1474837229,54219118074073,-68,True
1474946892,54219200351714,-68,True
1475048425,54219267725146,-68,True
1475152455,54219367714119,-68,True
1475261092,54219526100750,-68,True
1475367154,54219631216231,-66,True
1475475263,54219693874154,-67,True
1475578589,54219841641752,-68,True
1475687210,54219947997388,-68,True
1475796089,54220032761278,-67,True
1475904454,54220155475176,-68,True
1476009220,54220224201011,-68,True
1476010072,54220260451495,-65,True
1476111265,54220362510550,-68,True
1476220991,54220465513759,-68,True
1476325853,54220573577438,-68,True
1476430890,54220660247978,-68,True
1476538568,54220782371542,-67,True
1476645958,54220878939905,-68,True
1476751299,54220990156136,-68,True
1476855120,54221093827667,-68,True
1476956143,54221197922485,-68,True
1477064764,54221299814485,-68,True
1477167321,54221404785622,-68,True
1477277223,54221505433432,-68,True
1477381253,54221609946970,-68,True
1477486323,54221713554556,-68,True
1477592464,54221807062511,-68,True
1477593316,54221816827177,-68,True
1477699885,54221914467985,-68,True
1477804220,54222030381712,-68,True
1477909817,54222133584211,-68,True
1478018727,54222236642878,-68,True
1478123045,54222339465796,-68,True
1478335968,54222551729912,-68,True
1478444333,54222661614544,-68,False
1478549642,54222768028818,-68,True
1478650840,54222874147121,-68,True
1478758966,54222982175156,-68,True
1478859204,54223089093654,-69,True
1478960737,54223195409728,-68,True
1479064255,54223281675186,-68,True
1479164942,54223384587520,-68,True
1479268188,54223493867229,-69,True
1479375095,54223596215009,-68,True
1479482758,54223706135109,-68,True
1479587524,54223811671313,-68,True
1479688001,54223916996978,-68,True
1479794847,54224020245251,-68,True
1479897613,54224124570164,-68,True
1480004442,54224225140344,-68,True
1480106664,54224327579439,-68,True
1480215061,54224449261332,-68,True
1480318371,54224553180782,-68,True
1480424961,54224659735475,-68,True
1480525422,54224745862959,-68,True
1480631309,54224853618364,-69,True
1480737946,54224958243595,-68,True
1480847928,54225062724682,-68,True
1480948918,54225167919408,-68,True
1481049156,54225273579054,-68,True
1481155505,54225383028163,-68,True
1481367420,54225587628486,-68,True
1481469418,54225693099678,-68,True
1481573673,54225790550069,-68,True
1481680053,54225897569539,-68,True
1481782339,54226000881781,-68,True
1481886080,54226102319956,-68,True
1481987839,54226206980999,-68,True
1482088541,54226314150910,-68,True
1482297911,54226519808659,-68,True
1482403510,54226628460740,-68,True
1482505523,54226731249433,-68,True
1482611344,54226832244116,-68,True
1482716654,54226934906517,-68,True
1482821756,54227044439621,-68,True
1482929882,54227148655471,-68,True
1483037783,54227262958683,-68,False
1483142836,54227369967538,-68,True
1483244594,54227472638768,-68,True
1483345072,54227559624209,-68,True
1483447566,54227672052391,-68,True
1483547995,54227778770584,-68,True
1483653801,54227885331423,-68,True
1483757639,54227988828654,-68,True
1483865508,54228092633385,-69,True
1483974978,54228192746845,-68,True
1484084881,54228308475398,-68,True
1484194014,54228417809857,-68,True
1484297034,54228519617839,-68,True
1484402089,54228620217579,-67,True
1484508966,54228729092289,-68,True
1484611684,54228837800006,-68,True
1484716241,54228945452827,-68,True
1484817247,54229048112155,-68,True
1484918173,54229151304597,-68,True
1485020220,54229248483314,-68,True
1485122457,54229363408494,-68,True
1485227270,54229455756066,-68,True
1485332579,54229567129555,-68,True
1485436130,54229673654830,-68,True
1485536367,54229774201464,-68,True
1485643981,54229876647952,-68,True
1485748538,54229982522074,-68,True
1485851832,54230085363963,-69,True
1485959942,54230187726804,-66,True
1486065235,54230294347240,-68,True
1486167202,54230396401035,-68,True
1486275375,54230499149062,-68,True
1486376124,54230601099325,-69,True
1486478635,54230705891488,-68,True
1486582696,54230808669495,-68,True
1486684437,54230914181129,-69,True
1486788995,54231021305078,-68,True
1486895105,54231121215386,-68,True
1486998607,54231212639300,-68,True
1486999459,54231227849894,-68,True
1487101837,54231336146046,-68,True
1487203018,54231417074833,-66,True
1487308360,54231548975749,-69,True
1487412454,54231644888811,-68,True
1487520596,54231756655140,-68,True
1487624369,54231860412744,-68,True
1487728159,54231964658954,-68,True
1487829116,54232073790395,-68,True
1487930042,54232177722465,-68,True
1488039959,54232286489348,-68,True
1488146085,54232389598784,-69,True
1488247538,54232467372247,-69,True
1488352817,54232594246912,-69,True
1488455070,54232698324677,-68,True
1488559372,54232802225374,-68,True
1488668313,54232905733687,-69,True
1488777719,54233010735200,-68,True
1488878229,54233112047770,-69,True
1488986642,54233212730203,-68,True
1489092960,54233318421326,-69,True
1489196222,54233422994043,-68,True
1489297980,54233531089301,-68,True
1489404073,54233640553513,-68,True
1489508903,54233749191162,-68,True
1489613765,54233849933500,-68,True
1489719906,54233950882218,-68,True
1489828303,54234055130868,-68,True
1489937485,54234157238190,-69,True
1490046171,54234261402131,-68,True
1490152824,54234368028580,-69,True
1490257590,54234475596033,-69,True
1490358020,54234578212231,-68,True
1490458738,54234679753730,-69,True
1490563599,54234784622390,-69,True
1490670973,54234885751893,-69,True
1490779851,54235009025941,-68,True
1490881304,54235114773844,-68,True
1490986933,54235223114573,-68,True
1491094068,54235326467813,-69,True
1491195345,54235409814078,-68,True
1491298654,54235518810704,-69,True
1491407597,54235637911577,-68,True
1491510570,54235738631708,-69,True
1491614136,54235840119062,-68,True
1491716134,54235944668070,-69,True
1491820995,54236053537450,-68,True
1491921153,54236138260027,-69,True
1492027279,54236246141003,-69,True
1492133084,54236350335379,-69,True
1492238666,54236458579491,-69,True
1492344008,54236567381940,-69,True
1492446246,54236673034122,-69,True
1492549251,54236779898468,-68,True
1492658961,54236874764534,-69,True
1492760943,54236989155123,-68,True
1492865532,54237097162256,-68,True
1492967497,54237198205410,-68,True
1493067928,54237300919842,-69,True
1493168901,54237405793610,-69,True
1493272947,54237515573110,-69,True
1493380289,54237619471105,-69,True
1493488206,54237721950313,-69,True
1493593835,54237822916421,-69,True
1493802631,54238032076741,-69,True
1493912581,54238132425501,-69,True
1494015874,54238229802430,-69,False
1494116368,54238347519402,-69,True
1494217854,54238449569224,-69,True
1494327020,54238551335743,-69,True
1494433337,54238660827081,-69,True
1494649813,54238867182851,-69,True
1494751010,54238975207192,-68,True
1494854047,54239067892801,-69,True
1494854900,54239080364887,-69,True
1494958861,54239185808437,-69,True
1495067755,54239287643356,-69,True
1495174632,54239390701066,-69,True
1495281270,54239511409406,-69,True
1495386371,54239609554613,-69,True
1495495826,54239715915345,-69,True
1495596063,54239819033113,-68,True
1495701132,54239920227178,-69,True
1495810283,54240029256547,-69,True
1495911512,54240133482421,-69,True
1496012534,54240241664586,-69,True
1496112980,54240344282547,-68,True
1496217297,54240431770269,-69,True
1496323391,54240554480808,-69,True
1496431565,54240658551348,-68,True
1496540778,54240754214927,-68,True
1496541630,54240762060057,-68,True
1496648392,54240866919511,-68,True
1496757557,54240972873776,-68,True
1496969265,54241184800881,-68,True
1497077374,54241302214921,-69,True
1497179164,54241400918389,-68,True
1497288585,54241517997237,-68,True
1497394151,54241622767635,-67,True
1497496133,54241724726655,-68,True
1497599907,54241824515032,-68,True
1497704960,54241940981729,-68,True
1497807678,54242044102164,-68,True
1497915275,54242144765330,-68,True
1498023385,54242246591466,-68,True
1498132006,54242347116495,-69,True
1498235236,54242456559846,-68,False
1498335906,54242561563548,-68,True
1498437088,54242666454979,-69,True
1498546286,54242770325016,-68,True
1498650331,54242879591116,-68,True
1498755610,54242985332836,-68,True
1498862726,54243090237686,-68,True
1498965716,54243197288494,-68,True
1499066178,54243305015603,-69,True
1499172048,54243411493574,-69,True
1499278397,54243495028864,-69,True
1499380603,54243620854077,-68,True
1499483608,54243722142167,-68,True
1499588919,54243823292885,-68,True
1499690868,54243927055215,-68,True
1499793362,54244015726430,-68,True
1499896111,54244112797140,-69,True
1500003501,54244238958680,-68,True
1500113451,54244332057232,-68,True
1500218745,54244432260034,-67,True
1500327910,54244553274057,-68,True
1500428115,54244660118180,-68,False
1500534689,54244763308087,-68,True
1500644606,54244872122442,-68,True
1500749404,54244978972874,-68,True
1500856746,54245082683932,-68,True
1500959047,54245185216896,-68,True
1501064373,54245286973138,-66,True
1501170003,54245394505017,-68,True
1501274848,54245505285357,-68,True
1501380958,54245608236307,-68,True
1501481932,54245716342741,-68,True
1501587226,54245821349103,-68,True
1501691800,54245928948780,-68,True
1501794869,54246010701231,-68,True
1501904771,54246134476631,-68,True
1502005696,54246220534547,-68,True
1502108222,54246343197186,-68,True
1502215324,54246446304880,-68,True
1502318137,54246549119234,-68,True
1502422935,54246654477518,-68,True
1502524725,54246761932144,-68,True
1502629523,54246870008146,-68,True
1502735376,54246970112612,-68,True
1502842718,54247071418867,-68,True
1502949100,54247180116612,-68,True
1503049258,54247283230578,-68,True
1503155655,54247384506669,-68,True
1503256372,54247490749745,-68,True
1503366354,54247599546073,-68,True
1503472432,54247706587784,-67,True
1503572878,54247815621641,-68,True
1503678699,54247915634541,-68,True
1503779465,54248018288501,-68,True
1503882502,54248125208618,-68,True
1503990436,54248231958130,-68,True
1504097298,54248335056645,-68,True
1504201040,54248429558405,-68,True
1504306893,54248519860368,-68,True
1504307745,54248521911599,-68,True
1504411707,54248642048515,-68,True
1504517528,54248741969388,-68,True
1504618518,54248846914560,-68,True
1504718756,54248949382660,-68,True
1504824066,54249055612322,-65,True
1504934031,54249151336429,-68,True
1505039628,54249263873346,-68,True
1505147482,54249364542410,-68,True
1505249976,54249469471180,-66,True
1505357605,54249578153215,-68,True
1505460372,54249681898826,-68,True
1505567265,54249790136370,-68,True
1505675951,54249893191976,-68,True
1505782541,54250001542801,-68,True
1505888138,54250104958481,-68,True
1505996072,54250209081472,-68,True
1506096789,54250311203025,-68,True
1506204947,54250472016274,-68,True
1506312577,54250576566910,-68,True
1506415886,54250676891168,-68,True
1506523741,54250757518527,-68,True
1506631371,54250844104355,-68,True
1506733351,54250981707971,-68,True
1506840437,54251082285110,-68,True
1506946276,54251174396347,-68,True
1507055232,54251284781647,-69,True
1507161310,54251387857622,-69,True
1507262028,54251490139065,-69,True
1507364073,54251589620057,-69,True
1507469959,54251699018913,-69,True
1507579381,54251808237567,-69,True
1507687538,54251909953582,-70,True
1507790608,54252015279497,-69,True
1507891550,54252120216132,-69,True
1507992779,54252205434097,-69,True
1508097321,54252322063166,-69,True
1508305348,54252532169939,-69,True
1508406274,54252622572259,-68,True
1508513105,54252736081658,-68,True
1508616606,54252897536799,-67,True
1508726282,54252948794786,-67,True
1508834921,54253054061824,-67,True
1508935910,54253156917767,-67,True
1509038659,54253256874885,-67,True
1509141377,54253366015519,-68,True
1509248207,54253468608863,-68,True
1509348205,54253578167868,-67,True
1509457866,54253684026171,-67,True
1509564744,54253791692232,-67,True
1509669606,54253900592437,-67,True
1509771123,54254003290737,-67,True
1509873889,54254100838599,-67,True
1509977726,54254213256473,-67,True
1510084061,54254318261576,-67,True
1510188586,54254421310817,-67,True
1510298568,54254522138249,-67,True
1510406246,54254660250297,-67,True
1510512323,54254730867586,-67,True
1510614785,54254836604630,-67,True
1510715022,54254937153645,-67,True
1510821404,54255048725583,-67,True
1510925146,54255153543896,-67,True
1511033063,54255255467613,-67,True
1511141173,54255356270714,-66,True
1511249363,54255489641568,-67,True
1511354688,54255568714057,-67,True
1511463069,54255710231109,-67,True
1511565595,54255810837309,-67,True
1511670441,54255900339324,-67,False
1511772648,54255991852581,-67,True
1511878980,54256094921492,-67,True
1511982770,54256239303605,-67,True
1512084560,54256303022545,-67,True
1512186062,54256398968989,-67,True
1512293147,54256549890076,-65,True
1512401769,54256621935114,-67,True
1512502279,54256727845739,-67,True
1512608404,54256835630378,-67,True
1512708819,54256932809600,-67,True
1512812400,54257048832269,-67,True
1512912878,54257156827511,-67,True
1513123033,54257366736529,-67,True
1513223255,54257475030711,-67,True
1513329364,54257581501188,-67,True
1513434946,54257648619267,-68,True
1513541807,54257771530593,-67,True
1513646909,54257859368065,-67,True
1513647761,54257890336479,-67,True
1513753499,54257966421490,-67,True
1513863224,54258103304209,-67,True
1513968310,54258203456336,-67,True
1514073139,54258310035074,-67,True
1514181297,54258419931656,-67,True
1514281999,54258524352666,-67,True
1514389100,54258627514557,-67,True
1514593560,54258806902444,-67,True
1514701702,54258916564892,-67,True
1514810371,54259058899374,-67,True
1514913921,54259147730068,-67,False
1515020526,54259274339129,-67,True
1515222155,54259434798801,-67,True
1515223007,54259436957634,-67,True
1515323336,54259535721159,-67,True
1515432485,54259653578619,-67,True
1515534691,54259756444992,-67,True
1515640784,54259853369436,-67,True
1515747166,54259964058272,-67,True
1515856348,54260070191140,-67,True
1515965993,54260179896509,-67,True
1516074951,54260288332180,-67,True
1516184100,54260396864240,-67,True
1516289202,54260502151279,-67,True
1516397121,54260641751728,-67,True
