Timestamp,CPUTimestamp,RSSI,CRCOK
1465230512,54209475158938,-65,True
1465337117,54209579673150,-65,True
1465444794,54209682097090,-65,True
1465552199,54209767529561,-65,True
1465657251,54209897740702,-65,True
1465762289,54209996838947,-65,True
1465870958,54210112817956,-65,True
1465973435,54210191823527,-65,True
1466076985,54210330141650,-65,True
1466186149,54210435711938,-65,True
1466295794,54210539068397,-65,True
1466403471,54210645852701,-65,True
1466508811,54210741902764,-65,True
1466716439,54210958231858,-65,True
1466825139,54211063834537,-65,True
1466925888,54211169939216,-65,True
1467030941,54211275806448,-65,True
1467134170,54211365914822,-66,True
1467243895,54211483909400,-65,True
1467353588,54211574349708,-65,True
1467458448,54211690798167,-66,True
1467564334,54211797143217,-66,True
1467668875,54211900436029,-66,True
1467778344,54212001493728,-66,True
1467880613,54212103995134,-66,True
1467985378,54212208880727,-66,True
1468093055,54212315126683,-66,True
1468200699,54212424466567,-66,True
1468306297,54212529046968,-66,True
1468410581,54212630262902,-66,True
1468511043,54212739453582,-66,True
1468613552,54212828750276,-66,True
1468614404,54212842017854,-65,True
1468722204,54212937613250,-66,True
1468723057,54212942568466,-66,True
1468824762,54213051946449,-66,True
1468931159,54213152814483,-66,True
1469033620,54213258152666,-66,True
1469141473,54213360615316,-65,True
1469246334,54213468809371,-66,True
1469356283,54213573071312,-66,True
1469465416,54213682598970,-66,True
1469575317,54213800796734,-66,True
1469683201,54213904767081,-66,True
1469786783,54214009610263,-65,True
1469894651,54214118567966,-66,True
1470099989,54214320338110,-66,True
1470202740,54214423731249,-66,True
1470311951,54214531240407,-66,True
1470413965,54214636925172,-65,True
1470518570,54214734378840,-66,True
1470627479,54214850695433,-66,False
1470730708,54214952425224,-65,True
1470833201,54215054327271,-65,True
1470937022,54215162738277,-66,True
1471041275,54215268176222,-66,True
1471149176,54215369400238,-65,True
1471253477,54215476000318,-66,True
1471357042,54215578166805,-66,True
1471459807,54215678832727,-66,True
1471560732,54215783629850,-66,True
1471665273,54215886963851,-65,True
1471771078,54215990048932,-65,True
1471876932,54216097397255,-66,True
1471979649,54216203102542,-65,True
1472080622,54216307396172,-65,True
1472187978,54216409574306,-65,True
1472294600,54216516833834,-65,True
1472403236,54216623864594,-65,True
1472509074,54216724563056,-65,True
1472609823,54216825524699,-65,True
1472716460,54216939348678,-65,True
1472820233,54217038072416,-65,True
1472927349,54217145619985,-65,True
1473035283,54217258983088,-65,True
1473144159,54217361822973,-65,True
1473250493,54217465510411,-65,True
1473352969,54217572042356,-65,True
1473563908,54217780123768,-65,True
1473670000,54217886928298,-64,True
1473773293,54217994683917,-65,True
1473882986,54218098026908,-65,True
1473988807,54218280481509,-63,False
1474097444,54218364557026,-65,True
1474204289,54218458936995,-66,True
1474307070,54218524512947,-66,True
1474521369,54218737170143,-66,True
1474628197,54218843552397,-66,True
1474731986,54218950247533,-66,True
1474831984,54219051750813,-66,True
1474940139,54219161444483,-66,True
1475044393,54219262881295,-66,True
1475153334,54219423638716,-65,True
1475256659,54219474746719,-65,True
1475364000,54219581593386,-65,True
1475464701,54219689798731,-65,True
1475565418,54219792994673,-65,True
1475667447,54219901611916,-65,True
1475772772,54220010655039,-65,True
1475881953,54220114165043,-65,True
1475983742,54220223604061,-66,True
1476088795,54220315111198,-66,True
1476194857,54220435344648,-66,True
1476297637,54220540239058,-66,True
1476404242,54220645298778,-66,True
1476505247,54220752949810,-66,True
1476610076,54220825057538,-66,True
1476713322,54220931469825,-66,True
1476819159,54221036412372,-66,True
1476923684,54221157811870,-66,True
1477033104,54221279102316,-67,True
1477133341,54221381678582,-66,True
1477235899,54221450706221,-66,True
1477345576,54221595591487,-66,True
1477446261,54221700665408,-66,True
1477555714,54221770305580,-66,True
1477556566,54221771709890,-66,True
1477663327,54221878490205,-66,True
1477664179,54221886298493,-66,True
1477768428,54221997756763,-66,True
1477874008,54222124120029,-66,True
1477980326,54222233174598,-66,True
1478089762,54222337342645,-66,True
1478197871,54222444073068,-66,True
1478303726,54222550258010,-66,True
1478407290,54222658598144,-66,True
1478516951,54222761238796,-66,True
1478623828,54222842589528,-66,True
1478732225,54222969122771,-66,True
1478840669,54223069869312,-66,True
1478947050,54223172741071,-66,True
1479053415,54223278448973,-66,True
1479155108,54223379124717,-66,True
1479255521,54223482408398,-66,True
1479355934,54223589282310,-66,True
1479461740,54223677134634,-66,True
1479568089,54223795097827,-66,True
1479669877,54223902153475,-66,True
1479779011,54224009336179,-66,True
1479886143,54224111751387,-66,True
1479989469,54224218614187,-66,True
1480094329,54224320815341,-66,True
1480199191,54224428440992,-66,True
1480304996,54224533038200,-66,True
1480411569,54224639141640,-66,True
1480514878,54224739528539,-64,True
1480617659,54224833883948,-67,True
1480720888,54224952067618,-66,True
1480826949,54225043859579,-67,True
1480935394,54225163315962,-67,True
1481039903,54225254808102,-67,True
1481149116,54225369610351,-66,True
1481366181,54225581455143,-67,True
1481468211,54225683516955,-66,True
1481576401,54225810892909,-67,True
1481683501,54225902144463,-67,True
1481786795,54226004115119,-67,True
1481888327,54226111307615,-67,True
1481992931,54226212034496,-67,True
1482100017,54226317666898,-67,True
1482202254,54226422373174,-66,True
1482305803,54226527445650,-67,True
1482414472,54226632439557,-67,True
1482517237,54226739538332,-66,True
1482618242,54226841444030,-66,True
1482720703,54226947547687,-67,True
1482830347,54227054111155,-66,True
1482934649,54227155415690,-66,True
1483036358,54227252802095,-66,True
1483137619,54227356927504,-66,True
1483240176,54227458617667,-66,True
1483349085,54227572834293,-66,True
1483457994,54227672283761,-66,True
1483564839,54227784201816,-67,True
1483671428,54227885930051,-67,True
1483779041,54228005203520,-67,True
1483883614,54228105721872,-66,True
1483990971,54228215186804,-67,True
1484094553,54228323328241,-66,True
1484203957,54228430068654,-67,True
1484305426,54228539571608,-67,True
1484408943,54228647632559,-66,True
1484517084,54228757089433,-66,True
1484626761,54228861475468,-66,True
1484731574,54228947364383,-66,True
1484841251,54229063894935,-66,True
1484945344,54229163724826,-66,True
1485046013,54229270749592,-66,True
1485149563,54229363990628,-66,True
1485250776,54229465214261,-66,True
1485251628,54229467609297,-66,True
1485353300,54229569811674,-66,True
1485461441,54229697082510,-67,True
1485565983,54229785569568,-66,True
1485667468,54229906970937,-66,True
1485775129,54229989844486,-66,True
1485875589,54230112591592,-67,True
1485980866,54230218923736,-67,True
1486087983,54230318936302,-67,True
1486188156,54230426951103,-67,True
1486296521,54230530721208,-67,True
1486399847,54230633176147,-66,True
1486502148,54230735745151,-66,True
1486602641,54230842011282,-66,True
1486710541,54230948827757,-67,True
1486815307,54231048624111,-67,True
1486919384,54231141045267,-66,True
1487024980,54231239068361,-67,True
1487025832,54231264495353,-67,True
1487128018,54231364586378,-66,True
1487233118,54231468252841,-67,True
1487335148,54231549389724,-67,True
1487443513,54231673782377,-67,True
1487546245,54231764921355,-67,True
1487653395,54231886368780,-67,True
1487760304,54231988953007,-67,True
1487860477,54232086222707,-67,True
1487964026,54232181056455,-67,True
1488175940,54232392499500,-67,True
1488276961,54232493164998,-67,True
1488380526,54232597730952,-67,True
1488484523,54232723764575,-67,True
1488588568,54232803661138,-67,True
1488692086,54232940658287,-67,True
1488800226,54233029326816,-67,True
1488903456,54233123566012,-66,True
1489012893,54233256255902,-66,True
1489117689,54233356230006,-67,True
1489221014,54233436741728,-66,True
1489327874,54233563797768,-66,True
1489432639,54233672051935,-66,True
1489539788,54233775801992,-66,True
1489641258,54233878095648,-66,True
1489743975,54233982450012,-67,True
1489848500,54234089321628,-67,True
1489958481,54234190353157,-67,True
1490060430,54234284142362,-67,True
1490160876,54234388992118,-67,True
1490270777,54234503054859,-67,True
1490374774,54234611804682,-67,True
1490480883,54234714250772,-67,True
1490584464,54234818718017,-66,True
1490689037,54234927419281,-67,True
1490795401,54235034350811,-66,True
1490901206,54235122641811,-67,True
1491009637,54235229799536,-66,True
1491112929,54235351293544,-67,True
1491219261,54235451184947,-67,True
1491319419,54235560219489,-67,True
1491424455,54235638160603,-66,True
1491524949,54235772386210,-67,True
1491626466,54235879353635,-67,True
1491731311,54235952755569,-67,True
1491840524,54236084283311,-67,True
1491949208,54236185636359,-67,True
1492053734,54236289903591,-67,True
1492158307,54236399223430,-66,True
1492260031,54236501326697,-67,True
1492364061,54236603456540,-67,True
1492470970,54236711177295,-67,True
1492576791,54236793247614,-67,True
1492677268,54236922350625,-67,True
1492778273,54237023016016,-67,True
1492887678,54237131761821,-66,True
1492995082,54237232411661,-67,True
1493098327,54237333698044,-67,True
1493203445,54237423644068,-67,True
1493307506,54237540547878,-67,True
1493416959,54237638730662,-66,True
1493523035,54237747955342,-67,True
1493624985,54237855473830,-67,True
1493731366,54237960585989,-66,True
1493834403,54238061967286,-67,True
1493935840,54238171046091,-66,True
1494036045,54238278518042,-66,True
1494137019,54238381032070,-66,True
1494244935,54238476156173,-66,True
1494353332,54238589877750,-67,True
1494455826,54238689919674,-67,True
1494558862,54238780953822,-66,True
1494667788,54238895419347,-67,True
1494776424,54239008485980,-66,True
1494878197,54239091801807,-67,True
1494879049,54239109770546,-66,True
1494984562,54239210600735,-67,True
1495089584,54239308137307,-67,True
1495193340,54239422881744,-66,True
1495298169,54239531708474,-67,True
1495402247,54239638441037,-67,True
1495502691,54239744155974,-66,True
1495605681,54239853440400,-66,True
1495706877,54239953494753,-66,True
1495816058,54240054169154,-66,True
1495920311,54240149276162,-66,True
1496028452,54240256097347,-66,True
1496130930,54240357975776,-66,True
1496233231,54240459854489,-66,True
1496341356,54240561518505,-66,True
1496445385,54240670283155,-66,True
1496548662,54240762310122,-66,True
1496549514,54240777168304,-66,True
1496653762,54240886772648,-66,True
1496759584,54240980900334,-66,True
1496865469,54241092244537,-66,False
1496971530,54241192804203,-66,True
1497074023,54241290883264,-66,True
1497175028,54241392283395,-66,True
1497281089,54241501763419,-66,True
1497385422,54241607382905,-66,True
1497487131,54241709239203,-66,True
1497595800,54241809170319,-66,True
1497698805,54241918041743,-66,True
1497799554,54242020915793,-66,True
1497900016,54242128365346,-66,True
1498000781,54242214456790,-66,True
1498107146,54242345075185,-66,False
1498208678,54242425050049,-66,True
1498315508,54242549052637,-66,True
1498425457,54242650132926,-66,True
1498526222,54242759383588,-66,True
1498631499,54242863505184,-66,True
1498736616,54242968684769,-66,True
1498837029,54243075770535,-66,True
1498945154,54243178732481,-66,True
1499047151,54243279218645,-66,True
1499150412,54243385344559,-66,True
1499259337,54243491426447,-66,True
1499369302,54243593543948,-66,True
1499474883,54243696628226,-66,True
1499576368,54243801920604,-67,True
1499685292,54243903997404,-67,True
1499789866,54244007868061,-66,True
1499899815,54244137034769,-66,True
1500002563,54244216379657,-67,True
1500112288,54244326368554,-67,True
1500219407,54244448066095,-67,True
1500326026,54244540848057,-67,True
1500528548,54244747613307,-67,True
1500634913,54244857564418,-67,True
1500737951,54244962771527,-68,True
1500844604,54245069703457,-68,True
1500950233,54245171968725,-68,True
1501055078,54245277263011,-68,True
1501156275,54245383019142,-68,True
1501264400,54245477560806,-68,True
1501366653,54245593874260,-68,True
1501474266,54245694815055,-68,True
1501580327,54245800150872,-67,True
1501680996,54245904784293,-67,True
1501784513,54246007739696,-68,True
1501894446,54246117674538,-68,True
1501996219,54246218602026,-67,True
1502097960,54246321053356,-67,True
1502199461,54246428132619,-68,True
1502302499,54246530946771,-68,True
1502403440,54246635910538,-68,True
1502504365,54246737984580,-67,True
1502612537,54246842317303,-68,True
1502717911,54246948164538,-67,True
1502818612,54247032909822,-67,True
1502921617,54247141235046,-68,True
1503031006,54247262260834,-67,True
1503134571,54247352669325,-67,True
1503239863,54247460291945,-67,True
1503342676,54247562746447,-67,True
1503444433,54247669618989,-67,True
1503544687,54247757700193,-67,True
1503653852,54247870261767,-67,True
1503754841,54247977148134,-68,True
1503862950,54248085538474,-68,True
1503963971,54248189342507,-68,True
1504066481,54248291874654,-68,True
1504173822,54248398219762,-68,True
1504274011,54248499004807,-68,True
1504379111,54248605546825,-68,True
1504485204,54248708235942,-68,True
1504587666,54248802996100,-68,True
1504694815,54248921853260,-67,True
1504803980,54249026225743,-68,True
1504905705,54249130976552,-67,True
1505015637,54249238387960,-68,True
1505124050,54249355974918,-68,True
1505226783,54249452317088,-68,True
1505332668,54249561987545,-67,True
1505435897,54249663186444,-67,True
1505541239,54249767948322,-67,True
1505643492,54249872459965,-67,True
1505749344,54249980120885,-67,True
1505854925,54250068060056,-68,True
1505855777,54250068350790,-67,True
1505959274,54250172206162,-67,True
1505960127,54250194789071,-67,True
1506064135,54250302317131,-67,True
1506166948,54250404927803,-67,True
1506269986,54250507882556,-67,True
1506373215,54250608983959,-68,True
1506475932,54250711051276,-67,True
1506579993,54250814987363,-67,True
1506684774,54250901733277,-67,True
1506791859,54251026596751,-68,True
1506894592,54251128327222,-66,True
1506999901,54251233457501,-65,True
1507103402,54251333901117,-64,True
1507206727,54251434758318,-64,True
1507314100,54251539855713,-64,True
1507422465,54251641948538,-64,True
1507531150,54251749487216,-64,True
1507635211,54251867130582,-65,True
1507737928,54251958409631,-65,True
1507847076,54252091907585,-66,True
1507953921,54252168544336,-65,True
1508056222,54252269428063,-65,True
1508161820,54252411813189,-65,True
1508263513,54252478959015,-65,True
1508372982,54252618848930,-64,True
1508479090,54252701699025,-65,True
1508580016,54252792943057,-66,True
1508685053,54252899193509,-68,True
1508789050,54253008568782,-69,True
1508897462,54253113907205,-68,True
1509004852,54253220821218,-67,True
1509113009,54253328016416,-65,True
1509217534,54253432950607,-65,True
1509317723,54253558040442,-65,True
1509421257,54253641600820,-66,True
1509530677,54253773877169,-66,True
1509633906,54253852877277,-66,True
1509739711,54253961209378,-66,True
1509844764,54254066487128,-65,True
1509945209,54254173284688,-65,True
1510050006,54254282729559,-66,True
1510156579,54254380996035,-65,True
1510258865,54254486190965,-65,True
1510367485,54254589915475,-65,True
1510475114,54254696138360,-65,True
1510575368,54254800469373,-64,True
1510675621,54254903092027,-65,True
1510777570,54255011145799,-65,True
1510883374,54255119248009,-65,True
1510983532,54255213399299,-65,True
1511085496,54255331777869,-65,True
1511189749,54255436203471,-65,True
1511295122,54255539235153,-66,True
1511397167,54255644881250,-65,True
1511497885,54255751588105,-65,True
1511598570,54255842138266,-65,True
1511706471,54255960149418,-65,True
1511813300,54256044747266,-65,True
1511918385,54256164795432,-65,True
1512027069,54256264834297,-65,True
1512132428,54256367462409,-65,True
1512235912,54256472929588,-63,True
1512337653,54256578534149,-65,True
1512442754,54256672872585,-65,True
1512549118,54256787924396,-65,True
1512657500,54256879226932,-66,True
1512759497,54256995414385,-66,True
1512860966,54257099144806,-66,True
1512966067,54257199806559,-65,True
1513068352,54257306631943,-65,True
1513174957,54257408071277,-65,True
1513276458,54257496647469,-66,True
1513378487,54257622291660,-65,True
1513480453,54257706063566,-66,True
1513582417,54257826641770,-65,True
1513686670,54257932509523,-65,True
1513795084,54258033460142,-65,True
1513898665,54258138509873,-65,True
1513999686,54258247237537,-65,True
1514108579,54258325212187,-65,True
1514211583,54258456871952,-65,True
1514319725,54258534780928,-65,True
1514426570,54258670451899,-65,True
1514530359,54258776582030,-66,True
1514741041,54258984781194,-66,True
1514846670,54259059848482,-65,True
1514953243,54259169431661,-66,True
1515062167,54259275285361,-66,True
1515168996,54259393492254,-66,True
1515278146,54259490472460,-65,True
1515278998,54259501110975,-65,True
1515379103,54259610394635,-65,False
1515485180,54259719802721,-65,True
1515588216,54259820343724,-66,True
1515695318,54259923510915,-66,True
1515803474,54260028528859,-66,True
1515908272,54260128416624,-65,True
1516016204,54260228428203,-66,True
1516120969,54260340263388,-65,True
1516228071,54260442672942,-65,True
1516328564,54260542686725,-65,True
1516429809,54260647106208,-66,True
