Timestamp,CPUTimestamp,RSSI,CRCOK
1463233734,54207457222977,-71,True
1463334739,54207562000088,-71,True
1463441328,54207664313580,-71,True
1463544556,54207768353724,-71,True
1463650617,54207877866717,-71,True
1463750791,54207981144340,-71,True
1463853588,54208084059081,-71,True
1463958145,54208191466079,-72,True
1464059628,54208294772444,-72,True
1464169609,54208396458012,-71,True
1464275413,54208501960119,-71,False
1464382562,54208611476074,-72,True
1464484351,54208713175448,-71,True
1464591261,54208815788784,-71,True
1464796790,54209025341086,-73,False
1464902898,54209133301604,-73,True
1465006479,54209241345990,-72,True
1465112348,54209345178246,-72,True
1465215848,54209435628000,-72,True
1465321126,54209552131777,-72,True
1465423363,54209639264659,-72,True
1465523855,54209767245168,-72,True
1465626668,54209872245018,-72,True
1465735561,54209977376353,-72,True
1465845013,54210085963009,-72,True
1465948530,54210163868838,-72,True
1466057407,54210273025538,-72,False
1466162987,54210401113681,-72,True
1466271608,54210510754542,-72,True
1466372277,54210618445254,-72,True
1466476818,54210723815349,-72,True
1466578063,54210830145853,-72,True
1466679499,54210931378027,-72,True
1466787671,54211021835494,-72,False
1466890421,54211108849902,-72,True
1467000385,54211245898271,-72,False
1467108062,54211349085324,-72,False
1467212362,54211458960610,-72,True
1467313128,54211529056092,-72,True
1467414581,54211662550104,-72,True
1467523201,54211779219453,-72,False
1467627774,54211850471850,-72,True
1467729035,54211993303667,-72,True
1467835639,54212095497237,-72,False
1467940212,54212200235875,-72,True
1468047041,54212307894808,-72,True
1468150077,54212399440337,-72,False
1468258186,54212503841542,-72,True
1468365814,54212625814097,-72,False
1468573552,54212828435515,-72,True
1468675517,54212936978364,-72,True
1468777770,54213039545469,-72,True
1468885958,54213145996060,-72,True
1468987955,54213229218229,-72,True
1469088945,54213341380996,-72,True
1469192173,54213432499206,-72,True
1469300602,54213571154949,-72,True
1469405686,54213677635531,-72,True
1469509747,54213754048509,-72,True
1469611985,54213883127408,-72,True
1469721421,54213984582035,-72,True
1469830122,54214085827785,-72,True
1469931319,54214175731607,-72,True
1470034899,54214297749209,-72,True
1470137968,54214405838386,-72,True
1470245389,54214467936202,-72,True
1470346057,54214605424790,-72,True
1470448854,54214721291383,-72,True
1470658528,54214927824183,-72,True
1470758716,54215013785730,-72,True
1470864058,54215134904874,-72,True
1470967878,54215240920956,-72,False
1471069923,54215290109223,-71,True
1471171631,54215426749690,-71,True
1471275388,54215505420202,-72,True
1471383769,54215656803023,-71,True
1471491158,54215761640548,-72,True
1471592114,54215851337204,-72,True
1471692272,54215978420732,-72,True
1471794476,54216087189543,-72,True
1471897449,54216116499198,-72,True
1471998726,54216254128138,-72,True
1472108707,54216393994331,-72,True
1472214063,54216509186738,-72,True
1472321420,54216541711309,-71,True
1472424393,54216685733609,-72,True
1472529429,54216805463271,-72,True
1472631475,54216917620975,-72,True
1472841404,54217085678308,-72,True
1472947272,54217233102606,-72,True
1473049989,54217340799002,-72,True
1473150210,54217447857166,-72,True
1473254799,54217528298903,-72,True
1473364220,54217640388838,-72,True
1473464217,54217720900455,-72,True
1473565446,54217806346786,-72,True
1473670770,54217887724748,-71,True
1473772751,54217987718280,-72,True
1473879116,54218097448478,-72,True
1473982600,54218203401308,-72,True
1474085109,54218310548830,-72,True
1474187107,54218413331238,-72,True
1474291919,54218518164338,-72,True
1474394124,54218610253508,-72,True
1474494825,54218728518187,-72,True
1474600965,54218842748714,-72,True
1474703234,54218924524408,-72,False
1474810623,54219046497116,-72,True
1474915468,54219154657599,-72,True
1475023145,54219258840870,-72,False
1475128229,54219366906158,-72,True
1475236881,54219471132884,-72,True
1475342734,54219578493518,-72,True
1475452683,54219676182606,-72,True
1475560616,54219779868378,-72,True
1475661332,54219881878118,-72,True
1475768416,54219987198180,-72,True
1475875518,54220096501110,-72,False
1475978746,54220198194316,-72,True
1476079463,54220303159197,-72,True
1476181189,54220409346722,-72,True
1476392621,54220618681000,-72,True
1476502602,54220719705091,-72,True
1476610760,54220860316781,-72,False
1476822112,54221069453707,-72,False
1477028234,54221247818671,-72,True
1477128438,54221347811836,-72,True
1477236355,54221481441723,-72,False
1477338880,54221559909205,-72,True
1477442205,54221660607285,-72,True
1477549322,54221770038561,-72,True
1477650855,54221878018378,-72,True
1477755716,54221982843755,-72,True
1477858256,54222088274217,-72,True
1477961005,54222194590915,-72,True
1478063290,54222296447692,-72,False
1478165543,54222412437410,-73,True
1478265780,54222518004532,-72,True
1478375456,54222622362932,-73,True
1478483836,54222731254589,-73,True
1478585065,54222830268759,-73,True
1478796210,54223054901939,-72,True
1479004540,54223267660531,-72,True
1479108569,54223369346273,-73,False
1479208742,54223469919522,-72,True
1479311810,54223570414518,-72,True
1479417136,54223671493550,-72,True
1479623721,54223884111589,-72,True
1479834643,54224100423010,-72,True
1479944367,54224203648357,-72,True
1480048140,54224308476502,-72,True
1480152217,54224413310195,-72,False
1480262197,54224498864393,-72,True
1480362898,54224625842722,-72,True
1480470799,54224729134287,-72,True
1480571803,54224787092168,-72,True
1480672808,54224935035118,-72,True
1480773269,54225041112190,-72,True
1480879586,54225149670082,-73,True
1480988975,54225254201058,-72,True
1481092732,54225316359953,-72,True
1481195705,54225486217899,-72,True
1481299765,54225580251871,-72,True
1481407393,54225682426879,-73,True
1481510719,54225787758809,-72,True
1481616827,54225868962429,-72,True
1481725479,54225996414131,-72,True
1481825957,54226100186835,-72,True
1481926657,54226184101786,-72,True
1482036622,54226302593467,-72,True
1482143963,54226410198117,-72,True
1482252856,54226511942772,-72,True
1482360517,54226617548695,-72,True
1482460929,54226683867769,-72,True
1482566781,54226825342207,-72,True
1482671578,54226930775352,-72,True
1482777959,54227019350742,-72,True
1482887380,54227143849663,-72,True
1482992720,54227233816325,-72,True
1483093149,54227351640184,-72,True
1483294855,54227512458181,-72,True
1483395556,54227661537552,-73,True
1483502673,54227761943612,-72,True
1483603342,54227854072900,-72,True
1483703819,54227971564865,-72,True
1483805047,54228068777374,-72,True
1484022385,54228298115303,-72,True
1484232298,54228446500510,-72,True
1484341750,54228616017218,-72,False
1484447315,54228694129139,-72,True
1484552608,54228821207565,-72,True
1484661548,54228930100648,-71,True
1484873558,54229132036745,-72,False
1484979891,54229234359301,-72,True
1485081168,54229336292318,-72,True
1485189612,54229437422405,-72,True
1485297513,54229524163465,-73,True
1485406166,54229649971388,-72,True
1485511986,54229750303862,-72,True
1485612687,54229857959728,-72,True
1485718828,54229962361702,-72,True
1485824169,54230065651197,-73,False
1485929797,54230173829809,-72,True
1486038226,54230263627195,-72,False
1486143551,54230362901220,-72,True
1486253467,54230489671457,-72,True
1486354904,54230589892182,-72,True
1486463525,54230692402611,-73,True
1486567281,54230796424029,-72,True
1486668510,54230898161025,-73,True
1486771739,54231003477104,-72,False
1486873719,54231088586600,-72,True
1486980581,54231207863071,-73,True
1487081265,54231315614488,-73,True
1487182222,54231416803587,-72,True
1487289851,54231522101947,-72,True
1487391560,54231626146546,-72,True
1487496885,54231734294145,-72,True
1487602433,54231822166711,-72,True
1487816219,54232041702989,-72,True
1487920567,54232143730864,-73,True
1488028708,54232253815457,-72,True
1488130704,54232359752028,-72,True
1488342138,54232566513432,-72,True
1488447751,54232668739302,-72,False
1488551747,54232773031429,-72,True
1488652161,54232877438539,-72,True
1488761885,54232991355918,-72,True
1488871610,54233091862069,-72,True
1488973127,54233200275738,-72,True
1489079220,54233306052340,-72,True
1489184240,54233409929649,-72,True
1489284990,54233511726952,-73,True
1489387530,54233617663000,-72,True
1489490839,54233717927792,-72,True
1489593380,54233827327892,-73,False
1489698400,54233933458457,-73,True
1489802476,54234042056332,-73,True
1489903225,54234132584533,-73,True
1490109524,54234366380230,-73,True
1490218400,54234471089008,-73,True
1490326509,54234562973014,-72,True
1490435721,54234672604241,-73,True
1490543654,54234777190310,-73,False
1490646434,54234884469932,-73,False
1490748432,54234988391829,-73,True
1490852252,54235090502992,-73,True
1490956777,54235197344197,-72,True
1491059573,54235302119553,-73,True
1491164083,54235405605181,-72,True
1491266063,54235508576578,-72,True
1491374459,54235620272085,-73,True
1491477704,54235723178064,-72,True
1491578934,54235826256775,-72,False
1491681171,54235928666059,-72,True
1491786255,54236030398008,-73,True
1491888716,54236134718189,-72,True
1491998393,54236229735587,-72,True
1492103669,54236332337797,-72,True
1492207762,54236452211790,-72,True
1492317711,54236557402175,-72,True
1492424300,54236659669406,-73,True
1492528904,54236762753118,-72,False
1492633733,54236872383603,-72,True
1492848478,54237076909758,-72,True
1492952763,54237181055068,-72,True
1493055480,54237281312564,-72,True
1493156933,54237382273039,-72,True
1493260161,54237486303103,-72,True
1493366526,54237593643265,-72,True
1493467467,54237693625358,-72,True
1493572776,54237798434484,-72,True
1493676788,54237914345129,-72,True
1493784401,54238016045422,-72,False
1493891774,54238105288402,-72,True
1493993771,54238229396359,-72,True
1494097559,54238329904326,-72,True
1494203124,54238431135515,-72,True
1494308225,54238540309363,-72,True
1494417949,54238646635627,-72,True
1494519995,54238753882675,-72,True
1494625559,54238863169139,-72,True
1494727252,54238964268853,-72,True
1494833841,54239058175317,-72,True
1494935309,54239172073855,-72,True
1495042443,54239281095335,-72,True
1495145719,54239388110628,-72,True
1495255700,54239493847188,-72,True
1495359264,54239588045921,-72,False
1495463005,54239697393208,-72,True
1495570169,54239800751678,-72,True
1495670662,54239885821674,-72,False
1495778547,54240004500119,-72,True
1495887184,54240111324507,-72,True
1495995036,54240214830466,-72,False
1496103193,54240322932917,-72,True
1496211814,54240430571978,-72,True
1496315395,54240535150128,-72,True
1496422991,54240644208354,-72,True
1496528315,54240745949857,-73,True
1496633864,54240852020022,-72,True
1496735589,54240959004579,-72,True
1496840898,54241062671218,-73,True
1496949838,54241165859474,-72,True
1497157672,54241377841246,-72,True
1497263221,54241494284555,-72,False
1497364179,54241583754558,-72,True
1497469230,54241689726396,-72,True
1497575851,54241793132089,-72,False
1497676328,54241902748666,-72,False
1497891617,54242107555283,-72,True
1498098171,54242320666364,-72,True
1498302500,54242527045972,-73,True
1498404033,54242617227326,-72,False
1498504510,54242735285083,-72,True
1498613195,54242844537545,-72,True
1498721112,54242939118086,-72,True
1498829524,54243044153481,-72,False
1498932529,54243151123418,-72,True
1499041405,54243260196875,-72,True
1499148522,54243363366221,-72,True
1499256391,54243472755269,-72,False
1499362756,54243582434036,-72,True
1499469601,54243687977807,-72,True
1499569805,54243789335649,-72,False
1499677225,54243898264828,-72,True
1499784310,54244006982960,-72,True
1499891667,54244109009164,-72,True
1499992928,54244215776429,-72,True
1500094397,54244325245390,-72,True
1500203530,54244431822914,-72,True
1500309398,54244522998625,-72,False
1500410899,54244641016081,-72,True
1500517471,54244741471204,-72,True
1500623788,54244839403932,-72,True
1500727097,54244950946500,-72,True
1500829367,54245057686965,-72,True
1500932099,54245163111030,-72,True
1501041807,54245255213340,-72,True
1501149229,54245369170162,-73,True
1501249930,54245477319475,-72,True
1501357558,54245580024709,-72,True
1501457970,54245687134087,-72,True
1501558959,54245793189567,-72,True
1501668908,54245893866742,-72,True
1501769081,54245997485640,-72,True
1501978995,54246209082763,-72,True
1502082527,54246296257760,-73,True
1502186860,54246412265420,-72,False
1502294025,54246515348244,-73,True
1502394438,54246616232463,-72,False
1502494946,54246717305226,-72,False
1502601599,54246825353368,-72,False
1502711068,54246930668188,-73,True
1502820216,54247053093622,-72,True
1502928373,54247161916582,-72,True
1503029825,54247243727534,-72,True
1503139775,54247368484126,-73,True
1503349960,54247579106109,-73,True
1503456836,54247685138564,-72,False
1503557345,54247785807505,-73,True
1503662110,54247880560034,-73,True
1503764347,54247992228452,-73,True
1503872791,54248095244422,-72,True
1503976612,54248203252385,-72,True
1504079153,54248310071865,-73,True
1504185518,54248413706390,-72,True
1504286268,54248519598831,-72,True
1504392903,54248624532341,-72,True
1504500052,54248730376930,-72,True
1504603601,54248831438083,-72,True
1504708702,54248931478535,-72,True
1504813531,54249036769830,-73,True
1504918311,54249146769209,-72,True
1505025716,54249252280701,-72,True
1505349307,54249570265776,-72,True
1505450518,54249673076015,-73,True
1505555348,54249779972375,-72,True
1505659648,54249888866090,-72,True
1505767325,54249995170242,-72,True
1505876201,54250100687581,-72,True
1505984630,54250205598736,-72,False
1506192175,54250413784090,-72,True
1506295149,54250518746760,-72,True
1506396377,54250627484277,-72,False
1506498374,54250725472921,-73,True
1506602370,54250841413500,-72,True
1506705647,54250941174565,-73,True
1506814028,54251038240996,-73,True
1506915785,54251146830653,-73,True
1507020853,54251251253823,-73,True
1507121363,54251351953387,-73,True
1507222079,54251445560280,-73,True
1507327404,54251562979172,-72,True
1507429417,54251672301635,-72,True
1507536758,54251761878640,-72,False
1507745904,54251983652926,-73,False
1507846316,54252059596154,-73,True
1507956009,54252199322817,-73,True
1508057014,54252270496251,-73,True
1508161363,54252374817383,-73,True
1508266479,54252514271309,-73,True
1508468872,54252691522444,-73,False
1508576758,54252792451135,-72,False
1508686722,54252926737509,-71,True
1508796159,54253036140979,-71,True
1508901452,54253139871738,-71,True
1509008361,54253245703889,-71,True
1509115444,54253345597997,-71,True
1509220562,54253449892126,-71,True
1509640404,54253874336939,-71,True
1509748801,54253978047656,-71,True
1509854077,54254079292128,-71,True
1509960922,54254183165312,-71,False
1510070359,54254284212125,-71,True
1510179284,54254400997492,-71,True
1510284321,54254510892106,-72,True
1510391677,54254618731787,-72,True
1510493434,54254724841401,-71,True
1510599783,54254827290925,-71,True
1510702787,54254927380351,-71,True
1510806288,54255026539258,-71,True
1511011850,54255226665700,-71,True
1511119270,54255334411186,-71,True
1511331136,54255560781317,-71,True
1511438556,54255665940866,-71,True
1511539274,54255766084297,-71,False
1511643078,54255860052660,-72,True
1511747923,54255962239572,-71,True
1511850144,54256064745008,-71,True
1511959852,54256195013116,-71,True
1512065193,54256296880802,-71,False
1512173318,54256398276694,-71,True
1512276643,54256505693129,-71,True
1512382720,54256604706879,-71,True
1512484988,54256714672755,-71,True
1512593880,54256820619597,-71,True
1512701781,54256920981522,-71,True
1512801971,54257024585307,-71,True
1512910127,54257125003393,-71,True
1513011067,54257262905753,-71,True
1513114552,54257335304772,-71,True
1513220949,54257435435639,-71,True
1513327842,54257541429916,-71,True
1513436495,54257682218872,-71,False
1513540332,54257753991414,-71,True
1513642024,54257854749199,-71,True
1513642877,54257859070653,-72,True
1513750949,54257965600205,-71,True
1513858337,54258075380438,-71,True
1513958750,54258180669540,-71,True
1514063515,54258285389877,-71,True
1514168120,54258393394742,-71,True
1514276820,54258494141272,-71,True
1514386545,54258601192019,-71,False
1514704567,54258953157599,-71,True
1514809636,54259048732954,-72,True
1515019517,54259232716483,-71,True
1515120698,54259372253527,-71,False
1515224775,54259474749912,-71,False
1515333987,54259591191002,-72,True
1515544365,54259799340472,-71,True
1515652985,54259903155374,-71,True
1515757510,54260006350319,-71,False
1515858211,54260091119904,-71,True
1515967664,54260214787063,-71,True
1516075788,54260317571232,-71,True
1516184985,54260426206625,-71,True
1516290262,54260527538312,-71,True
1516390931,54260609099394,-72,True
