Timestamp,CPUTimestamp,RSSI,CRCOK
1463585795,54207803989206,-73,True
1463687311,54207907739894,-73,True
1463791564,54208017094487,-73,True
1463900233,54208123325271,-73,True
1464010181,54208226400079,-73,False
1464116530,54208344163564,-73,True
1464226430,54208454186441,-72,True
1464333003,54208555227227,-73,True
1464433159,54208656915450,-73,True
1464541861,54208762587626,-73,True
1464644129,54208864614441,-73,True
1464746125,54208968305404,-73,True
1464846618,54209064482999,-72,True
1464953207,54209179155309,-72,False
1465060852,54209281971100,-73,True
1465163104,54209390744355,-73,True
1465269949,54209496629440,-72,True
1465372922,54209599435435,-72,False
1465480790,54209702449561,-72,True
1465584803,54209812390756,-73,True
1465692975,54209911805595,-73,True
1465802107,54210020181379,-72,True
1465907192,54210163642222,-72,True
1466011445,54210272373958,-72,True
1466121345,54210378205936,-73,True
1466227742,54210461999017,-73,True
1466430680,54210647132289,-72,True
1466533221,54210755179740,-72,True
1466635681,54210862073776,-72,True
1466848825,54211074569674,-73,True
1466954902,54211174489897,-73,True
1467060739,54211276311286,-72,True
1467274284,54211528299537,-73,False
1467383240,54211629587005,-73,True
1467491413,54211738082497,-73,True
1467593682,54211831946197,-72,False
1467701870,54211942483423,-73,True
1467806475,54212021680963,-73,True
1467912551,54212129176910,-73,True
1468118801,54212335148164,-73,True
1468227165,54212445741999,-72,True
1468428023,54212653526000,-73,True
1468533859,54212756168663,-73,True
1468636144,54212851472241,-73,True
1468636996,54212856470264,-72,True
1468848618,54213063693810,-72,True
1468948614,54213176958551,-72,True
1469052387,54213281406695,-73,True
1469152895,54213382001764,-73,True
1469256732,54213486078341,-73,True
1469360776,54213593509729,-73,True
1469566050,54213786716323,-73,True
1469668351,54213892541258,-73,False
1469769820,54213999380517,-73,True
1469871032,54214102465312,-73,True
1469977653,54214211216277,-73,True
1470082993,54214314959385,-72,False
1470190894,54214417499254,-73,True
1470291883,54214526721366,-73,True
1470401799,54214628741444,-73,True
1470506596,54214733291920,-73,True
1470612672,54214842271301,-73,True
1470713084,54214945474376,-72,True
1470818682,54215047936321,-73,False
1470920151,54215150502016,-73,True
1471026211,54215255990144,-73,True
1471132784,54215363861642,-73,True
1471239372,54215468377413,-73,True
1471340345,54215571850646,-72,True
1471442069,54215674529780,-73,True
1471546914,54215775377404,-73,False
1471656095,54215879911217,-73,True
1471763771,54215985833254,-72,True
1471872391,54216091712229,-73,True
1471973620,54216194288190,-73,True
1472078641,54216295171333,-73,True
1472179342,54216402603296,-73,True
1472392855,54216618011968,-73,True
1472493620,54216723953563,-73,True
1472601520,54216824400176,-73,True
1472703037,54216929955098,-73,True
1472913429,54217141873564,-73,True
1473018514,54217244446794,-72,True
1473126143,54217350767723,-73,True
1473233243,54217455558659,-73,False
1473335704,54217555643643,-73,False
1473550721,54217766742019,-73,True
1473651390,54217872070623,-72,True
1473754666,54217974971183,-73,True
1473863351,54218078565834,-72,True
1473968931,54218186667426,-73,True
1474069696,54218299667933,-73,True
1474177549,54218401687953,-73,True
1474280298,54218506468034,-73,True
1474390214,54218608624353,-72,True
1474491155,54218709287668,-74,True
1474595712,54218815422681,-72,True
1474808457,54219025288868,-73,True
1474909158,54219130032514,-73,True
1475010419,54219237622098,-72,False
1475117502,54219342746888,-72,True
1475222331,54219451384337,-73,True
1475327431,54219557191953,-73,True
1475429700,54219649282096,-73,True
1475532001,54219750880418,-73,True
1475634206,54219875856923,-73,True
1475734362,54219982859081,-72,True
1475843543,54220090053842,-73,True
1475944276,54220193298886,-72,True
1476050080,54220294054066,-73,False
1476152093,54220386637081,-73,True
1476255386,54220504766630,-73,True
1476361494,54220596475971,-73,True
1476463491,54220683993961,-73,True
1476570080,54220824529940,-73,True
1476673309,54220891078744,-72,True
1476775593,54220991876606,-72,False
1476879382,54221096720489,-73,False
1477086751,54221342889047,-73,True
1477191291,54221439066102,-73,True
1477293768,54221553275938,-72,True
1477500065,54221719047102,-73,True
1477602526,54221817473138,-73,True
1477603379,54221819138096,-73,False
1477712507,54221927398593,-73,True
1477713359,54221970310122,-72,True
1477817783,54222072596842,-73,True
1477919236,54222136871299,-73,True
1478021985,54222239920829,-73,False
1478125229,54222352270581,-72,True
1478229802,54222458026680,-72,False
1478337415,54222552069983,-73,True
1478546800,54222764095226,-73,False
1478650316,54222865004016,-73,True
1478754888,54222973244776,-73,True
1478855653,54223073505607,-72,True
1478958402,54223174935678,-72,True
1479067566,54223298654999,-72,True
1479170284,54223392938137,-73,True
1479279672,54223509178427,-73,True
1479381957,54223618438801,-73,True
1479491858,54223718560631,-72,True
1479597422,54223822461410,-73,False
1479702747,54223926001854,-73,True
1479806008,54224034049477,-73,True
1479910356,54224143430754,-73,True
1480011825,54224230927314,-72,False
1480113326,54224347818487,-73,True
1480214330,54224429100759,-73,True
1480531663,54224769142718,-73,True
1480639340,54224878406738,-73,True
1480744184,54224980470035,-73,True
1480852598,54225084726764,-73,False
1480953810,54225189021029,-73,True
1481168891,54225394614444,-73,True
1481272168,54225497211150,-73,True
1481373397,54225591457350,-72,True
1481478994,54225707114913,-73,True
1481688907,54225910895175,-73,True
1481790087,54226015254767,-73,True
1481897236,54226122199223,-73,False
1481997969,54226229812209,-72,True
1482103516,54226333984421,-72,True
1482208297,54226435841616,-72,False
1482313318,54226542092359,-73,True
1482418370,54226648339382,-73,True
1482525519,54226742253484,-73,True
1482627228,54226859012695,-73,True
1482733545,54226956263482,-72,True
1482840133,54227074046513,-72,True
1482941361,54227182072745,-73,True
1483049038,54227289760219,-73,True
1483155899,54227389650417,-73,True
1483258408,54227490240617,-73,True
1483358837,54227591408326,-73,False
1483462657,54227695244096,-73,True
1483672091,54227903389690,-72,True
1483774871,54227993377595,-73,True
1483878659,54228097535222,-72,False
1483978817,54228205005646,-73,True
1484192745,54228407823309,-73,False
1484296038,54228510831245,-73,True
1484405747,54228623263752,-72,True
1484515215,54228730851871,-72,True
1484623851,54228840571641,-73,True
1484733576,54228961555532,-73,True
1484834276,54229055392083,-73,True
1484937249,54229159152306,-73,True
1485045422,54229259773211,-73,True
1485150219,54229377746094,-73,True
1485253735,54229483858416,-73,True
1485356003,54229588370652,-73,True
1485459585,54229675453509,-73,True
1485560302,54229779860495,-72,True
1485662810,54229881310882,-73,True
1485768679,54229988912357,-72,False
1485973967,54230194745430,-72,True
1486080572,54230301852649,-73,False
1486182553,54230401956443,-72,True
1486285286,54230510392447,-73,True
1486387282,54230613643897,-72,True
1486492111,54230715888125,-73,True
1486596123,54230816421800,-73,False
1486700376,54230923524341,-73,True
1486806997,54231029107045,-73,False
1487014047,54231228080516,-72,True
1487014899,54231238838295,-73,True
1487122411,54231341727323,-73,True
1487231832,54231446909976,-72,False
1487336628,54231571288846,-73,True
1487442464,54231657177108,-73,True
1487542941,54231759950403,-72,True
1487646714,54231867118787,-72,True
1487750807,54231974008400,-72,True
1487859938,54232074237857,-73,True
1487967344,54232194406102,-73,True
1488072700,54232298645934,-72,False
1488178808,54232402542046,-73,True
1488282070,54232507587438,-73,True
1488384034,54232601801678,-72,True
1488590027,54232831967116,-73,True
1488797124,54233013875779,-73,True
1488898370,54233117215646,-73,True
1488999118,54233226783647,-73,True
1489104698,54233331398668,-72,True
1489209303,54233434650600,-73,True
1489317476,54233541480559,-73,True
1489426928,54233646242812,-73,True
1489535566,54233753391735,-73,True
1489636282,54233854952631,-73,True
1489737206,54233957771996,-72,True
1489841555,54234062092977,-73,True
1490047916,54234274014392,-72,True
1490154569,54234374449959,-72,True
1490261989,54234484387564,-72,True
1490364530,54234588460351,-73,True
1490468336,54234694397048,-73,True
1490571131,54234797954419,-73,True
1490672312,54234902552434,-72,True
1490774868,54234993347494,-73,True
1490876866,54235094796509,-73,True
1491088459,54235307572494,-73,True
1491196391,54235432816297,-73,True
1491305316,54235532931740,-73,True
1491406784,54235621069459,-73,True
1491509597,54235723994300,-72,True
1491612634,54235827737450,-72,True
1491715126,54235929501006,-73,False
1491924816,54236162653868,-73,True
1492136920,54236371722274,-73,False
1492245077,54236473447085,-73,False
1492353970,54236577456329,-73,True
1492566427,54236790161660,-73,True
1492674359,54236890852307,-73,True
1492775349,54236991725319,-73,True
1492883793,54237101094882,-72,False
1492984813,54237208733022,-73,True
1493192326,54237416800739,-72,True
1493302019,54237521291653,-73,True
1493406096,54237630338454,-72,True
1493508605,54237736380995,-73,True
1493609593,54237838332713,-73,False
1493715702,54237944734172,-73,True
1493818722,54238047864827,-73,True
1493918911,54238149435010,-73,False
1494134216,54238350825320,-73,True
1494236245,54238458202559,-73,True
1494338002,54238566614031,-73,True
1494447438,54238669132659,-73,True
1494553834,54238772432863,-73,False
1494653831,54238881160291,-73,True
1494761956,54238989879384,-73,False
1494867233,54239091445228,-73,True
1494972510,54239197810792,-73,True
1495074265,54239302947297,-73,True
1495177319,54239406604166,-72,True
1495280595,54239494410995,-73,False
1495382384,54239599590357,-73,True
1495484141,54239709043993,-73,True
1495587450,54239808226643,-73,True
1495690214,54239914532457,-73,True
1495791139,54240023527141,-74,True
1495898031,54240124731951,-73,True
1496001596,54240225736496,-72,True
1496109704,54240323181236,-73,True
1496321666,54240536680873,-73,True
1496431054,54240644631314,-73,True
1496532778,54240746203212,-73,True
1496533630,54240753993929,-73,True
1496638856,54240861565447,-73,True
1496745764,54240970956591,-72,True
1496849313,54241078686276,-73,True
1496952637,54241182398985,-73,True
1497058521,54241287131668,-73,False
1497164582,54241388266685,-73,True
1497370608,54241598686517,-73,False
1497476444,54241700333150,-72,True
1497579978,54241808928114,-73,True
1497689621,54241911946347,-73,True
1497796243,54242012568362,-73,True
1498001435,54242236590596,-73,True
1498212101,54242446253149,-73,True
1498313841,54242528502677,-73,True
1498418606,54242638455091,-72,False
1498522139,54242735563836,-73,True
1498727412,54242949710918,-73,True
1498831232,54243050088805,-73,True
1498938077,54243158166301,-73,True
1499038506,54243254425368,-73,True
1499143799,54243361481115,-73,True
1499245011,54243462122880,-73,True
1499351632,54243575840186,-73,True
1499458748,54243682605744,-73,True
1499559210,54243774427971,-73,True
1499666550,54243890297239,-72,True
1499876144,54244104649059,-73,True
1499978092,54244205906101,-73,False
1500086536,54244307377000,-73,True
1500194164,54244416491968,-73,True
1500296721,54244522585791,-73,True
1500401310,54244614777471,-73,True
1500502234,54244730429378,-73,True
1500610599,54244836816900,-73,False
1500710836,54244940009168,-73,True
1500918941,54245132137611,-73,True
1501025834,54245254913261,-73,False
1501128582,54245362114096,-73,False
1501236211,54245462826767,-73,False
1501338415,54245570494043,-73,True
1501552424,54245771855015,-73,True
1501753058,54245981960539,-73,True
1501855855,54246107264336,-72,True
1501957036,54246192023057,-73,True
1502060312,54246295313997,-73,True
1502164406,54246399729506,-73,True
1502273569,54246498081729,-73,True
1502373998,54246607315621,-72,True
1502477819,54246707757973,-73,True
1502582599,54246814576625,-73,True
1502685124,54246898250225,-72,True
1502794577,54247031432233,-72,True
1502895341,54247122582224,-72,True
1503002474,54247242512428,-73,True
1503103430,54247328100393,-73,True
1503312544,54247555351717,-73,True
1503526617,54247757447351,-72,True
1503636293,54247866788667,-73,True
1503843823,54248075823098,-72,True
1504059848,54248279278573,-72,True
1504164916,54248386639988,-73,True
1504268946,54248486775111,-72,True
1504377086,54248591746812,-72,True
1504481162,54248697907679,-73,True
1504590327,54248816302808,-73,True
1504693139,54248907639155,-72,True
1504793312,54249016708054,-73,False
1504900972,54249118410598,-73,True
1505005049,54249228306516,-73,True
1505209058,54249439736820,-72,True
1505309247,54249538092608,-73,True
1505418635,54249635882296,-73,True
1505524488,54249753945473,-73,True
1505631349,54249856101799,-73,True
1505735377,54249962259674,-72,True
1505844270,54250067618302,-72,True
1505952410,54250165616233,-73,True
1505953262,54250171940523,-72,True
1506053688,54250276721572,-73,True
1506159060,54250379530924,-73,True
1506262321,54250482614738,-73,False
1506363789,54250586018397,-72,False
1506464250,54250688577647,-72,True
1506565959,54250792635107,-72,True
1506668947,54250897399693,-73,False
1506769168,54251004586255,-72,True
1506869629,54251107119772,-72,True
1506972122,54251212442236,-72,True
1507072294,54251313294791,-72,True
1507175331,54251419438526,-72,True
1507277600,54251515459237,-72,True
1507385980,54251635106564,-72,True
1507486457,54251720076924,-72,True
1507595589,54251847879962,-72,True
1507697363,54251950453337,-72,False
1507802655,54252058897513,-72,True
1507907756,54252166408193,-72,True
1508009225,54252268738344,-72,True
1508109637,54252374044649,-72,True
1508216737,54252476087453,-72,True
1508319534,54252585501707,-72,True
1508423018,54252681329759,-73,True
1508523688,54252774820047,-73,True
1508736353,54252979891724,-73,True
1508841630,54253090418409,-72,True
1508944393,54253217264672,-72,True
1509052822,54253325406749,-72,True
1509153587,54253367897267,-72,True
1509256096,54253530134673,-73,False
1509365740,54253578408290,-72,True
1509471369,54253743070536,-71,True
1509579253,54253818356627,-72,True
1509688210,54253915400254,-72,True
1509789902,54254057167839,-72,True
1509894923,54254157603950,-72,True
1510000791,54254262401320,-72,False
1510105860,54254369014040,-72,True
1510208865,54254471689869,-72,True
1510309805,54254579832236,-72,True
1510518439,54254787778430,-72,False
1510624276,54254866642757,-72,False
1510731872,54254990269683,-72,True
1510836413,54255095693990,-72,False
1510941258,54255195850226,-72,True
1511042790,54255296612335,-72,False
1511143971,54255402141130,-72,True
1511246272,54255461609973,-72,True
1511348508,54255566935961,-72,True
1511453625,54255675309439,-72,True
1511562806,54255777908796,-72,False
1511779598,54256025699029,-72,False
1511882667,54256130628024,-72,True
1512090772,54256326584840,-72,True
1512199937,54256448281747,-72,True
1512409546,54256654942845,-73,True
1512515606,54256761334635,-72,True
1512623283,54256853670356,-72,False
1512727328,54256950249647,-72,True
1512836508,54257073279752,-72,False
1512945929,54257178331881,-72,True
1513050694,54257280547858,-72,True
1513154482,54257387165991,-72,True
1513262862,54257488788419,-72,True
1513369259,54257591373952,-72,True
1513470024,54257692612170,-73,True
1513678130,54257898872758,-73,True
1513787533,54258007215062,-72,True
1513891115,54258110898052,-72,True
1513991271,54258211931224,-72,True
1514097844,54258312625678,-72,True
1514207744,54258423731218,-72,True
1514312252,54258531849112,-72,True
1514415241,54258639308703,-72,True
1514525222,54258742407398,-72,True
1514634147,54258868956282,-72,False
1514847852,54259084795129,-73,True
1514957240,54259188460244,-72,False
1515063300,54259291658429,-72,True
1515164033,54259381067122,-73,False
1515269582,54259482247110,-72,True
1515270434,54259490159842,-72,True
1515483543,54259697206160,-72,True
1515587331,54259800144562,-72,True
1515691120,54259907308294,-72,True
1515901818,54260114103895,-72,True
1516002823,54260228190648,-72,True
1516105618,54260332963609,-72,True
1516214239,54260440042192,-72,True
1516315500,54260540496922,-73,False
