Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
442443213,1354123931112,-63,True,1,37,0,0,16124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
442552922,1354187117336,-69,True,1,37,0,0,16126,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
442659559,1354282264954,-68,True,1,37,0,0,16130,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
442763876,1354431512876,-64,True,1,37,0,0,16134,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
442868658,1354489381218,-64,True,1,37,0,0,16137,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
442969119,1354641740914,-67,True,1,37,0,0,16142,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443078510,1354712678073,-66,True,1,37,0,0,16146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443186682,1354834606690,-65,True,1,37,0,0,16149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443289160,1354925232290,-66,True,1,37,0,0,16152,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443396310,1354996430582,-66,True,1,37,0,0,16155,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443502195,1355110844879,-64,True,1,37,0,0,16158,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443611616,1355240042702,-67,True,1,37,0,0,16162,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443715102,1355389646517,-67,True,1,37,0,0,16166,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443822252,1355499462606,-66,True,1,37,0,0,16170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
443926777,1355552220749,-65,True,1,37,0,0,16172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444031047,1355633708669,-64,True,1,37,0,0,16176,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444135348,1355760718576,-64,True,1,37,0,0,16184,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444238609,1355828053535,-66,True,1,37,0,0,16187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444341135,1355939782963,-66,True,1,37,0,0,16191,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444446173,1356034829197,-66,True,1,37,0,0,16196,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444550235,1356154366926,-66,True,1,37,0,0,16200,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444656072,1356244770701,-66,True,1,37,0,0,16205,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444656924,1356262888289,-66,True,6,37,0,0,16207,2391391958,0,440EB834BEAF3FED0709456477617264
444764501,1356385639662,-66,True,1,37,0,0,16211,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444864755,1356486060752,-66,True,1,37,0,0,16214,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
444970624,1356591868097,-66,True,1,37,0,0,16218,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445076942,1356732244340,-66,True,1,37,0,0,16221,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445186139,1356864275050,-66,True,1,37,0,0,16226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445294793,1356938591321,-66,True,1,37,0,0,16229,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445401879,1357032409787,-66,True,1,37,0,0,16233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445505923,1357174903791,-66,True,1,37,0,0,16238,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445610706,1357221047784,-66,True,1,37,0,0,16240,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445718894,1357308500803,-66,True,1,37,0,0,16243,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445826812,1357482489959,-66,True,1,37,0,0,16248,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
445931674,1357581019692,-66,True,1,37,0,0,16251,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446036711,1357689386973,-66,True,1,37,0,0,16255,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446140516,1357735913568,-66,True,1,37,0,0,16258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446243490,1357856924992,-66,True,1,37,0,0,16263,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446349104,1357950379156,-66,True,1,37,0,0,16267,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446454126,1358054894914,-66,True,1,37,0,0,16271,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446562267,1358157614187,-66,True,1,37,0,0,16277,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446662712,1358313011536,-66,True,1,37,0,0,16282,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446765734,1358403435283,-66,True,1,37,0,0,16285,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446871315,1358469289550,-67,True,1,37,0,0,16288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
446973073,1358577332586,-67,True,1,37,0,0,16292,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447081006,1358678429064,-67,True,1,37,0,0,16296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447184555,1358800951834,-67,True,1,37,0,0,16301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447292681,1358900517831,-67,True,1,37,0,0,16304,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447396423,1359064367700,-67,True,1,37,0,0,16307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447504053,1359115411770,-68,True,1,37,0,0,16309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447608642,1359200831062,-68,True,1,37,0,0,16314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447716766,1359388688914,-68,True,1,37,0,0,16319,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447824188,1359415927228,-67,True,1,37,0,0,16321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
447933067,1359522069967,-68,True,1,37,0,0,16327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448035624,1359701237225,-66,True,1,37,0,0,16330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448145525,1359739863791,-64,True,1,37,0,0,16333,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448254163,1359884519472,-70,True,1,37,0,0,16338,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448363568,1360012221045,-69,True,1,37,0,0,16341,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448466286,1360127322524,-75,True,1,37,0,0,16346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448571132,1360231176955,-69,True,1,37,0,0,16348,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448675721,1360296014950,-71,True,1,37,0,0,16350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448778982,1360407309950,-73,True,1,37,0,0,16354,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448881219,1360491213751,-70,True,1,37,0,0,16357,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
448982705,1360572901053,-74,True,1,37,0,0,16360,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
449189501,1360789163210,-77,True,1,37,0,0,16368,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
449298938,1360893353027,-75,True,1,37,0,0,16374,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
449404279,1361064262692,-75,True,1,37,0,0,16380,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
449611555,1361269705587,-77,False,1,37,0,0,16387,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464A8314EBFE080357C9A956ABBAA75549C
449815710,1361405880035,-78,False,1,37,0,0,16390,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F441D6A080FD45387B42B10450000E0464
449917227,1361582286923,-76,True,1,37,0,0,16395,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
450025352,1361685532664,-76,False,1,37,0,0,16397,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
450135319,1361791761957,-76,False,1,37,0,0,16401,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
450237300,1361880396417,-76,True,1,37,0,0,16403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
450345233,1361967060861,-76,False,1,37,0,0,16407,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B46310450000E0464
450552300,1362198652597,-80,False,1,37,0,0,16413,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F002D6A000FE45387942313450000E6666
450656394,1362248320340,-77,True,1,37,0,0,16415,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
450761719,1362404092163,-71,True,1,37,0,0,16419,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
450865044,1362513628372,-71,True,1,37,0,0,16422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
450972465,1362561223985,-73,True,1,37,0,0,16427,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451076463,1362669319575,-72,True,1,37,0,0,16431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451179710,1362803319482,-72,True,1,37,0,0,16434,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451280891,1362934211285,-74,True,1,37,0,0,16438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451389577,1362992359386,-74,True,1,37,0,0,16441,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451492629,1363081774192,-67,True,1,37,0,0,16446,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451602020,1363246759488,-64,True,1,37,0,0,16449,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451702529,1363351734061,-63,True,1,37,0,0,16451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451807886,1363400363984,-66,True,1,37,0,0,16455,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
451913164,1363504395243,-68,True,1,37,0,0,16459,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
452015386,1363627195097,-67,True,1,37,0,0,16462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
452121974,1363710735254,-68,True,1,37,0,0,16468,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
452226325,1363880245275,-72,True,1,37,0,0,16472,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
452327058,1363920351591,-71,False,1,37,0,0,16475,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000E0464
452430368,1364089063889,-73,True,1,37,0,0,16480,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
452539517,1364178127956,-73,True,1,37,0,0,16483,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
452743768,1364408505154,-72,True,1,37,0,0,16490,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
452853189,1364455715090,-67,True,1,37,0,0,16493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
452954947,1364604000492,-68,True,1,37,0,0,16499,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
453057952,1364727159044,-74,False,1,37,0,0,16502,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100E0464
453163262,1364758875283,-69,True,1,37,0,0,16506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
453270428,1364860848947,-67,True,1,37,0,0,16509,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
453373225,1365009508071,-65,True,1,37,0,0,16513,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
453476263,1365150343535,-69,True,1,37,0,0,16518,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
453580100,1365254170541,-63,True,1,37,0,0,16520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
453688225,1365279536388,-62,True,1,37,0,0,16522,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
453792255,1365465369037,-62,True,1,37,0,0,16528,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
453897277,1365550716720,-65,True,1,37,0,0,16530,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454002315,1365590510864,-64,True,1,37,0,0,16534,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454003167,1365593439531,-63,True,6,37,0,0,16536,2391391958,0,440EB834BEAF3FED0709456477617264
454108439,1365789725384,-63,True,1,37,0,0,16542,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454209909,1365824496442,-65,True,1,37,0,0,16545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454312371,1365995973600,-68,True,1,37,0,0,16549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454419536,1366051945440,-63,True,1,37,0,0,16551,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454525886,1366138074755,-63,True,1,37,0,0,16555,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454627148,1366304731111,-62,True,1,37,0,0,16559,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454728665,1366373223999,-63,True,1,37,0,0,16561,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454836086,1366424319322,-67,True,1,37,0,0,16564,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
454942196,1366619116835,-63,True,1,37,0,0,16568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455044705,1366650735140,-66,True,1,37,0,0,16570,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455154654,1366825150945,-68,True,1,37,0,0,16574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455256124,1366844280774,-66,True,1,37,0,0,16576,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455362457,1366982406222,-68,True,1,37,0,0,16580,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455464743,1367085476310,-74,True,1,37,0,0,16584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455572149,1367204432989,-71,True,1,37,0,0,16588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455675138,1367264823958,-71,True,1,37,0,0,16591,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455777680,1367397674315,-70,True,1,37,0,0,16595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455885821,1367475624551,-72,True,1,37,0,0,16598,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
455992394,1367658228406,-70,True,1,37,0,0,16604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456099737,1367709139359,-68,True,1,37,0,0,16607,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456204070,1367817136846,-69,True,1,37,0,0,16612,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456308099,1367967580375,-69,True,1,37,0,0,16615,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456409888,1368025648791,-70,True,1,37,0,0,16617,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456512190,1368123237551,-70,True,1,37,0,0,16622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456613404,1368278778195,-69,True,1,37,0,0,16626,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456718265,1368381483904,-69,True,1,37,0,0,16629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456819495,1368408686912,-69,True,1,37,0,0,16632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
456925621,1368513852265,-69,True,1,37,0,0,16636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457033506,1368626440421,-69,True,1,37,0,0,16640,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457243661,1368845391326,-69,True,1,37,0,0,16647,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457346891,1368944515018,-68,True,1,37,0,0,16650,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457453272,1369121678242,-69,True,1,37,0,0,16653,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457558550,1369155398256,-69,True,1,37,0,0,16656,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457667971,1369332047196,-68,True,1,37,0,0,16660,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457775585,1369386408134,-68,True,1,37,0,0,16662,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457885054,1369540194532,-69,True,1,37,0,0,16667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
457990140,1369640829874,-71,True,1,37,0,0,16670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
458094138,1369746303447,-71,True,1,37,0,0,16673,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
458202022,1369851432897,-72,True,1,37,0,0,16677,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
458308131,1369948115009,-72,True,1,37,0,0,16679,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
458409826,1370056474621,-70,True,1,37,0,0,16682,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
458514607,1370137650091,-71,False,1,37,0,0,16685,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000E0464
458622748,1370218129174,-72,True,1,37,0,0,16690,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
