Timestamp,CPUTimestamp,RSSI,CRCOK
1800355108,11436321390584,-71,True
1800456099,11436464334587,-72,True
1800563218,11436574094227,-72,False
1800670049,11436674637120,-71,True
1800772015,11436773243000,-72,True
1800879694,11436875060177,-71,False
1800987053,11436956472945,-71,True
1801090043,11437033229362,-72,True
1801197210,11437140305770,-72,True
1801298936,11437243064565,-72,True
1801407848,11437351527677,-72,True
1801510838,11437460983012,-72,True
1801613813,11437562958585,-72,True
1801718868,11437664173270,-72,True
1801819027,11437773323223,-72,False
1801921282,11437877137040,-72,True
1802026832,11437980942673,-72,True
1802332876,11438297901613,-72,True
1802649865,11438621828530,-72,True
1802757767,11438725240664,-72,True
1802858758,11438826545020,-72,True
1802961812,11438934996045,-72,True
1803070243,11439042447442,-72,False
1803178657,11439144032485,-72,True
1803279153,11439250766486,-72,True
1803380079,11439357525207,-72,True
1803484125,11439459492766,-72,True
1803588124,11439559486442,-72,True
1803691147,11439663714261,-72,True
1803799066,11439771879650,-72,True
1803902377,11439872702514,-72,False
1804006695,11439974347201,-72,True
1804115606,11440080525350,-72,False
1804218628,11440182336180,-73,True
1804321635,11440287292404,-72,True
1804428498,11440395463514,-72,True
1804631487,11440604318194,-72,False
1804732238,11440707300262,-72,True
1804940300,11440883094124,-73,True
1805043114,11440990433761,-73,True
1805146361,11441123736510,-72,True
1805255752,11441230426793,-72,True
1805358727,11441330660106,-73,True
1805465110,11441435676074,-73,True
1805779265,11441722549946,-72,True
1805886687,11441853379989,-73,True
1805989503,11441935855716,-73,True
1806098926,11442044095201,-72,False
1806203483,11442152699252,-72,True
1806309099,11442254347883,-72,True
1806416761,11442359838206,-73,True
1806519528,11442462360463,-72,False
1806520381,11442483208666,-72,True
1806626679,11442590720224,-72,True
1806729445,11442693650826,-72,True
1806829892,11442795126734,-72,True
1806931379,11442884027236,-71,True
1807145569,11443094076163,-72,False
1807252223,11443220026685,-71,True
1807359054,11443302088515,-71,True
1807467677,11443439424080,-71,True
1807577083,11443542687425,-71,True
1807682922,11443636942561,-72,True
1807786712,11443729532512,-72,True
1807787564,11443756153441,-72,True
1807893367,11443835786155,-72,True
1807894219,11443863199784,-72,True
1808311570,11444290696972,-72,True
1808414800,11444391257215,-71,True
1808516528,11444500366741,-72,True
1808625182,11444607573166,-72,True
1808728717,11444710473558,-72,True
1808835052,11444815246787,-72,True
1808938282,11444922147387,-72,True
1809044889,11445010393485,-72,False
1809150503,11445109376923,-72,True
1809260406,11445230885992,-72,True
1809360820,11445337265211,-72,True
1809467411,11445447173247,-72,True
1809569458,11445512127154,-72,True
1809676608,11445661885874,-73,False
1809780912,11445763870027,-73,True
1809890318,11445845661539,-73,False
1809997949,11445968105091,-73,False
1810103308,11446076272982,-73,False
1810205803,11446180367016,-73,True
1810306265,11446281776304,-73,True
1810413624,11446385331752,-73,False
1810623077,11446594030730,-73,True
1810834706,11446796058114,-73,False
1810938465,11446898037973,-73,True
1811039391,11446998564058,-73,True
1811146751,11447106750264,-73,True
1811254621,11447208649626,-73,True
1811358444,11447310868259,-72,False
1811467642,11447418773016,-73,True
1811574217,11447521090948,-73,False
1811677704,11447630946053,-73,True
1811887109,11447839297906,-73,False
1811987300,11447946128776,-72,True
1812088579,11448036600801,-73,True
1812191074,11448155041002,-73,True
1812297728,11448261179423,-72,True
1812508061,11448466917035,-73,True
1812616476,11448572062654,-73,False
1812720235,11448679417770,-73,True
1812829386,11448780653669,-73,True
1812933161,11448882808385,-73,True
1813036151,11448991077935,-73,True
1813136582,11449079138553,-72,True
1813342307,11449305475073,-72,True
1813449921,11449406745655,-72,True
1813557072,11449511866725,-73,True
1813661104,11449616315235,-72,True
1813770286,11449723205432,-72,True
1813982444,11449938607698,-72,False
1814083402,11450045949852,-72,True
1814184649,11450146171299,-72,True
1814285911,11450229232647,-72,True
1814388710,11450355950996,-72,True
1814595731,11450568411632,-72,True
1814700834,11450671723884,-71,True
1814806161,11450777369326,-72,True
1814909664,11450884159993,-72,True
1815017854,11450986475130,-73,True
1815122173,11451093671317,-72,True
1815225451,11451202606678,-72,True
1815330506,11451307014612,-73,True
1815650358,11451608964545,-72,False
1815755221,11451737628873,-72,False
1815855940,11451843973712,-72,False
1815962290,11451948952492,-73,True
1816063809,11452049787316,-72,False
1816165584,11452152263038,-72,True
1816267615,11452258302612,-73,True
1816370941,11452359152440,-73,True
1816480092,11452436671809,-73,True
1816588715,11452569066605,-72,True
1816696633,11452674704584,-72,True
1816800696,11452776469659,-73,True
1816903750,11452879717547,-72,True
1817010101,11452987233283,-72,False
1817218803,11453198461537,-72,True
1817321618,11453266623978,-73,False
1817430064,11453406415069,-73,True
1817535251,11453510331581,-71,True
1817636942,11453612198115,-72,True
1817742061,11453717017485,-73,True
1817848651,11453797218802,-72,False
1817951402,11453898677528,-73,False
1818055752,11454029549365,-73,True
1818155927,11454110935720,-73,False
1818261510,11454219527875,-73,True
1818365780,11454329335287,-74,False
1818475252,11454420368109,-72,True
1818689521,11454663845285,-73,True
1818790255,11454765945582,-73,True
1818899454,11454845031043,-73,True
1819006861,11454956177517,-72,False
1819109388,11455055149257,-74,True
1819211130,11455190900481,-73,True
1819320600,11455265130942,-74,False
1819429223,11455374001185,-73,True
1819535878,11455482662671,-73,True
1819642532,11455605908357,-73,True
1819746804,11455692810093,-72,True
1819854418,11455800349500,-72,True
1820060415,11456015829017,-73,True
1820163454,11456111253400,-75,False
1820267709,11456215170831,-72,True
1820372251,11456330111234,-71,True
1820480378,11456433162154,-71,True
1820586233,11456540247504,-72,False
1820694089,11456641087714,-72,True
1820800935,11456746203413,-73,True
1820906757,11456857737482,-73,False
1821013332,11456963881186,-72,True
1821117346,11457073149906,-74,False
1821328287,11457279576357,-73,True
1821437758,11457386455545,-72,True
1821540061,11457486458715,-71,True
1821749387,11457693488044,-75,True
1821851353,11457795177003,-72,True
1821952840,11457903340592,-73,False
1822061798,11458005141963,-72,True
1822162246,11458110363575,-73,True
1822266260,11458221294705,-73,True
1822375907,11458319596514,-74,False
1822583776,11458538100552,-74,True
1822686782,11458629392591,-73,True
1822790077,11458745138057,-73,True
1822891004,11458847482825,-72,True
1823095209,11459043953583,-73,False
1823200761,11459151185965,-73,True
1823309959,11459258001132,-73,False
1823418406,11459370737248,-73,True
1823527044,11459472960944,-73,False
1823628787,11459582594128,-73,True
1823735938,11459686946641,-72,False
1823840464,11459794539285,-73,True
1823941919,11459899428217,-74,True
1824043645,11459986163985,-74,False
1824149724,11460109539282,-72,True
1824258123,11460217328254,-75,False
1824573127,11460545696087,-73,True
1824682006,11460642416006,-72,True
1824791221,11460746133776,-72,False
1824900099,11460849635432,-74,True
1825106753,11461056997881,-76,True
1825208960,11461170054445,-73,True
1825313982,11461270486551,-71,True
1825418781,11461378810881,-71,True
1825522075,11461481306553,-71,True
1825630986,11461582319112,-71,True
1825736873,11461681394102,-71,True
1825947590,11461892933417,-71,True
1826050373,11461992092565,-72,False
1826158788,11462108035341,-72,True
1826268210,11462214181213,-73,True
1826378193,11462324991862,-74,True
1826479797,11462423767253,-74,False
1826692429,11462643741201,-75,False
1826801408,11462751113371,-75,False
1826907722,11462859378481,-75,False
1827009225,11462963740922,-74,False
1827115304,11463069121292,-73,False
1827319557,11463278095143,-74,True
1827420052,11463374445672,-73,False
1827522290,11463488637559,-72,False
1827630721,11463584853216,-72,True
1827734496,11463702887207,-72,True
1827939805,11463913066804,-73,True
1828043548,11463993147779,-73,True
1828144554,11464122412984,-73,False
1828248650,11464231759491,-73,True
1828349384,11464326236053,-73,False
1828450391,11464446982195,-73,False
1828556198,11464534295273,-73,True
1828661252,11464635721973,-74,False
1828767107,11464739180658,-73,False
1828875474,11464844630793,-73,False
1828980785,11464968028331,-73,True
1829086095,11465036078560,-72,True
1829190365,11465136226964,-71,True
1829401291,11465377555379,-72,True
1829611928,11465557570109,-71,True
1829717543,11465711132819,-71,True
1829819846,11465764347821,-70,True
1830028948,11465973734221,-74,True
1830029800,11465974107437,-73,True
1830348239,11466298115455,-75,True
1830558397,11466508526176,-78,False
1830559249,11466508988942,-77,False
1830771130,11466722356455,-77,False
1830873161,11466818240671,-77,False
1830975976,11466923688416,-79,False
1831188165,11467131957522,-75,False
1831296340,11467238503973,-73,False
1831399330,11467340699299,-72,True
1831507217,11467473065173,-72,True
1831616656,11467573695087,-73,True
1831725086,11467701019550,-72,True
1831834556,11467785749595,-72,True
1831936315,11467889762396,-72,True
1832046298,11468009907953,-72,True
1832150121,11468114041026,-72,True
1832354150,11468320814611,-72,True
1832455414,11468403706788,-72,True
1832557699,11468506335824,-72,False
1832666594,11468642677803,-72,True
1832768625,11468730457896,-72,False
1832769478,11468730910791,-72,False
1832876768,11468855862051,-71,True
1832984911,11468927435694,-72,True
1833087981,11469059766176,-72,True
1833197660,11469163705641,-71,True
1833307371,11469265471544,-71,True
1833410633,11469369246179,-72,True
1833514952,11469468531943,-72,True
1833620758,11469576196624,-72,True
1833725045,11469685250484,-72,False
1833832964,11469778643314,-73,True
1833941139,11469890234672,-72,False
1834043665,11469995093610,-71,True
1834252815,11470210783274,-71,True
1834360221,11470317714243,-71,True
1834466059,11470420308231,-71,True
1834572970,11470529077595,-71,False
1834682921,11470631978811,-71,False
1834792601,11470735295707,-71,True
1834894327,11470843389880,-71,False
1834995094,11470936319572,-71,False
1834995947,11470950277343,-71,True
1835102196,11471056478568,-71,True
1835202658,11471156647103,-71,False
1835311362,11471259862530,-71,True
1835417439,11471361609871,-71,True
1835526335,11471468573949,-71,True
1835738508,11471687017148,-73,False
1835944346,11471886148431,-73,False
1836054297,11471996642526,-73,True
1836154503,11472096444174,-73,True
1836263445,11472204729631,-74,False
1836373396,11472325210234,-73,False
1836478963,11472420643617,-72,True
1836587921,11472534876581,-73,True
1836695824,11472641471550,-72,True
1836798047,11472743641768,-72,False
1836907454,11472856452971,-72,True
1837114090,11473063208300,-73,False
1837318361,11473259452440,-72,True
1837534166,11473486454985,-72,True
1837640228,11473586903780,-72,False
1837740995,11473686333928,-72,True
1837950640,11473893418032,-71,True
1838052846,11473993862723,-72,False
1838154062,11474097552620,-72,False
1838261981,11474204116232,-72,True
1838369083,11474316656126,-72,True
1838476425,11474422021600,-73,False
1838582744,11474525552131,-73,True
1838691623,11474637655237,-72,False
1838795414,11474737639619,-73,True
1838903588,11474847655938,-73,True
1839005379,11474950294106,-72,True
1839107586,11475048673221,-72,False
1839210321,11475153473391,-71,False
1839317439,11475263223603,-71,True
1839425806,11475369039809,-71,False
1839533692,11475559705718,-71,True
1839638556,11475597566800,-72,False
1839740010,11475682891430,-72,False
1839842729,11475784566482,-72,True
1839942951,11475885103708,-72,True
1840043894,11475987508575,-72,True
1840148245,11476089181292,-72,True
1840256356,11476203038683,-72,True
1840358882,11476307181195,-71,True
1840459825,11476413229030,-71,True
1840561535,11476522848525,-71,True
1840668367,11476630061583,-71,False
1840775725,11476738512698,-71,True
1840876156,11476844835329,-71,True
1840976826,11476921747186,-71,True
1841081882,11477028222999,-71,True
1841295623,11477241159480,-71,True
1841399397,11477341289699,-72,True
1841507764,11477480476431,-72,True
1841613074,11477585689022,-72,False
1841718401,11477659079843,-72,False
1841821439,11477774567585,-73,True
1842032845,11477998351917,-74,True
1842141548,11478091522952,-74,False
1842244539,11478195083179,-73,True
1842353418,11478300125749,-73,False
1842457688,11478438964139,-73,True
1842565575,11478509966285,-73,True
1842672933,11478654102628,-72,False
1842993185,11478968464090,-71,True
1843103087,11479078087652,-71,False
1843209695,11479160524790,-71,True
1843311453,11479263060782,-72,True
1843517515,11479471282798,-72,False
1843623658,11479570742620,-72,True
1843729512,11479679559821,-73,True
1843933813,11479888350305,-72,True
1844043780,11479990356972,-72,True
1844148547,11480094883032,-72,True
1844248801,11480196240737,-72,True
1844358752,11480343230833,-73,True
1844569133,11480510055046,-72,True
1844774603,11480715289423,-72,True
1844882762,11480830402773,-72,True
1845101415,11481058593824,-72,True
1845204422,11481181417843,-72,True
1845306196,11481249327026,-72,True
1845407475,11481354707209,-72,True
1845512497,11481457567862,-72,True
1845616288,11481601528443,-72,True
1845717999,11481667046384,-73,True
1845820782,11481770362205,-72,True
1845922284,11481888697393,-71,True
1846025516,11482020342703,-70,True
1846130873,11482123777984,-70,True
1846337176,11482311501693,-70,True
1846439894,11482389151550,-71,True
1846540629,11482490466739,-71,True
1846641811,11482620455323,-71,True
1846750451,11482700217071,-72,True
1846851153,11482832376940,-71,False
1846961088,11482906732717,-71,True
1847067950,11483034355170,-72,False
1847173245,11483135134347,-72,True
1847274219,11483230142776,-72,True
1847382586,11483343121137,-71,True
1847587864,11483582291200,-71,False
1847696566,11483637082224,-71,True
1847905924,11483864695517,-70,True
1848012018,11483965556467,-70,True
1848113777,11484073980540,-70,True
1848215279,11484182417266,-70,True
1848324206,11484286461181,-71,True
1848426494,11484396410872,-71,True
1848536476,11484497394847,-71,True
1848641322,11484603259711,-71,True
1848751017,11484710321062,-71,True
1848852712,11484812368890,-71,True
1848958823,11484915330255,-70,True
1849062918,11485039255169,-70,True
1849169043,11485134258790,-71,True
1849277714,11485236703944,-70,False
1849383522,11485345782643,-71,True
1849487072,11485448683519,-71,True
1849590814,11485552420057,-71,True
1849693613,11485657549747,-70,False
1849898683,11485873096930,-71,True
1850000137,11485972722243,-71,True
1850108568,11486082231855,-70,True
1850210567,11486180417706,-70,True
1850318470,11486286063276,-70,True
1850419140,11486391884751,-70,True
1850522147,11486493284149,-70,True
1850630258,11486599167570,-70,True
1850733057,11486703915212,-70,True
1850837567,11486804328686,-70,True
1850938749,11486907163136,-71,True
1851038924,11487014477904,-71,True
1851146539,11487096819472,-71,True
1851248265,11487215857890,-71,True
1851351801,11487323871738,-71,True
1851458167,11487432419790,-71,True
1851561430,11487556832004,-71,True
1851667028,11487627554403,-71,True
