Timestamp,CPUTimestamp,RSSI,CRCOK
1829188440,11465131513300,-81,False
1829510369,11465502036851,-77,False
1829823562,11465781529940,-78,False
1830567514,11466546887973,-82,False
1831604963,11467548031173,-79,False
1831907453,11467877060067,-78,False
1832007643,11467963418783,-78,False
1832109336,11468091028995,-77,False
1832636445,11468607470843,-78,False
1833154402,11469138573922,-78,False
1833363742,11469351527273,-78,False
1833569448,11469561631926,-77,False
1833990479,11469966044689,-77,False
1834090476,11470033667278,-77,False
1834499492,11470458652154,-78,False
1834715743,11470665377025,-77,False
1834817228,11470807999815,-78,False
1835029912,11470974494779,-77,False
1835132918,11471077522471,-76,False
1835343761,11471305642473,-76,True
1835450638,11471414850506,-76,False
1835556972,11471498769061,-77,True
1835656971,11471603177081,-77,False
1835976003,11471960552512,-76,False
1836081361,11472039861627,-77,True
1836292588,11472234209644,-77,True
1836393001,11472336685098,-77,False
1836594262,11472536092818,-77,False
1836803169,11472750196447,-77,False
1837423940,11473366291100,-78,False
1837532832,11473474833964,-79,False
1837851306,11473794236965,-78,False
1837953015,11473896143550,-78,False
1838156947,11474100130741,-78,False
1838264848,11474208011138,-77,False
1838584986,11474530577787,-77,False
1838690103,11474632231867,-77,False
1838894770,11474839959794,-77,False
1839003440,11474944276231,-77,False
1839728736,11475675093954,-78,False
1839831470,11475781986750,-77,False
1840156791,11476100285955,-78,False
1840366866,11476309677285,-77,False
1840472736,11476417862821,-77,False
1840582381,11476524494751,-77,False
1840689756,11476632403878,-77,False
1840906758,11476917105088,-77,False
1841431403,11477383511071,-78,False
1841747588,11477695399525,-78,False
1841851153,11477804946915,-78,False
1841952671,11477910215358,-78,True
1842371430,11478330512141,-79,False
1842583074,11478546646035,-79,False
1842798557,11478762789085,-78,False
1843220179,11479179620517,-78,False
1844467080,11480446768584,-79,False
1845309141,11481288618101,-81,False
1845414483,11481393669824,-81,False
1845840186,11481809059517,-80,False
1845948567,11481913664287,-79,False
1846262784,11482226860160,-78,False
1846371438,11482332746969,-78,False
1846680327,11482650815098,-78,False
1846783109,11482753474741,-78,False
1846892242,11482858134256,-78,True
1847094237,11483060516768,-78,False
1847195004,11483165496441,-78,False
1847403047,11483373503190,-78,False
1847816366,11483786377106,-79,True
1847924779,11483887382924,-78,False
1848025513,11483992844046,-78,False
1848133927,11484094874002,-78,False
1848242612,11484197408089,-77,False
1848346419,11484301685850,-78,False
1848557597,11484509409560,-77,False
1848663227,11484617865613,-77,False
1848770345,11484725291320,-77,False
1848872311,11484829023204,-78,False
1848975380,11484934396744,-78,True
1849194255,11485139572147,-77,False
1849297309,11485244336325,-77,False
1849829409,11485791707547,-78,True
1849932430,11485873667181,-78,False
1850032860,11485980245756,-77,True
1850142250,11486086049338,-78,False
1850451924,11486410201011,-78,False
1850763981,11486724138749,-78,False
1850966936,11486933977684,-77,False
1851074614,11487037447386,-77,False
