Timestamp,CPUTimestamp,RSSI,CRCOK
1817609724,11453578691488,-77,True
1817822323,11453771711880,-78,False
1817923825,11453893131350,-78,False
1818030191,11453997412737,-77,False
1818139629,11454097662621,-78,True
1818240891,11454203244423,-78,False
1818446967,11454400663487,-78,True
1818659875,11454631032816,-77,False
1818868702,11454841158927,-77,False
1819907067,11455903280788,-77,False
1820015736,11456002040147,-78,False
1820122647,11456104948605,-77,False
1820649644,11456635704367,-77,False
1820751929,11456742327427,-78,False
1820852696,11456795444086,-78,False
1821469292,11457414217211,-76,False
1821679432,11457624434128,-77,False
1821785238,11457779326195,-77,False
1821885412,11457834178255,-76,False
1822704243,11458669950039,-76,False
1822915151,11458882665717,-77,True
1823543396,11459500385221,-77,False
1823859629,11459815937715,-77,False
1824395058,11460342608124,-78,False
1824701293,11460648600062,-77,False
1825115669,11461068174215,-76,False
1825439054,11461383513812,-77,False
1825542556,11461493453203,-77,False
1825963843,11461916972284,-77,False
1826168112,11462131116522,-78,False
1826272942,11462217472121,-77,True
1826374476,11462319525169,-77,False
1826484442,11462433582469,-76,False
1826586664,11462537511169,-77,False
1826795555,11462736969592,-77,False
1827006432,11462951639258,-77,False
1827643667,11463597473786,-77,False
1828593280,11464551320287,-78,False
1828798044,11464748323032,-78,False
1828903658,11464860342984,-77,False
1829117382,11465076726174,-79,False
1829960821,11465918720441,-78,False
1830171538,11466130051514,-80,False
1830277615,11466232368836,-79,False
1830486300,11466445861241,-80,False
1830802709,11466760081642,-79,False
1831232445,11467178755141,-78,False
1831340363,11467286656713,-79,False
1831557399,11467499012601,-79,False
1832817358,11468760299564,-77,False
1833127336,11469073272943,-77,False
1833341316,11469304631994,-79,False
1833443345,11469386310671,-78,False
1833971271,11469931359854,-80,False
1834181619,11470140309982,-78,False
1834288481,11470234423853,-79,False
1834610107,11470564140814,-80,False
1835033714,11470988619391,-79,True
1835243870,11471188625597,-77,False
1835554552,11471497449439,-77,False
1835662438,11471603888926,-77,False
1835663290,11471622181781,-77,False
1835970208,11471916686709,-77,False
1836079358,11472022000128,-78,True
1836705505,11472688230822,-78,False
1837237351,11473252968896,-78,False
1837553668,11473578180193,-78,False
1837857275,11473891109713,-78,False
1838175669,11474150256444,-79,False
1838282787,11474270362730,-78,False
1838700762,11474688566705,-78,False
1839221457,11475211925933,-78,False
1839849332,11475834321738,-79,False
1841216362,11477170090630,-79,False
1841422613,11477371846415,-79,False
1841731359,11477687977903,-79,False
1842254678,11478227729280,-79,False
1843630314,11479572048380,-80,False
1843948052,11479921319651,-80,False
1844154591,11480098494165,-78,False
1844570040,11480549366754,-80,False
1844890338,11480863288927,-80,False
1845830399,11481780147382,-80,False
1846449091,11482441351473,-80,False
1846550273,11482516134670,-80,False
1847066790,11483008172222,-79,False
1847167221,11483113350125,-78,False
1847580317,11483527810838,-78,False
1847998309,11483952065842,-79,False
1848098755,11484053860355,-79,False
1850407301,11486359052359,-80,False
1850932219,11486878394531,-79,False
1851140839,11487086394599,-80,False
