Timestamp,CPUTimestamp,RSSI,CRCOK
2069882197,2981404367295,-75,False
2069987748,2981505487805,-75,False
2070090482,2981607963712,-75,False
2070199361,2981717057390,-75,False
2070304159,2981826046539,-75,True
2070411022,2981912516892,-75,False
2070517933,2982016121619,-75,True
2070618154,2982124282613,-75,True
2070719593,2982255385226,-75,False
2070828760,2982332043076,-76,True
2070934055,2982521021369,-76,False
2071040966,2982542198129,-75,False
2071254931,2982776291155,-76,False
2071355185,2982882034936,-76,False
2071465104,2982967653656,-75,True
2071770860,2983352828007,-76,False
2071879258,2983388364317,-76,True
2071980729,2983480452529,-75,False
2072090376,2983599098290,-76,True
2072195686,2983713088566,-76,False
2072303317,2983818237846,-75,True
2072515729,2984028932547,-75,False
2072616945,2984135004361,-76,True
2072724031,2984226762672,-75,False
2072925996,2984428950106,-75,True
2073240376,2984745895840,-75,False
2073349063,2984852600380,-75,True
2073452565,2984978581691,-75,False
2073562500,2985065225744,-75,True
2073664467,2985196815543,-74,True
2073774178,2985321324513,-75,False
2073880576,2985409085870,-75,True
2073985374,2985514664644,-75,False
2074094509,2985614689784,-75,True
2074202956,2985735733937,-75,True
2074312154,2985827219418,-75,True
2074418009,2985916666176,-75,False
2074827780,2986345900093,-75,True
2074929777,2986446542846,-76,False
2075036624,2986596441056,-75,False
2075350012,2986858171035,-75,False
2075450971,2986955035534,-75,False
2075669576,2987202067611,-75,True
2075771350,2987296479823,-76,True
2075977076,2987481589952,-75,False
2076086802,2987589415457,-75,False
2076190641,2987695717188,-75,True
2076294480,2987814431602,-74,True
2076397215,2987902149780,-75,False
2076500237,2988008812872,-75,True
2076706538,2988216860813,-75,False
2076814457,2988356372609,-75,True
2077020694,2988564699666,-75,False
2077125493,2988676377408,-75,False
2077438896,2988942330926,-75,True
2077753804,2989259642720,-75,False
2077862508,2989360821740,-75,True
2078066728,2989569218115,-75,True
2078166919,2989667961332,-75,True
2078268917,2989772444767,-75,False
2078378820,2989879010150,-75,True
2078479843,2989981791194,-75,True
2078584674,2990087258911,-75,False
2078798415,2990298465128,-75,False
2078902510,2990403777862,-75,False
2079004203,2990510570410,-75,False
2079105450,2990613957948,-75,True
2079320535,2990827333061,-75,True
2079427926,2990931525628,-75,True
2079844001,2991400084283,-75,True
2079950367,2991449242582,-75,False
2080054894,2991559290907,-75,False
2080270443,2991775908449,-75,True
2080378554,2991919372588,-74,True
2080480328,2992025079123,-74,False
2080585095,2992126885053,-75,False
2080789876,2992294162151,-75,True
2081105633,2992628667601,-75,False
2081320382,2992833600030,-75,False
2081421596,2992922396992,-75,True
2081528491,2993058102280,-75,True
2081636857,2993162569030,-75,True
2081745991,2993263515535,-75,False
2081953509,2993475000835,-75,False
2082059860,2993560154682,-75,False
2082269233,2993791777999,-75,True
2082476573,2993978237883,-75,False
2082579117,2994096717589,-75,False
2082680395,2994188377285,-74,False
2082786522,2994295674271,-75,False
2082890025,2994406009753,-75,True
2082998967,2994508045754,-75,True
2083210613,2994711459541,-75,False
2083315171,2994814289589,-75,True
2083736670,2995234307229,-75,False
2084156648,2995676697440,-75,True
2084266070,2995817873575,-75,False
2084370373,2995959132725,-75,True
2084471651,2996039002005,-75,False
2084678273,2996239644149,-75,True
2084786144,2996283956209,-75,True
2085092635,2996600137186,-75,False
2085198010,2996786720485,-75,True
2085301832,2996806109575,-75,False
2085407927,2996912530781,-75,False
2085622245,2997120655666,-75,True
2085831889,2997329507463,-75,False
2086037471,2997541805522,-75,True
2086143325,2997642299306,-75,False
2086247660,2997747449226,-75,True
2086449353,2997946367509,-75,True
2086555416,2998057517945,-75,False
2086661799,2998163178224,-75,False
2086766149,2998287841523,-75,True
2086874308,2998434734404,-75,False
2086974738,2998473160336,-75,True
2087297918,2998848657295,-75,False
2087399421,2998956606213,-75,False
2087611627,2999161584260,-74,True
2087715433,2999214851023,-74,False
2087823063,2999322520889,-74,False
2088035300,2999570368732,-74,False
2088143203,2999665093392,-74,True
2088246962,2999784082982,-74,True
2088352336,2999884080129,-74,False
2088453839,2999993273776,-74,True
2088555582,3000098277429,-74,False
2088659357,3000205919856,-74,False
2088767483,3000313336093,-74,True
2089079367,3000576159683,-74,False
2089181574,3000707656916,-74,True
2089288996,3000841387808,-74,True
2089496497,3001042717369,-74,False
2089603407,3001150698506,-73,True
2089917803,3001471945124,-74,True
2090021898,3001573992943,-74,True
2090225831,3001789004029,-74,True
2090431573,3002003257072,-74,True
2090540211,3002038704812,-74,False
2090645250,3002146162127,-74,True
2090748769,3002249603499,-74,True
2090950894,3002464714213,-74,True
2091051373,3002633156995,-74,True
2091151836,3002662951708,-74,True
2091260985,3002780446498,-74,False
2091370633,3002940937139,-74,False
2091473655,3002987344550,-74,False
2091580501,3003106215304,-74,True
2091685349,3003209530835,-74,True
2091896802,3003408905675,-74,True
2092001920,3003530675390,-74,False
2092107200,3003623449587,-75,False
2092209213,3003730369987,-74,True
2092415482,3003938507147,-75,True
2092626632,3004209891994,-74,True
2092736311,3004312062879,-74,False
2092845205,3004346263022,-74,False
2092954404,3004517201194,-74,True
2093057970,3004608921566,-74,False
2093161264,3004731377867,-74,True
2093269920,3004786281319,-74,False
2093372654,3004871158223,-74,True
2093582347,3005094286777,-74,True
2093795081,3005331865050,-74,False
2093898615,3005440144930,-74,True
2094007574,3005510805091,-74,True
2094112084,3005616780084,-74,True
2094219971,3005741696302,-74,True
2094329170,3005857072655,-74,False
2094642013,3006150383144,-74,False
2094750412,3006284317384,-74,True
2094859563,3006396864110,-74,True
2094961273,3006463136830,-74,False
2095066120,3006572877693,-74,True
2095174822,3006678140085,-74,True
2095281220,3006783482626,-74,True
2095383235,3006911291514,-75,False
2095586689,3007098145500,-74,True
2095695615,3007203425911,-74,True
