Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2180630645,68718145367653,-76,True,1,37,0,0,61448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2180738259,68718251056249,-76,False,1,37,0,0,61457,2391391958,0,4025F545CA4F06F80201061FFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0414
2180845378,68718390334992,-76,False,1,37,0,0,61466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2180949456,68718495317919,-76,True,1,37,0,0,61476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2181162683,68718680239250,-75,False,1,37,0,0,61490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000D0414
2181264650,68718803744861,-76,False,1,37,0,0,61499,2391391958,0,4025F545CA4F06F802010623FF4C000215098AB1AC28F442D69080FD45207B42310450000D0414
2181473286,68719037844197,-77,False,1,37,0,0,61515,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2181681073,68719202999823,-75,False,1,37,0,0,61527,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D0414
2181790015,68719350106720,-76,False,1,37,0,0,61537,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000D0414
2181890734,68719454670743,-75,False,1,37,0,0,61543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2181992956,68719507807995,-75,True,1,37,0,0,61551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2182306054,68719847826040,-75,False,1,37,0,0,61573,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B42310456000D0414
2182411380,68719985263519,-76,False,1,37,0,0,61581,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2182516466,68720033148580,-75,False,1,37,0,0,61587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0414
2182725582,68720297143384,-75,False,1,37,0,0,61604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000D0414
2182935514,68720456781478,-75,False,1,37,0,0,61621,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF03A6C51DAA7883220B51CE55989CAE0231F1B7B67F0D32F7197EFAEA4B
2183147446,68720658186119,-76,False,1,37,0,0,61637,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442D6A0807D45387B40310450000D6414
2183255621,68720766168561,-76,True,1,37,0,0,61642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2183364050,68720878969737,-75,False,1,37,0,0,61650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450200D0414
2183472416,68721003106649,-75,True,1,37,0,0,61659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2183578494,68721131393892,-75,True,1,37,0,0,61664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2183887592,68721403832786,-76,False,1,37,0,0,61689,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB12C28F442D6A080FD45387B42310450
2183992406,68721524134352,-76,True,1,37,0,0,61702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2184092916,68721603722444,-75,False,1,37,0,0,61710,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC48F442D6A080FD45387B52310450000D0414
2184202354,68721765825527,-75,False,1,37,0,0,61724,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0414
2184409903,68721947274254,-76,False,1,37,0,0,61740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42330450180D0414
2185026739,68722554836264,-77,False,1,37,0,0,61792,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2185239423,68722772419498,-76,False,1,37,0,0,61804,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC28F542D6AC80FD45387B42310450000D0414
2185555913,68723071542903,-76,False,1,37,0,0,61828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000D0414
2185975889,68723488577433,-76,False,1,37,0,0,61860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387BC2310450010D0414
2186180158,68723713523989,-75,False,1,37,0,0,61878,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2186288315,68723809946203,-76,True,1,37,0,0,61884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2186391033,68723905682132,-76,False,1,37,0,0,61893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000D0414
2186813106,68724350555052,-76,False,1,37,0,0,61923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
2186915600,68724430119693,-77,False,3,37,0,0,61930,2391391958,0,4225F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080DD45387B42710458100D4494
2187022238,68724554588435,-77,False,1,37,0,0,61939,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2187228250,68724777564666,-76,False,1,37,0,0,61957,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB0AC28F442D6A080FD45387B42300450000D0414
2187328664,68724841985787,-76,False,1,37,0,0,61962,2391391958,0,4025F545CA4F06F80241061BFF4C000213098AB1AC281442D6A080FD45387B42290450000D0414
2187431414,68724971438377,-76,False,1,37,0,0,61969,2391391958,0,4025F545CA4F06F80201061BFF4C000215C90B2F616DD8720232BD4B69580F4C073F7639487404
2187534996,68725085062535,-77,False,1,37,0,0,61978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000D0414
2187854526,68725396775897,-76,False,1,37,0,0,61999,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D0A080FD45385B42318450000D04
2188178760,68725706094089,-76,False,1,37,0,0,62022,2391391958,0,5025F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000D0414
2188286629,68725809415885,-76,False,1,37,0,0,62029,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45386342316450000D0414
2188388900,68725911307976,-76,False,1,37,0,0,62039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310550000D0414
2188491698,68726017550133,-77,False,1,37,0,0,62046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AF28F442D6A080FD45B87A42310450000D0414
2189233173,68726750629964,-76,False,1,37,0,0,62094,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0414
2189442272,68726963130268,-76,False,1,37,0,0,62113,2391391958,0,4025F545CA4F06F80401061BFF4C000215898BB1AC28F442D6A080FD45387B42310452000D0014
2189748299,68727262917022,-76,False,1,37,0,0,62132,2391391958,0,4025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2189961479,68727480255492,-77,False,1,37,0,0,62151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300D0414
2190065268,68727586737118,-77,True,1,37,0,0,62158,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2190167218,68727679958174,-76,False,1,37,0,0,62163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A71AC28F443D6A080FD45387B42310450000D0414
2191308221,68728827537387,-77,False,1,37,0,0,62244,2391391958,0,4025F545CA4F06F80201061BFF4C0002156DAB95BD1C779B7EF280782BFAECB18B90ADB84F0414
2191410699,68728926132873,-76,True,1,37,0,0,62255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2191630327,68729142956073,-77,False,1,37,0,0,62271,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AD1AC28F442D6A080FD45387B42B10450000D0414
2191836163,68729359257269,-76,False,1,37,0,0,62283,2391391958,0,4035F545CA4F06F80301061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000D04143FD9AFCF80C71DB77C497AFB18A5C63C
2192042928,68729581663314,-76,False,1,37,0,0,62299,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450200D0494
2192147470,68729667714142,-77,False,1,37,0,0,62307,2391391958,0,4025F545CA4F06F86201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2192251227,68729781039104,-76,False,1,37,0,0,62315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0414
2192357114,68729882410950,-76,False,1,37,0,0,62322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0414
2192461368,68729978578152,-76,False,1,37,0,0,62333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1B428F442D6A080FD45387F42310450000D0414
2192771379,68730302800644,-76,False,1,37,0,0,62354,2391391958,0,4025F545CA4F06F80201061BFF4C6002150989B1AC28F442C6A080BD45387B42310450000D0414
2192879264,68730417138139,-77,False,1,37,0,0,62360,2391391958,0,4025F545CA4F06F80201061BEF4C000215090AB0AC28F442D6A080FD45387B4231045000050414
2193088844,68730614608487,-76,False,1,37,0,0,62376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318451000D0414
2193296919,68730823218121,-76,False,1,37,0,0,62391,2391391958,0,4025F545CA4F06F80201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450400D0414
2193504213,68731014399549,-75,True,1,37,0,0,62411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2193505065,68731019096781,-76,False,6,37,0,0,62413,2391391958,0,4414F545CA4F06F80509436F6479CB4AC4E8BBF1CAC1
2193924460,68731447978247,-76,False,1,37,0,0,62447,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0414
2194128521,68731659704703,-76,True,1,37,0,0,62464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2194339125,68731865449603,-76,False,1,37,0,0,62478,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD45387B42311450000D04
2194444482,68731972283242,-76,False,1,37,0,0,62485,2391391958,0,4025F545CA4F06F80201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000D0414
2194967289,68732493845181,-76,True,1,37,0,0,62524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2195180501,68732696124482,-76,False,1,37,0,0,62539,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450400D0414
2195283011,68732815361945,-76,False,1,37,0,0,62547,2391391958,0,40A5F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B72310450000D04143FD9AF138BB95D7DD855186AD66ED922BE7E5356C1B68E4A6F086C57D46132D3D3144128C45D81376EB4BFAEA03B8105E8AF416059E48289370E3601F3BEDFC1D40114A2A5FADDA9BBAF6D47634EF572E36306D9207861EF08D816A018E3E376F4111359A5DD5C8352EFAA82D04F7950BFD13B28490B7EF322741563E7806C6E
2195597229,68733125275526,-76,False,1,37,0,0,62571,2391391958,0,4025F545CA4F06F80201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000D0414
2195807385,68733337154242,-76,False,1,37,0,0,62586,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D0414
2195913224,68733440801468,-76,True,1,37,0,0,62592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2196123331,68733656474755,-75,True,1,37,0,0,62610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2196233298,68733743657468,-76,False,1,37,0,0,62616,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1ACA8F542D6A080FD45387B72310450000D0415
2196445981,68733967912014,-76,False,1,37,0,0,62632,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0414
2196552620,68734067606111,-76,False,1,37,0,0,62642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0514
2196661497,68734179311890,-76,False,1,37,0,0,62651,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FC45387F42310450004D0414
2196770951,68734284991632,-77,False,1,37,0,0,62657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AD1AC28F441D6A080FD45387B42310450000D0414
2197191679,68734715112998,-76,False,1,37,0,0,62691,2391391958,0,4025F545CA4F06F80201061BFF4C080215298AB1AC28F442D6A080FD45387B42310450000D0514
2197292445,68734807081519,-76,False,1,37,0,0,62696,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
2197500298,68735018250604,-76,False,1,37,0,0,62712,2391391958,0,4025F545CA4F06F802010618FF4C000215698AB1AC28F442D6A080FD45387B42318450000D0414
2197609447,68735126496299,-76,False,1,37,0,0,62719,2391391958,0,4025F545CA4F06F80201061BFF4C000216098AB1AC28F442D6A080FD453B7B42310450000D0414
2197821652,68735335368710,-76,False,1,37,0,0,62733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0414
2197926226,68735450234430,-75,True,1,37,0,0,62745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2198133806,68735650931039,-76,False,1,37,0,0,62758,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F44296A080FD45387B42310450000D0414
2198239901,68735758605756,-76,False,0,37,0,0,62770,2391391958,0,4825F545CA4F06F8028145DDEB64F43CA5ED86FEA0D0D3379A8386E6FDCB396C531CAC787E879B
2198866864,68736387996707,-76,True,1,37,0,0,62817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2198971406,68736491725277,-76,True,1,37,0,0,62822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2199077724,68736595348136,-75,False,1,37,0,0,62835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0418
2199178154,68736700736237,-76,False,1,37,0,0,62841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0414
2199691249,68737220653996,-76,True,1,37,0,0,62879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2199896221,68737435846798,-76,False,1,37,0,0,62896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D3414
2200004891,68737529738030,-76,True,1,37,0,0,62906,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2200428243,68737938297429,-76,False,1,37,0,0,62952,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0414
2200533361,68738059569252,-76,True,1,37,0,0,62963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2200641983,68738159908121,-76,False,1,37,0,0,62967,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D04143F
2200750365,68738263341547,-76,True,1,37,0,0,62980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2200960505,68738472729628,-76,False,1,37,0,0,62992,2391391958,0,4025F545CA4F06F802251C39B7EC606207A11BF5ACEDF4DCBF8910DD4D3AF863B1DC5060AD0516
2201069414,68738579536906,-76,False,1,37,0,0,63002,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B40310450000DE414
2201173716,68738686255461,-77,False,1,37,0,0,63007,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D2414
2201275987,68738788357069,-76,True,1,37,0,0,63016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2201483871,68738996552890,-75,True,1,37,0,0,63027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2201591502,68739102678529,-76,False,1,37,0,0,63038,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D
2201692203,68739208764967,-76,True,1,37,0,0,63044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2201794713,68739311503988,-76,False,1,37,0,0,63055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6B080FD45387B42310450400D0414
2201894887,68739431929224,-76,False,1,37,0,0,63063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080DD45387B40310450000D0414
2202101444,68739628267493,-76,False,1,37,0,0,63080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000D8415
2202206210,68739734387487,-76,False,1,37,0,0,63087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D0414
2202525084,68740049074940,-76,True,1,37,0,0,63109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2202627354,68740147414093,-75,True,1,37,0,0,63119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2202729624,68740240632810,-76,False,1,37,0,0,63126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0414
2202834933,68740344231682,-76,False,1,37,0,0,63133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000D0414
2202940020,68740468272073,-75,False,1,37,0,0,63146,2391391958,0,4025F545CA4F06F82201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2203045394,68740573073609,-76,False,1,37,0,0,63152,2391391958,0,4025F545CA4F06F80201061BFF4C600215098AB1AC28F44296A080FD45387B42310450000D0414
2203154784,68740668575191,-76,True,1,37,0,0,63161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2203257294,68740788898340,-75,False,1,37,0,0,63168,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0414
2203364892,68740889939900,-75,True,1,37,0,0,63173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2203787460,68741304650268,-76,False,1,37,0,0,63204,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D04143FD9AF0796E9F7F82C49BAA231F5CD89FF64AF524BE144935F8E3910F6777A22
2204427256,68741944914816,-75,False,1,37,0,0,63253,2391391958,0,4025F545CA4F06F80201061BFE4C00021509BAB1AC28F442D6A080FD45387B42310450000D0414
2204745585,68742257382302,-76,False,1,37,0,0,63276,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42370450000D0414
2204852416,68742366950167,-76,False,1,37,0,0,63288,2391391958,0,4025F545CA4F06F802010603FF4C200215098AB1AC28F442D6A080FD45387B42310450000D0414
2204961805,68742475679744,-76,False,1,37,0,0,63296,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB5AC28F442D6A080FDC5397B42310450000D0414
2205179178,68742695026734,-76,False,1,37,0,0,63315,2391391958,0,4021F545CA4F06F80201061BFF4C020215098AB1AC28F442D6A080FE45387B42310450
2205909052,68743430859872,-76,False,1,37,0,0,63369,2391391958,0,4025F545CA4F06F80201061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2206432819,68743950770276,-76,False,1,37,0,0,63410,2391391958,0,4025F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D0414
2206537888,68744066292191,-75,True,1,37,0,0,63425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2206858187,68744384100807,-76,True,1,37,0,0,63453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2207289843,68744802024867,-76,False,1,37,0,0,63502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2207502767,68745014662578,-76,True,1,37,0,0,63524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2207606829,68745116381561,-76,False,1,37,0,0,63537,2391391958,0,4025F545CA4F06F80201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000D0417
2207825960,68745339530912,-76,True,1,37,0,0,63556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2207935110,68745448432527,-76,False,1,37,0,0,63568,2391391958,0,4025F545CA4F06F80201061BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000D0414
2208037396,68745562195947,-76,False,0,37,0,0,63577,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0414
2208147107,68745662614339,-75,False,1,37,0,0,63589,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0414
2208251633,68745769472821,-77,False,1,37,0,0,63598,2391391958,0,4025F545CA4F06F80201061BFF4C600215098AB1AC28F442DEA0807D44387B42310450000D0414
2208360558,68745878403127,-77,False,1,37,0,0,63606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000D0416
2209414491,68746924492647,-77,False,1,37,0,0,63698,2391391958,0,4025F545CA4F06F80301061BFF4C000215098AB1AC29F442DEA080FD45381B42310453000D0414
2209524185,68747045433272,-75,False,1,37,0,0,63709,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0414
2209734533,68747254782879,-75,False,1,37,0,0,63725,2391391958,0,4025F545CA4F06F80001061BFF4C300215098AB1AC28F442D6A080FD45387B42310456000D0414
2209838371,68747355261585,-76,False,1,37,0,0,63739,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450600D0414
2209944176,68747453514097,-74,True,1,37,0,0,63756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2209945028,68747461592867,-74,False,6,37,0,0,63758,2391391958,0,440CF545CA4F06F80509836F6479
2210786017,68748305244901,-79,False,1,37,0,0,63842,2391391958,0,4025F545CA4F06F80201161BFF0C000215098AB1AC28F442D6A0E0FD45387B42310450000D0414
2211001294,68748516344755,-73,True,1,37,0,0,63864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2211109979,68748627007806,-74,True,1,37,0,0,63876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2211210649,68748723069316,-75,False,1,37,0,0,63889,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
2211416229,68748926588840,-75,False,1,37,0,0,63914,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
2211719408,68749244064015,-75,False,1,37,0,0,63945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0414
2211720261,68749244559269,-74,True,6,37,0,0,63946,2391391958,0,440CF545CA4F06F80509436F6479
2211924892,68749455500477,-77,True,1,37,0,0,63962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
