Timestamp,CPUTimestamp,RSSI,CRCOK
3450863279,8739839487005,-72,True
3450964286,8739963128370,-74,True
3451067869,8740054132945,-74,True
3451272378,8740252373657,-70,True
3451377993,8740390654483,-70,True
3451481047,8740455151200,-69,True
3451584565,8740598172378,-70,True
3451691141,8740663171337,-71,False
3451798051,8740805565357,-71,True
3451898994,8740874321275,-71,False
3452004065,8741015609717,-71,True
3452113247,8741109730207,-71,False
3452221358,8741229135696,-71,True
3452328492,8741336190450,-70,True
3452429931,8741418078664,-70,True
3452533178,8741537848922,-69,True
3452639064,8741645536478,-69,True
3452743911,8741754947502,-69,True
3452852278,8741855994775,-67,True
3452952485,8741950317460,-69,True
3453061155,8742067404158,-69,True
3453167985,8742174278627,-69,True
3453376063,8742384947900,-69,True
3453480893,8742498635396,-69,True
3453581404,8742597420374,-70,True
3453690794,8742706603464,-70,True
3453798666,8742786334317,-69,True
3453904776,8742898481860,-69,True
3454009894,8743006395999,-70,True
3454113381,8743095034728,-70,True
3454215332,8743207989448,-71,True
3454323475,8743335921184,-72,True
3454425681,8743439865124,-72,True
3454639614,8743624173840,-74,False
3454744157,8743752238408,-74,False
3454847676,8743861085337,-73,False
3454955787,8743967361180,-73,True
3455056521,8744067985024,-71,True
3455165400,8744177365194,-71,True
3455272007,8744265566408,-72,True
3455374805,8744364581051,-72,True
3455481652,8744459192574,-72,True
3455587282,8744581970472,-71,True
3455691809,8744697315785,-71,True
3455799967,8744800858689,-71,True
3455900670,8744902917218,-71,True
3456002173,8745000444443,-71,True
3456110828,8745098176063,-71,True
3456220041,8745213518403,-71,True
3456427592,8745408325635,-71,True
3456535270,8745512826994,-71,True
3456642901,8745616420108,-73,False
3456850177,8745835375116,-71,True
3456954977,8745936609747,-69,True
3457063167,8746042035786,-69,True
3457278701,8746253485419,-71,False
3457381515,8746354032781,-72,True
3457484841,8746456621327,-70,True
3457591945,8746624537919,-73,True
3457806678,8746778114875,-74,True
3457912005,8746937738242,-71,True
3458115170,8747091884471,-70,True
3458220481,8747208982504,-72,True
3458326591,8747342851703,-72,True
3458433421,8747485186837,-71,True
3458535164,8747519745406,-70,True
3458635594,8747624473047,-70,True
3458736570,8747756548122,-72,True
3458844456,8747815993030,-72,False
3458951335,8747987126801,-73,True
3459059750,8748059556269,-74,False
3459166132,8748152347793,-73,True
3459273475,8748300345572,-72,True
3459382113,8748372213877,-71,True
3459486368,8748513038159,-73,False
3459593759,8748576555837,-72,True
3459703150,8748677678745,-71,True
3459806412,8748843412524,-70,True
3459909675,8748924368018,-70,True
3460010697,8749054583232,-70,True
3460112904,8749106334659,-68,True
3460215718,8749208254022,-67,True
3460319973,8749349519708,-68,True
3460425603,8749416574212,-70,True
3460528850,8749573293273,-72,False
3460631825,8749631229285,-68,True
3460740240,8749737961960,-66,True
3460841422,8749834363697,-70,True
3461059772,8750047606365,-71,True
3461161483,8750177263220,-71,True
3461265497,8750311555508,-70,True
3461365735,8750419685794,-68,True
3461469526,8750453976047,-69,True
3461578404,8750597103598,-67,True
3461686275,8750698105993,-67,True
3461794962,8750762398003,-68,True
3461898289,8750940807433,-68,True
3462004400,8751050161359,-69,True
3462109998,8751117452119,-68,True
3462219661,8751261434159,-68,True
3462320844,8751290275202,-69,True
3462429274,8751442380510,-69,True
3462536648,8751567078864,-68,True
3462645864,8751646514774,-67,True
3462747302,8751713965402,-68,True
3462856996,8751871419957,-69,True
3462961267,8751977480361,-69,True
3463067586,8752084489724,-70,True
3463168049,8752165254122,-70,True
3463269759,8752240024444,-71,True
3463372286,8752396429415,-70,True
3463474845,8752503892757,-70,False
3463582268,8752557595003,-68,True
3463685562,8752709405107,-68,True
3463790920,8752763369339,-68,True
3463895991,8752923036145,-68,True
3464002134,8752981485417,-68,True
3464107940,8753077479050,-68,True
3464210963,8753228515243,-68,True
3464312722,8753328771337,-68,True
3464413472,8753389504240,-68,True
3464518559,8753523916307,-68,True
3464623597,8753603434007,-69,True
3464732764,8753745812088,-69,True
3464842218,8753858879567,-69,True
3464944521,8753948714536,-69,True
3465047288,8754023138138,-69,True
3465157239,8754133964980,-70,False
3465260310,8754237766833,-71,True
3465368996,8754336115172,-71,True
3465474370,8754470848450,-72,True
3465582817,8754550201279,-71,False
3465688128,8754707350480,-71,True
3465796766,8754792381553,-71,True
3465906157,8754897644433,-70,True
3466010172,8755024411857,-70,True
3466112634,8755133778124,-70,True
3466221273,8755240646363,-70,True
3466325815,8755347537632,-71,True
3466434502,8755421008719,-70,True
3466544197,8755553651457,-70,True
3467059950,8756081192948,-71,True
3467161133,8756128878899,-72,False
3467264123,8756290077740,-73,True
3467371786,8756399983058,-73,False
3467479897,8756476787922,-73,False
3467581895,8756611827171,-72,True
3467684646,8756716822295,-72,False
3467789221,8756759898578,-72,True
3467896387,8756868739967,-72,False
3467998946,8757036220109,-70,True
3468103217,8757075572550,-71,True
3468212943,8757249984781,-72,True
3468419788,8757393712868,-71,True
3468529723,8757560571006,-72,True
3468630906,8757597947269,-71,True
3468734137,8757706138022,-70,True
3468840503,8757879338980,-70,True
3468941462,8757987227417,-71,True
3469048101,8758096196989,-71,True
3469152643,8758161109121,-71,True
3469261602,8758270925629,-72,True
3469370225,8758404305233,-71,True
3469476335,8758451577534,-72,True
3469583933,8758586806963,-71,True
3469691292,8758718629260,-71,True
3469792507,8758762794691,-72,False
3469893450,8758924793688,-72,True
3470001641,8758996630666,-72,False
3470105206,8759131628278,-71,True
3470208182,8759237418943,-72,True
3470308180,8759279041041,-73,True
3470512674,8759547983570,-74,False
3470615424,8759598043768,-73,True
3470715583,8759707358326,-73,True
3470821134,8759809392531,-73,False
3470925132,8759915327697,-73,False
3471027947,8760023846398,-73,True
3471136874,8760125060757,-73,True
3471237064,8760227090513,-72,True
3471343703,8760333131869,-72,True
3471450854,8760430002257,-71,True
3471555924,8760591715048,-71,True
3471660706,8760679190278,-72,True
3471769105,8760742995216,-71,True
3471871856,8760858920993,-72,True
3471978255,8760961106595,-71,True
3472086638,8761074982815,-71,False
3472193547,8761175740101,-69,True
3472297322,8761320544105,-69,True
3472405513,8761383883257,-69,True
3472509064,8761519744690,-69,True
3472611575,8761639145308,-70,True
3472721285,8761691361927,-70,True
3472825859,8761796019748,-70,True
3472933282,8761953522618,-70,True
3473042721,8762023464079,-70,True
3473150575,8762154583312,-70,True
3473254638,8762263458386,-70,True
3473358653,8762350783522,-72,True
3473464988,8762468306954,-71,True
3473565194,8762569421841,-71,True
3473778103,8762772099880,-71,True
3473885718,8762872245576,-73,True
3474098739,8763088380374,-73,False
3474199698,8763176196403,-72,True
3474300689,8763297245515,-71,True
3474409343,8763403468402,-76,True
3474615613,8763609101114,-72,True
3474717818,8763684166056,-72,True
3474823643,8763829104893,-73,True
3474923817,8763934502591,-74,True
3475026295,8764042179386,-75,False
3475131846,8764145290492,-75,False
3475239492,8764248897985,-74,False
3475450434,8764455291420,-73,True
3475554977,8764556320189,-71,True
3475659775,8764657852571,-70,True
3475760477,8764741370370,-70,True
3475864748,8764843002583,-71,False
3475965724,8764957108973,-71,True
3476066443,8765054381243,-73,False
3476171465,8765147126403,-76,True
3476376246,8765371315005,-73,True
3476476453,8765490237912,-75,True
3476582340,8765597762606,-74,False
3476796049,8765814003209,-74,False
3476902415,8765918995592,-73,True
3477012334,8765992115198,-73,True
3477121980,8766130874037,-71,True
3477224026,8766198402461,-72,True
3477331386,8766341327698,-73,True
3477432824,8766443996874,-73,False
3477646261,8766634807173,-71,True
3477752916,8766744280719,-71,True
3477967953,8766967648032,-71,True
3478072736,8767041094224,-72,False
3478177519,8767174221742,-74,True
3478390044,8767382627452,-72,False
3478600793,8767578531074,-75,True
3478707367,8767696736960,-74,False
3478811895,8767818794653,-74,True
3478914149,8767925899236,-74,True
3479221233,8768218032528,-76,False
3479426238,8768404604860,-76,True
3479527501,8768500484341,-75,False
3479629772,8768624716843,-75,True
3479736683,8768750181013,-74,True
3479845049,8768858163185,-74,False
3479948103,8768957300023,-73,False
3480054486,8769020228065,-73,True
3480162149,8769178906749,-73,True
3480370723,8769382494865,-79,False
3480478337,8769488852449,-76,True
3480682334,8769692379316,-73,False
3480785053,8769796372470,-71,True
3480888044,8769896957472,-71,True
3481104841,8770126961722,-71,True
3481211735,8770231752960,-70,True
3481313271,8770333176554,-71,True
3481415813,8770439403627,-71,True
3481517764,8770543046171,-73,True
3481626978,8770647528835,-73,True
3481728513,8770729497217,-72,True
3481836928,8770856926897,-71,True
3481943070,8770964444280,-71,True
3482051517,8771072402778,-71,True
3482153291,8771163429651,-71,True
3482259402,8771276281676,-75,False
3482361385,8771377345431,-75,False
3482568502,8771559352747,-71,True
3482676900,8771695415723,-71,True
3482783491,8771804439216,-72,True
3482888579,8771908146285,-72,True
3482992097,8772011411764,-72,True
3483095888,8772114338349,-72,False
3483198366,8772219244412,-72,True
3483299036,8772330609796,-72,True
3483407947,8772396027210,-73,True
3483517882,8772539630788,-73,True
3483626792,8772648733367,-73,True
3483943955,8772910338049,-73,True
3484049523,8773066918871,-73,False
3484158722,8773167277223,-71,True
3484259905,8773235881332,-73,True
3484476158,8773486048036,-76,False
3484693738,8773676098840,-73,False
3484794425,8773796268163,-71,True
3484894600,8773887135159,-72,True
3484996582,8773992619088,-72,True
3485098326,8774079959793,-71,True
3485201620,8774189572177,-72,True
3485303076,8774295390295,-71,True
3485410977,8774432403264,-71,True
3485517632,8774532424254,-70,True
3485622735,8774632466284,-70,True
3485730653,8774740832000,-71,True
3485831836,8774849930095,-71,True
3485933594,8774913102665,-71,False
3486036633,8775014559978,-71,True
3486141672,8775134341945,-71,True
3486251654,8775247179008,-71,True
3486353686,8775334567081,-71,True
3486460307,8775465548099,-72,True
3486564339,8775545381661,-71,True
3486673025,8775672765489,-71,True
3486773744,8775744741375,-74,True
3486880910,8775882194079,-71,True
3486987229,8775991758474,-71,True
3487092508,8776074312905,-72,True
3487194459,8776160267484,-72,True
3487195311,8776188258607,-71,True
3487297225,8776293662155,-72,True
3487401319,8776374551594,-73,False
3487504294,8776507495593,-73,False
3487612965,8776579694561,-73,False
3487714436,8776695096292,-73,True
3487918257,8776911309391,-70,True
3488021232,8777027877017,-70,True
3488130126,8777123963774,-72,True
3488232925,8777213293605,-73,True
3488340860,8777347762985,-71,True
3488446202,8777448543140,-72,True
3488654824,8777663342902,-74,False
3488758597,8777765768678,-74,False
3488967763,8777975890336,-73,True
3489075186,8778072407749,-71,True
3489176176,8778189162584,-72,True
