Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
342076965,70709970792195,-72,False,1,37,0,0,13177,2391391958,0,40A5F545CA4F06F80201065BFF4C00021509AAF1AC28F042D6A0807D44387B42310450000D04143FD9AF53AA645D97B8F0FC20D177C808A46A23A0CDD00ABF98A4755D8F7E26A66A16BA806051A13FBEE892522FB131B381AB6501B0EC275D777E3DA5F706B18B6E75D4E2AAFE52AA5B31BFFA3A0E6E6962F6AA15EEF9E5CDE9564FC9AD27667CF42C4D689057ACFA545BFBDCB641321B6A3514ACFF5EFCE1B3D0C77D83C9995C
342179203,70710077181043,-73,True,1,37,0,0,13181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
342280417,70710171080821,-73,False,1,37,0,0,13188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000D0414
342281270,70710181786277,-73,True,6,37,0,0,13190,2391391958,0,440CF545CA4F06F80509436F6479
342389140,70710314716911,-73,True,6,37,0,0,13198,2391391958,0,440CF545CA4F06F80509436F6479
342602555,70710498141746,-73,True,1,37,0,0,13209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
342711689,70710604960289,-73,True,1,37,0,0,13216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
342818583,70710710960945,-73,False,1,37,0,0,13221,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0414
342921109,70710815451012,-73,False,1,37,0,0,13228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
343135569,70711065072688,-73,True,1,37,0,0,13242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
343237312,70711128039960,-73,True,1,37,0,0,13247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
343238165,70711129108309,-73,True,6,37,0,0,13249,2391391958,0,440CF545CA4F06F80509436F6479
343344446,70711272492405,-73,False,1,37,0,0,13257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
343447979,70711341141652,-73,True,1,37,0,0,13265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
343658728,70711550320724,-73,False,1,37,0,0,13276,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0414
343760262,70711656048763,-73,False,1,37,0,0,13283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0414
343867684,70711797375813,-73,True,1,37,0,0,13289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
343972722,70711864762361,-73,True,1,37,0,0,13295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
344073936,70711972118812,-74,True,1,37,0,0,13303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
344182046,70712076807965,-74,False,1,37,0,0,13309,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0414
344290476,70712213429313,-74,True,1,37,0,0,13316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
344504503,70712395338859,-74,True,1,37,0,0,13328,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
344505356,70712423859412,-74,False,6,37,0,0,13330,2391391958,0,440CF545CA4F06F80509536F6479
344610086,70712500991849,-74,True,1,37,0,0,13337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
344610939,70712526575829,-74,True,6,37,0,0,13339,2391391958,0,440CF545CA4F06F80509436F6479
344713124,70712634017371,-74,False,0,37,0,0,13344,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
344816626,70712721250359,-74,True,1,37,0,0,13348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
344923232,70712839986760,-74,True,1,37,0,0,13352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
345024926,70712940780590,-74,True,1,37,0,0,13355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
345132541,70713043963525,-74,True,1,37,0,0,13360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
345238618,70713146043559,-74,False,1,37,0,0,13364,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000D04143FDDAF0F
345348280,70713250835333,-74,True,1,37,0,0,13368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
345452599,70713358499421,-74,False,1,37,0,0,13373,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098BB1AC28F442E6A080FD45387B42310450000D0414
345561765,70713464670582,-74,True,1,37,0,0,13376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
345664754,70713568470648,-73,False,1,37,0,0,13381,2391391958,0,4025F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000D0414
345769056,70713668932819,-74,True,1,37,0,0,13384,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
345874079,70713769764132,-74,False,1,37,0,0,13387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0414
345983469,70713904436041,-74,False,1,37,0,0,13392,2391391958,0,4025F545CA4F06F81201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
346090826,70714011789148,-74,True,1,37,0,0,13396,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
346300967,70714199405129,-74,True,1,37,0,0,13404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
346410373,70714301932541,-74,True,1,37,0,0,13408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
346519506,70714428135299,-74,True,1,37,0,0,13413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
346629441,70714530042641,-75,False,1,37,0,0,13419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F443D6A080FD45387B42310450000D0414
346839533,70714743759868,-76,True,1,37,0,0,13426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
346940539,70714847956428,-76,False,1,37,0,0,13429,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42110450000D0414
347253733,70715144359860,-75,True,1,37,0,0,13442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
347358019,70715249702441,-74,False,1,37,0,0,13448,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
347461761,70715358579837,-74,True,1,37,0,0,13453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
347566015,70715466688581,-74,False,1,37,0,0,13458,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000D0414
347672333,70715574302366,-74,True,1,37,0,0,13461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
347778459,70715680992147,-74,True,1,37,0,0,13465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
347887113,70715786503228,-74,False,1,37,0,0,13470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
347987783,70715888728762,-74,False,0,37,0,0,13474,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
348088790,70715995835299,-74,False,1,37,0,0,13478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100D0414
348198211,70716097640822,-74,True,1,37,0,0,13482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
348408832,70716307187004,-74,False,1,37,0,0,13492,2391391958,0,4025F545CA4F06F80201061B7F4D000215098AB1AC28F442D6A080FD45387B42210450000D0414
348509758,70716415386038,-74,True,1,37,0,0,13496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
348612236,70716520037693,-74,True,1,37,0,0,13501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
348820552,70716728271724,-74,False,1,37,0,0,13508,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0414
348922294,70716829300152,-74,True,1,37,0,0,13512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
349131107,70717035892068,-74,False,1,37,0,0,13520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000D0414
349237681,70717128188030,-74,False,1,37,0,0,13525,2391391958,0,4035F545CA4F06F80201061DFF4C000215098AB1AC28F442E6A080FD45387B42310450000D04143FD9AF1F0AE111FEB414F32C9CE6D424
349453980,70717350082150,-74,False,1,37,0,0,13533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000D0414
349555498,70717456344641,-74,True,1,37,0,0,13538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
349662328,70717562427693,-74,False,1,37,0,0,13542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000D0414
349868869,70717768223803,-74,True,1,37,0,0,13550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
349976723,70717868695707,-75,True,1,37,0,0,13553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
350080225,70717972899738,-75,True,1,37,0,0,13564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
350186864,70718082570411,-75,True,1,37,0,0,13569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
350289677,70718190469480,-74,False,1,37,0,0,13573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000D0414
350399386,70718296817253,-75,False,1,37,0,0,13578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0414
350508553,70718400310711,-74,True,1,37,0,0,13582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
350618028,70718523138160,-75,False,6,37,0,0,13587,2391391958,0,440CF545CA4F06F80509536F6479
350724036,70718628155287,-75,False,1,37,0,0,13594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A000FC45387B42310450000D0414
350828355,70718729252864,-75,True,1,37,0,0,13600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
350932433,70718833778981,-74,False,1,37,0,0,13605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
351037535,70718937502671,-75,False,1,37,0,0,13608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020D0414
351249979,70719144430235,-74,False,1,37,0,0,13616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0214
351353481,70719244399261,-74,False,1,37,0,0,13619,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D0414
351459607,70719356248120,-74,True,1,37,0,0,13624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
351666964,70719557996070,-74,True,1,37,0,0,13628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
351773345,70719666938245,-74,True,1,37,0,0,13633,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
351980606,70719874063341,-74,False,1,37,0,0,13642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387A42310450000D0414
352190969,70720082017005,-74,False,1,37,0,0,13650,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AB1AC28F442D6A080FD45387B42370450000D0414
352400326,70720299975907,-74,False,1,37,0,0,13657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0E8DB94A09BDBFF879F730F7961
352507413,70720409305184,-74,False,1,37,0,0,13660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42010450000D0414
352610450,70720516880560,-74,False,1,37,0,0,13664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000D0414
352821390,70720727444520,-74,False,1,37,0,0,13670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000D0414
353035098,70720940378214,-74,True,1,37,0,0,13679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
353244263,70721135953277,-74,False,1,37,0,0,13687,2391391958,0,4025F545CA4F06F80201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000D0414
353349828,70721259944707,-75,False,1,37,0,0,13692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D041C
353558641,70721469108495,-74,False,1,37,0,0,13702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000D0414
353665247,70721562952417,-74,False,1,37,0,0,13706,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9
353766941,70721675525028,-73,True,1,37,0,0,13711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
353973529,70721887433496,-74,False,1,37,0,0,13719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C14
354187301,70722093050481,-74,True,1,37,0,0,13727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
354505150,70722396748611,-74,False,1,37,0,0,13738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42330450080D0414
354715564,70722610925996,-74,False,1,37,0,0,13745,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
354822969,70722714878027,-74,False,1,37,0,0,13750,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A0807D44387B42310450000D6414
355038533,70722928604530,-74,True,1,37,0,0,13757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355142291,70723118268879,-74,False,1,37,0,0,13761,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42330450000D0414
355246593,70723136367046,-74,False,1,37,0,0,13764,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355348367,70723291672838,-74,False,1,37,0,0,13768,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AF0B824719FE3041BA6F3C73B6864FCDE7C6E3375E4D5CBB9A141A53240317D7B191672C831ECC90BC0AAFA73105C9CDB740B258C1FF045A5E8DD69CE2A1D424C5E0555AF047E3A1AF403B4ED150CF42A6CF04D9A0E5B8E476A33F87A32514B911419771E12AC76DAAE0BC0362BDDBD849E9863CABFB2BFE53ECBFA8982B
355454717,70723425787947,-74,True,1,37,0,0,13773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355667146,70723599458608,-74,False,1,37,0,0,13780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B40310450000D0414
355773800,70723734956469,-74,True,1,37,0,0,13785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
355981045,70723890100261,-74,False,1,37,0,0,13793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0414
