Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
343974343,70711903653956,-78,False,1,37,0,0,13296,2391391958,0,4025D86F002E50D90201061BFF54000215098AF1AC28F442D6A080FD45387B42310450000A0464
344391981,70712321857104,-78,False,1,37,0,0,13322,2391391958,0,4025D86F002E50D90201061B3F4C000215098AB1AC28F442D6A080FD453A7B42310450180A0424
344705191,70712603538433,-78,False,1,37,0,0,13343,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC28F442C6A080FD45387B42310450000A0464
345429511,70713342961009,-78,False,1,37,0,0,13372,2391391958,0,4025D86F002E50D90200061B3F4C000215098AB2AC28F442D68080FD45387B42370450000A0444
345634195,70713555140051,-78,False,1,37,0,0,13380,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0564
346044153,70713980322403,-78,False,1,37,0,0,13394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD85387B42320450080A0464
346152006,70714047156479,-78,True,1,37,0,0,13398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
346254005,70714191299969,-78,False,1,37,0,0,13403,2391391958,0,40A5D86F002E50D91A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00A04646B5D2C2790E18F463113C23ABD775D04B21EA6814BFE0B7BF86D45579BF47252D84C87A20A3083CE6E96AEBCBD0225A3A9AF882A36B8922D235CD769221FDBE1C698C0F53DC965CE028DAF463F22D900ED622291ADF7E10D8D3231239EA566943297934D1119FCC242B9BFC94E7FA341BE9C6AA562F3B67DB1D2D54CC7F9A92E
346358083,70714300509306,-79,False,1,37,0,0,13407,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A040FD45387942310450000A0464
346577630,70714471640552,-79,True,1,37,0,0,13416,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
347213040,70715143802480,-79,False,1,37,0,0,13441,2391391958,0,4029D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD4D387B42310450000A04646B5D2C27
347321421,70715248257141,-79,False,1,37,0,0,13447,2391391958,0,8025D86F002E50D90201361BFF4C0002150B8AB1AC28F442D6A000FD45387942310450000A0464
347526233,70715440159018,-78,False,1,37,0,0,13456,2391391958,0,4025D86F002E50D90231061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0464
348466805,70716399970612,-77,True,1,37,0,0,13495,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
348894779,70716812260823,-79,False,1,37,0,0,13511,2391391958,0,4025D86F002E50D90281071BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A0464
349208932,70717111277568,-79,False,1,37,0,0,13523,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D68080FD85387B42310450080A0464
349734328,70717665454389,-79,False,1,37,0,0,13545,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F441D6A080FD45387B42310450000B0464
349844230,70717759027470,-78,False,1,37,0,0,13549,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A0464
350052865,70717946718803,-79,False,1,37,0,0,13559,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A0464
350465001,70718398631148,-79,False,1,37,0,0,13581,2391391958,0,4025D86F002E50D90209061B9F4C000214098AB1AC28F442D6A080FDC5397B42310450000A0464
350896880,70718821824930,-78,False,1,37,0,0,13603,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
351105691,70719026879179,-79,False,0,37,0,0,13610,2391391958,0,4C25D86F002E50D90201061BFF48000215098AB1AC28F446D6A08CFD45387B42310450000A0464
351838203,70719768607562,-78,False,1,37,0,0,13637,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AC28F442D6A080FD45387B42318450000A0664
352977521,70720918910022,-79,False,1,37,0,0,13677,2391391958,0,4025D86F002E50D90201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A8464
353086927,70720985580796,-78,False,1,37,0,0,13681,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080F545387B42310450000A0564
353297594,70721238094788,-79,False,1,37,0,0,13690,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442D6A080BD45387B43310450000A3464
353503847,70721442172347,-79,False,1,37,0,0,13700,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B
353610243,70721545808472,-78,False,1,37,0,0,13704,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000A0464
353815951,70721754427883,-78,False,1,37,0,0,13713,2391391958,0,4025D86F002E50D90231061B7F4D000205098AB1AC28F442D6A080FD45387B42310450000A0464
354452449,70722368723143,-78,False,1,37,0,0,13735,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
355299326,70723221653178,-79,False,1,37,0,0,13765,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A080FD45387B42320450000A0464
355401884,70723318980940,-78,False,1,37,0,0,13769,2391391958,0,4025D86F002E50D90231061BFF4C000213098AB1AC28F442D6A080FD453A7B42310450000A0464
355709654,70723601490330,-78,False,1,37,0,0,13781,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0664
355919745,70723839743780,-78,False,1,37,0,0,13790,2391391958,0,4025D86F002E50D90201061BFF4C100215298AB1AC28F442D6A080FD45383B42318450000A0464
