Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2275745469,55019969538340,-76,False,1,37,0,0,795,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B41311451080D04003F4AA98308E5E5C62BDAB8C6EFA6C41CF7252300C562A4CAB38ADE866D9AEDCF
2275846139,55020013101054,-76,False,1,37,0,0,801,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC29F442D6A080E545387B42310450000D0410
2275846991,55020070787342,-76,False,6,37,0,0,803,2391391958,0,440CF545CA4F06F80509436F6479
2275955864,55020139581158,-76,False,1,37,0,0,812,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D8411
2276058149,55020241804470,-75,False,1,37,0,0,818,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103FCAA96711D59FB8FA08F4AB24E5F63E10AE442DD1B82436D57A9950FA4AF8847CDD1E818CE504724D793A8C97BF1BA68582E045AA9CE80F770D1C67459C1893D6D1C5380D5C72B20AAFEF0E4F4F0C31507342CBBC67BA9591F08B396DA7A7166A3732005F779CC1CCEAA3D2DC6F178CA3D59921C51A505803B450FDC7BD5B4C
2276164513,55020353022811,-76,True,1,37,0,0,823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2276690610,55020907113355,-76,False,1,37,0,0,851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310440000D0410
2276798784,55021008965987,-76,False,1,37,0,0,858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0E0FD45387B42310450000D0410
2276900253,55021067163173,-75,True,1,37,0,0,863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2277308321,55021482330197,-74,False,1,37,0,0,884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A0C0FD45387B42310450000D0410
2277417246,55021636031155,-75,False,1,37,0,0,891,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2277524122,55021742868599,-75,True,1,37,0,0,896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2277730597,55021955680173,-75,True,1,37,0,0,907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2277832626,55022027931621,-75,False,1,37,0,0,911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2277936432,55022109674599,-75,False,1,37,0,0,919,2391391958,0,4025F545CA4F06F80201061BFF4C080215398AB1AC28F442D6A080FD45387B42310450000D0410
2278252166,55022420554571,-75,False,1,37,0,0,934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0410
2278458432,55022677361658,-75,True,1,37,0,0,947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2278664490,55022831298426,-75,False,1,37,0,0,969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0410
2278766696,55022933674718,-75,True,1,37,0,0,987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2278871973,55023100671872,-74,False,1,37,0,0,995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000D0410
2279083119,55023250144417,-74,False,1,37,0,0,1014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2279083972,55023308203838,-74,False,6,37,0,0,1016,2391391958,0,440CF545CA4F06F80509436F6479
2279186635,55023353685702,-74,False,1,37,0,0,1025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2279187487,55023390276415,-74,True,6,37,0,0,1027,2391391958,0,440CF545CA4F06F80509436F6479
2279289865,55023456636269,-75,True,1,37,0,0,1038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2279290717,55023460495451,-75,True,6,37,0,0,1040,2391391958,0,440CF545CA4F06F80509436F6479
2279396742,55023626758763,-75,True,1,37,0,0,1045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2279502291,55023723913701,-75,True,1,37,0,0,1049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2279603296,55023770028125,-75,False,1,37,0,0,1057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450800D0410
2279710210,55023936874878,-74,False,6,37,0,0,1069,2391391958,0,440DF545CA4F06F80509436F6479CB
2280014100,55024181075475,-75,False,1,37,0,0,1085,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC2AF442DEA080FD45387B42310450000D0410
2280120689,55024290344018,-75,False,1,37,0,0,1091,2391391958,0,4025F545CA4F06F80C01061BFF4C000215098AB1AC28F442D6A080FD45387B42B1F475422AA071
2280227822,55024399118754,-75,False,1,37,0,0,1098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45187B42310450000D0410
2280435656,55024603628541,-75,False,1,37,0,0,1107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450080D0410
2280539461,55024708674498,-75,True,1,37,0,0,1113,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2280639635,55024813067805,-75,True,1,37,0,0,1118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2280741376,55024921653838,-75,False,1,37,0,0,1124,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D0410
2280846429,55025024467558,-75,True,1,37,0,0,1128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2281057271,55025228622076,-75,False,1,37,0,0,1139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F149397D6331C45008CF1400
2281271441,55025443210107,-75,True,1,37,0,0,1151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2281587656,55025757824136,-75,False,1,37,0,0,1168,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2281688612,55025860303072,-75,True,1,37,0,0,1173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2281791938,55025970107436,-75,True,1,37,0,0,1179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2281901342,55026075246430,-75,False,1,37,0,0,1185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0410
2282218566,55026412848171,-75,False,1,37,0,0,1200,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2282323875,55026532708296,-75,True,1,37,0,0,1205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2282423872,55026591258224,-75,False,1,37,0,0,1211,2391391958,0,4025F545CA4F06F80201061BFF4C6002140982B19A2075489EA080BDC1B87C6131C450000D0410
2282635322,55026807742314,-75,False,1,37,0,0,1223,2391391958,0,4025F545CA4F06F80201061B7F4D000215098A81AC28F442D6A080FD45387B42010450000D0410
2282742199,55026962782754,-75,False,1,37,0,0,1236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450000D0410
2282954145,55027194934485,-75,True,1,37,0,0,1249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2283060494,55027240225848,-75,True,1,37,0,0,1254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2283265000,55027432733482,-75,False,1,37,0,0,1264,2391391958,0,4025F545CA4F06F80401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2283790185,55027962735788,-76,False,1,37,0,0,1289,2391391958,0,4025F545CA4F06F80201061BEF4C000215098AB1AC28F042D6A080FD45387B42310450000D0410
2283890375,55028066235528,-76,False,1,37,0,0,1294,2391391958,0,4025F545CA4F06F80201061BCF4C000215098AF98C6BF4CA96988065C53F7961E1C45C2C8D8110
2284102368,55028276899587,-76,False,1,37,0,0,1305,2391391958,0,4025F545CA4F06F80201061BFF4CC04215498AB1AE66F04A969C002586197D52310457080D0410
2284308474,55028478316116,-75,False,1,37,0,0,1315,2391391958,0,4025F545CA4F06F80201061BFF4C000215198AB1AC28F442D6A080FDC3386F43314451100D0618
2284410936,55028582089886,-75,False,1,37,0,0,1321,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1AC39F042D6A000754D387C40B26452380D0613
2284929193,55029095613332,-75,False,1,37,0,0,1361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A098FD45387B42310450000D0410
2285037813,55029205084274,-75,True,1,37,0,0,1376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2285147250,55029313573337,-75,True,1,37,0,0,1381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2285255424,55029432754347,-75,False,3,37,0,0,1391,2391391958,0,4225F545CA4F06F80281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0410
2285364588,55029600890487,-75,False,1,37,0,0,1400,2391391958,0,4029F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080FD45387B4231C450000D04103F0AA90F
2285684148,55029876421978,-75,False,1,37,0,0,1416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4429680006D453B786233045C0CCB1310
2286196181,55030364206233,-75,False,1,37,0,0,1442,2391391958,0,4025F545CA4F06F80201041AFF4E606317C98BB1AC307642D8B004AD0B3F7F42310450200D0410
2286297122,55030464977305,-76,False,9,37,0,0,1447,2391391958,0,4625F545CA4F06F80201041AFF4EC02337C98BB1BC31B348CE90003C4B367A42310450000D0410
2286614105,55030787869003,-75,True,1,37,0,0,1466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2286929600,55031102528563,-75,True,1,37,0,0,1484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2287032413,55031205528494,-76,False,1,37,0,0,1489,2391391958,0,4025F545CA4F06F80201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000D0410
2287132842,55031300207788,-76,False,1,37,0,0,1494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A000FDC138FD42B14450200D2410
2287545119,55031720563547,-75,False,1,37,0,0,1515,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0410
2287649148,55031822974895,-76,False,1,37,0,0,1522,2391391958,0,6025F545CA4F06F80201061BFF4C000215090AF08C4BF446AEA0A82545B9FE43A9645000CF6411
2287751097,55031931514457,-75,True,1,37,0,0,1529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2287959731,55032141551246,-76,False,1,37,0,0,1540,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D04103F0AA99F30F1BD555043F623E0EF440CB01A12199D331D679D217E159773BA12
2288065041,55032243095736,-76,False,1,37,0,0,1546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1A428F442D6A080FD45387B42310450000D0410
2288277466,55032446288941,-76,False,1,37,0,0,1556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000D0410
2288382071,55032552948986,-76,False,1,37,0,0,1563,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2288585377,55032763176001,-76,False,1,37,0,0,1576,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1AC28F442CEA080DD45387B42310452000D0410
2289001589,55033178590517,-76,False,1,37,0,0,1597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0110
2289217344,55033399695025,-76,False,1,37,0,0,1608,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000D0410
2289642051,55033814370249,-75,False,1,37,0,0,1630,2391391958,0,4025F545CA4F06F80201061BFF50304315898A90ACA9F442D6B880FDC4317F40310550000D0410
2289855789,55034027085029,-75,False,1,37,0,0,1642,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC38F442D6A080FD45387B42310450000D0410
2290066471,55034237618027,-75,False,1,37,0,0,1654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2290168709,55034341139026,-75,False,1,37,0,0,1659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0408
2290272498,55034447552701,-76,False,1,37,0,0,1666,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AE28F442D6A080FD45387B42310450000D0410
2290378622,55034561795497,-76,False,1,37,0,0,1672,2391391958,0,4025F545CA4F06F80201061BFF6C000215098A31AC28F442D6A080FD45387B42310450000D0410
2290587225,55034764624032,-75,False,1,37,0,0,1684,2391391958,0,4025F545CA4F06F80201060BFF4C200215098AB1AC28F442D6A080FD45387B42310450080D0410
2290697141,55034866203755,-75,False,1,37,0,0,1689,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D0410
2290805058,55034974768670,-75,False,1,37,0,0,1698,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB0AC28F442D6A080FD45387B42310450000D0410
2290905984,55035076217305,-75,False,1,37,0,0,1703,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D3410
2291221478,55035396232208,-75,True,1,37,0,0,1717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2291422929,55035604376391,-75,False,1,37,0,0,1727,2391391958,0,4025F545CA4F06F80631079BB67D00C21609AAB02DA3F446D68080ADE8387B42310450000D0408
2291531550,55035706603554,-75,False,1,37,0,0,1732,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103F0A
2291634794,55035816239443,-76,False,1,37,0,0,1739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC08F4DADAA088ED4538FE41238457400D3914
2291742952,55035921640315,-76,False,1,37,0,0,1745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D0410
2292061535,55036233503726,-75,True,1,37,0,0,1760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2292162748,55036336902666,-75,True,1,37,0,0,1766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2292896456,55037066697894,-76,True,1,37,0,0,1807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2292999524,55037167090990,-75,False,1,37,0,0,1814,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC289442D6A080FD45387B42310450100D0410
2293208382,55037378709774,-76,True,1,37,0,0,1823,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2293519989,55037698599207,-75,False,1,37,0,0,1842,2391391958,0,4025F545CA4F06F80201061BFF4C030215098AB1AC28F442D6A080FD45387F42310450004D0410
2293729967,55037908190187,-76,False,1,37,0,0,1851,2391391958,0,4025F545CA4F06F80A01061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000D0410
2294149156,55038318952105,-76,False,1,37,0,0,1876,2391391958,0,4025F545CA4F06F80201061BF74C000215C99AB1BC88F353B290003F4438FB72338458E08D4510
2294461627,55038635233852,-76,False,1,37,0,0,1893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2294562121,55038736370387,-76,False,1,37,0,0,1899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000D0410
2294764370,55038948161838,-76,True,1,37,0,0,1909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2294872495,55039046192555,-75,False,1,37,0,0,1915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
2294977772,55039143735914,-76,False,1,37,0,0,1924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000D0410
2295078250,55039244812468,-76,True,1,37,0,0,1935,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2295079102,55039258241995,-75,True,6,37,0,0,1937,2391391958,0,440CF545CA4F06F80509436F6479
2295288691,55039467492901,-76,False,1,37,0,0,1951,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103F0AA94302651C5C
2295395584,55039570606111,-75,True,1,37,0,0,1956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2295500397,55039670824771,-76,False,1,37,0,0,1962,2391391958,0,4025F545CA4F06F83203151BF75FA0A214E9ABF1AC2C7446F6A040FC45387A42310450000D0410
2295604715,55039774899373,-76,False,1,37,0,0,1969,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
2295815092,55039981400264,-76,True,1,37,0,0,1982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2296017342,55040192870334,-76,True,1,37,0,0,1995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2296120924,55040302608742,-75,True,1,37,0,0,2001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2296223641,55040412432645,-75,False,1,37,0,0,2006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2296431219,55040612338963,-75,False,1,37,0,0,2017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B14410000D8651
2296538608,55040730484144,-76,True,1,37,0,0,2025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2296754906,55040944011996,-75,False,1,37,0,0,2034,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2296863830,55041049048629,-76,False,1,37,0,0,2040,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42318470682D0891
2297184958,55041351867084,-75,True,1,37,0,0,2056,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2297286139,55041464625358,-75,True,1,37,0,0,2061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2297499332,55041678075300,-76,False,1,37,0,0,2072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000D0410
2297603074,55041780689956,-76,False,1,37,0,0,2077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2298218544,55042396080223,-75,False,1,37,0,0,2111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0418
2298428219,55042603465668,-76,False,1,37,0,0,2123,2391391958,0,4025F545CA4F06F84201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0410
2298632741,55042829228364,-75,False,1,37,0,0,2134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000D0410
2298837455,55043026850210,-75,False,1,37,0,0,2143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0410
2299046121,55043257982245,-75,False,1,37,0,0,2154,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000D0410
2299253715,55043422234695,-75,False,4,37,0,0,2165,2391391958,0,4325F545CA4F06F80201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000D0410
2299358271,55043581727576,-75,False,1,37,0,0,2171,2391391958,0,4025F545CA4F06F80201061BF74C000214098AB1AC28F442D6A080FD45387B42370450180D0410
2299458765,55043660387949,-75,False,1,37,0,0,2177,2391391958,0,4025F545CA4F06F80201061BFF6C000255098AB1AC28F442D6A080FD45387B42310454000D1C10
2299662007,55043831720744,-75,False,1,37,0,0,2187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D0410
2299770437,55043973503734,-76,False,1,37,0,0,2194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0010
2300086171,55044308113551,-75,True,1,37,0,0,2212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2300195881,55044409442316,-76,False,1,37,0,0,2217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0410
2300304549,55044517997901,-75,False,1,37,0,0,2223,2391391958,0,4025F545CA4F06F80201061BFF4C20021488C3F1BEA834528280886444BB3F76A10453080D0410
2300406834,55044593287896,-76,False,1,37,0,0,2228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A0807D4778BDC2A36454400FB851
2300507263,55044674809409,-76,False,1,37,0,0,2234,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2300819735,55044989753665,-76,False,1,37,0,0,2253,2391391958,0,4025F545CA4F06F80E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2300923028,55045096640087,-76,False,1,37,0,0,2260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000D0410
2301241897,55045447942099,-76,False,1,37,0,0,2277,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0410
2301350039,55045543122252,-76,True,1,37,0,0,2282,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2301452245,55045627158402,-76,False,1,37,0,0,2288,2391391958,0,4025F545CA4F06F83201069BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000D0410
2301557010,55045737243653,-76,False,1,37,0,0,2293,2391391958,0,4025F545CA4F06F80231519D4C402912BFD7A1FBDDBBDCAA77610ACD1934C7C92555D1EA205748
2301873770,55046072405668,-76,False,1,37,0,0,2315,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2302076755,55046242788414,-76,True,1,37,0,0,2327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2302178528,55046347395526,-76,False,1,37,0,0,2333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387BF031B8554BCB8510
2302279997,55046449822966,-76,False,1,37,0,0,2337,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2302812606,55046984578595,-76,False,1,37,0,0,2365,2391391958,0,4025F545CA4F06F80201061BFF4C00021509A0D0CA30EC9C7D7FF32CE7375DCE68C1B2636BE226
2302921035,55047093736922,-76,False,1,37,0,0,2372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2303132245,55047297730247,-76,False,1,37,0,0,2384,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0410
2303340815,55047512138908,-75,False,1,37,0,0,2394,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AC287244D6A008FCCF38FB6233C454404D0418
2303445900,55047611486904,-75,False,1,37,0,0,2398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000D0410
2303555097,55047755990648,-76,False,1,37,0,0,2404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
2303659606,55047836134782,-76,False,1,37,0,0,2409,2391391958,0,4025F545CA4F06F80235061BBF7F286B14C9AAB1AC66E327C543437F97EE26C6734D28961E703E
2303984813,55048176438715,-76,False,1,37,0,0,2425,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2304199831,55048384567163,-75,False,1,37,0,0,2438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D0410
