Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2275279282,55019446256378,-60,True,1,37,0,0,740,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2275280134,55019455723280,-60,True,6,37,0,0,742,2391391958,0,440ED86F002E50D90709416C62657274
2275386414,55019553693401,-60,True,1,37,0,0,755,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2275387267,55019556568065,-60,True,6,37,0,0,757,2391391958,0,440ED86F002E50D90709416C62657274
2275490987,55019659760197,-59,True,1,37,0,0,768,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2275694229,55019861583838,-60,True,1,37,0,0,788,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2275695081,55019875192208,-60,True,6,37,0,0,790,2391391958,0,440ED86F002E50D90709416C62657274
2275802866,55019984408697,-60,True,1,37,0,0,796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2275904095,55020071104036,-60,True,1,37,0,0,804,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2275904947,55020071335430,-60,True,6,37,0,0,806,2391391958,0,440ED86F002E50D90709416C62657274
2276005019,55020178543755,-60,True,1,37,0,0,814,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276111656,55020304339127,-60,True,1,37,0,0,820,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276212068,55020409890201,-60,True,1,37,0,0,827,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276319186,55020487287756,-60,True,1,37,0,0,831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276427358,55020601282251,-61,True,1,37,0,0,836,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276536555,55020717921372,-60,True,1,37,0,0,843,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276639112,55020823748992,-60,True,1,37,0,0,847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276743908,55020926745693,-61,True,1,37,0,0,853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276847921,55021033435285,-62,True,1,37,0,0,860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2276950943,55021118038469,-61,True,1,37,0,0,864,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277051948,55021222589530,-61,True,1,37,0,0,871,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277157544,55021332726995,-60,True,1,37,0,0,875,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277258565,55021440943956,-61,True,1,37,0,0,881,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277362833,55021547802363,-61,True,1,37,0,0,887,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277469454,55021651014719,-61,True,1,37,0,0,892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277576299,55021747928173,-61,True,1,37,0,0,897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277679352,55021863403757,-61,True,1,37,0,0,903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277789029,55021977984448,-60,True,1,37,0,0,908,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277890737,55022075249671,-61,True,1,37,0,0,915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2277992270,55022184928972,-61,True,1,37,0,0,921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278098890,55022294054727,-61,True,1,37,0,0,925,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278200904,55022395250779,-61,True,1,37,0,0,930,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278306469,55022497422318,-61,True,1,37,0,0,936,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278410289,55022581835858,-61,True,1,37,0,0,940,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278510750,55022699803020,-61,True,1,37,0,0,948,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278615018,55022782089201,-61,True,1,37,0,0,958,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278615870,55022808267487,-60,True,6,37,0,0,960,2391391958,0,440ED86F002E50D90709416C62657274
2278720631,55022887416149,-61,True,1,37,0,0,974,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278721483,55022891523340,-60,True,6,37,0,0,976,2391391958,0,440ED86F002E50D90709416C62657274
2278825172,55023016370058,-61,True,1,37,0,0,989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2278934081,55023108508364,-61,True,1,37,0,0,996,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279036365,55023203178562,-61,True,1,37,0,0,1004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279037217,55023222845245,-60,True,6,37,0,0,1006,2391391958,0,440ED86F002E50D90709416C62657274
2279141738,55023328788571,-61,True,1,37,0,0,1017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279248647,55023431590585,-61,True,1,37,0,0,1030,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279357523,55023540473422,-61,True,1,37,0,0,1042,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279460272,55023648031984,-60,True,1,37,0,0,1046,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279561517,55023745461673,-61,True,1,37,0,0,1051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279666122,55023847964457,-61,True,1,37,0,0,1059,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279770375,55023941693790,-61,True,1,37,0,0,1070,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279873924,55024074266942,-61,True,1,37,0,0,1078,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2279982624,55024170035409,-61,True,1,37,0,0,1083,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2280082861,55024273687835,-60,True,1,37,0,0,1089,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2280190793,55024379749989,-61,True,1,37,0,0,1094,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2280294854,55024485320449,-60,True,1,37,0,0,1100,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2280403731,55024590063183,-61,False,1,37,0,0,1105,2391391958,0,4025D86F002E50D90201061BFF4C00C2164D9EC18B88AA47164C5CF76B5CBC57132451980A244F
2280505760,55024693508466,-61,True,1,37,0,0,1111,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2280613629,55024806216311,-61,True,1,37,0,0,1117,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2280717209,55024902095021,-60,True,1,37,0,0,1122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2280825878,55025005193084,-61,True,1,37,0,0,1126,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2280933747,55025111053032,-61,True,1,37,0,0,1132,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281039023,55025213679794,-61,True,1,37,0,0,1137,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281145612,55025313960491,-61,True,1,37,0,0,1142,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281354966,55025525439712,-61,True,1,37,0,0,1153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281460787,55025637431294,-61,True,1,37,0,0,1160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281562495,55025734556096,-61,True,1,37,0,0,1165,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281667293,55025843193479,-61,True,1,37,0,0,1170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281774633,55025951748982,-61,True,1,37,0,0,1176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281875622,55026052584604,-61,True,1,37,0,0,1182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2281979362,55026157141462,-61,True,1,37,0,0,1188,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282082943,55026250203859,-61,True,1,37,0,0,1193,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282186732,55026379823570,-60,True,1,37,0,0,1198,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282294889,55026465207410,-61,True,1,37,0,0,1202,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282401717,55026571028762,-61,True,1,37,0,0,1207,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282510898,55026686536322,-61,True,1,37,0,0,1215,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282619086,55026796399610,-61,True,1,37,0,0,1220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282721819,55026888329706,-61,True,1,37,0,0,1229,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282722671,55026899840602,-60,True,6,37,0,0,1231,2391391958,0,440ED86F002E50D90709416C62657274
2282821977,55027006830781,-61,True,1,37,0,0,1240,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2282922709,55027090101352,-61,True,1,37,0,0,1245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283029298,55027215795378,-61,True,1,37,0,0,1251,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283138206,55027321088577,-61,True,1,37,0,0,1257,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283242218,55027426050684,-61,True,1,37,0,0,1262,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283345720,55027512649404,-60,True,1,37,0,0,1266,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283450805,55027630664678,-60,True,1,37,0,0,1272,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283557681,55027737325464,-61,True,1,37,0,0,1277,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283667646,55027841767133,-60,True,1,37,0,0,1282,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283774811,55027941649305,-61,True,1,37,0,0,1287,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283881399,55028056502496,-61,True,1,37,0,0,1293,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2283991093,55028175426317,-60,True,1,37,0,0,1299,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284095696,55028268547074,-61,True,1,37,0,0,1304,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284199246,55028377427926,-60,True,1,37,0,0,1310,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284302250,55028474585046,-61,True,1,37,0,0,1314,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284405511,55028577066535,-60,True,1,37,0,0,1320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284511316,55028686019787,-61,True,1,37,0,0,1328,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284612048,55028789735069,-60,True,1,37,0,0,1332,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284719470,55028887736965,-61,True,1,37,0,0,1339,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284821514,55028988660732,-60,True,1,37,0,0,1347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284930694,55029097163916,-61,True,1,37,0,0,1364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2284931546,55029104337268,-60,True,6,37,0,0,1366,2391391958,0,440ED86F002E50D90709416C62657274
2285033971,55029203952594,-61,True,1,37,0,0,1375,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285135488,55029312069377,-60,True,1,37,0,0,1379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285239549,55029417889535,-60,True,1,37,0,0,1387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285347450,55029519332602,-60,True,1,37,0,0,1398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285450182,55029618055353,-60,True,1,37,0,0,1403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285550372,55029730041894,-60,True,1,37,0,0,1410,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285658752,55029828776822,-61,True,1,37,0,0,1413,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285768717,55029935628090,-60,True,1,37,0,0,1419,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285871433,55030040737330,-60,True,1,37,0,0,1425,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2285978518,55030147874404,-60,True,1,37,0,0,1430,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2286085603,55030255731226,-60,True,1,37,0,0,1435,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2286191967,55030362519167,-61,True,1,37,0,0,1441,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2286299069,55030470971570,-60,True,1,37,0,0,1448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2286405689,55030572189095,-61,True,1,37,0,0,1453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2286512262,55030683160485,-60,True,1,37,0,0,1460,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2286725935,55030892547015,-60,True,1,37,0,0,1473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2286835884,55031002369097,-60,True,1,37,0,0,1478,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2286936553,55031109257023,-61,True,1,37,0,0,1485,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287039525,55031217189963,-61,True,1,37,0,0,1490,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287147922,55031318666679,-61,True,1,37,0,0,1497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287248879,55031419707898,-61,True,1,37,0,0,1502,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287357260,55031528440469,-60,True,1,37,0,0,1506,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287462568,55031705963234,-61,True,1,37,0,0,1513,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287566581,55031733570454,-60,True,1,37,0,0,1517,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287672402,55031839267627,-61,True,1,37,0,0,1525,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287775199,55031944830460,-60,True,1,37,0,0,1531,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287876411,55032053253631,-61,True,1,37,0,0,1536,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2287977944,55032162737478,-60,True,1,37,0,0,1542,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288078630,55032270405891,-61,True,1,37,0,0,1548,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288179074,55032345113602,-60,True,1,37,0,0,1551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288287999,55032477427909,-60,True,1,37,0,0,1560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288395420,55032581744227,-61,True,1,37,0,0,1565,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288500248,55032670380115,-61,True,1,37,0,0,1571,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288602806,55032791104846,-61,True,1,37,0,0,1578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288706114,55032872987439,-60,True,1,37,0,0,1582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288808910,55032980342537,-60,True,1,37,0,0,1588,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2288912748,55033083410227,-60,True,1,37,0,0,1593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289017528,55033190554418,-61,True,1,37,0,0,1599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289127173,55033294098748,-61,True,1,37,0,0,1605,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289236817,55033416573695,-61,True,1,37,0,0,1610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289339342,55033508557402,-60,True,1,37,0,0,1614,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289447451,55033628646096,-61,True,1,37,0,0,1621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289555607,55033731448162,-61,True,1,37,0,0,1625,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289664020,55033833777089,-61,True,1,37,0,0,1633,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289771138,55033940717272,-60,True,1,37,0,0,1638,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289871566,55034048374783,-60,True,1,37,0,0,1644,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2289973323,55034149215022,-60,True,1,37,0,0,1650,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290081992,55034255621830,-60,True,1,37,0,0,1656,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290186548,55034357953237,-61,True,1,37,0,0,1662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290290385,55034460187056,-61,True,1,37,0,0,1668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290395998,55034565521030,-60,True,1,37,0,0,1673,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290503082,55034670227047,-58,True,1,37,0,0,1681,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290606647,55034779850367,-61,True,1,37,0,0,1686,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290706867,55034873862709,-60,True,1,37,0,0,1691,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290809649,55034993505087,-60,True,1,37,0,0,1700,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2290911181,55035097000964,-60,True,1,37,0,0,1705,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291021146,55035187850523,-60,True,1,37,0,0,1708,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291129527,55035311273648,-61,True,1,37,0,0,1714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291235891,55035420425779,-60,True,1,37,0,0,1719,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291338384,55035583310842,-59,False,1,37,0,0,1725,2391391958,0,0025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD4D387B42210450000E060E
2291446269,55035630867379,-61,True,1,37,0,0,1729,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291552138,55035735068090,-60,True,1,37,0,0,1734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291656982,55035836263608,-60,True,1,37,0,0,1741,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291758163,55035940323050,-60,True,1,37,0,0,1747,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291866576,55036032906015,-60,True,1,37,0,0,1752,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2291975996,55036147569665,-60,True,1,37,0,0,1757,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
