Timestamp,CPUTimestamp,RSSI,CRCOK
1467158115,71835011332217,-69,True
1467258849,71835151982464,-69,True
1467364960,71835235433896,-69,True
1467466957,71835296890667,-68,True
1467575083,71835405654835,-69,True
1467677098,71835506979275,-69,True
1467786567,71835645437175,-69,True
1467891350,71835765737439,-69,True
1467996133,71835857884174,-69,True
1468104546,71835932471164,-69,True
1468214224,71836080712090,-69,True
1468321646,71836184883611,-69,True
1468422348,71836272261441,-69,True
1468532074,71836400147263,-69,True
1468637688,71836544801018,-69,True
1468742758,71836611053078,-69,True
1468848836,71836714544983,-69,True
1468952114,71836780153383,-69,True
1468952966,71836816106578,-69,True
1469060736,71836888833000,-69,True
1469061588,71836919770873,-69,False
1469169950,71837071887467,-67,True
1469274252,71837108477349,-69,True
1469378075,71837233715636,-69,True
1469482841,71837349137570,-69,True
1469586631,71837446428497,-70,True
1469691236,71837533163624,-69,True
1469795330,71837642626293,-69,False
1469903953,71837756349619,-69,True
1470011326,71837841490370,-69,True
1470111772,71837939302124,-70,True
1470219114,71838125588233,-69,True
1470323673,71838165587599,-69,True
1470431046,71838283972145,-69,True
1470641011,71838474485799,-69,True
1470748352,71838583030381,-70,True
1470856527,71838704486801,-69,True
1470958252,71838793742228,-69,True
1471066123,71838901011762,-69,True
1471170697,71839004275916,-69,True
1471274695,71839107079094,-69,True
1471377733,71839209687598,-69,True
1471487187,71839349795900,-69,True
1471591697,71839419767759,-69,True
1471592550,71839428772976,-69,True
1471696800,71839538002548,-69,True
1471804141,71839666075516,-69,True
1471908747,71839771103126,-69,True
1472015913,71839873402234,-70,False
1472120695,71839979841499,-69,True
1472229333,71840081126418,-69,True
1472334963,71840173462430,-69,True
1472435666,71840293602606,-69,True
1472545344,71840397271630,-68,True
1472645565,71840478116133,-69,True
1472753948,71840601744949,-69,True
