Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
582981874,56203788787666,-71,False,1,37,0,0,35184,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
583085182,56203892557937,-71,True,1,37,0,0,35191,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
583191819,56204001630099,-71,True,1,37,0,0,35196,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
583301767,56204108344646,-71,True,1,37,0,0,35203,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
583402468,56204208529491,-71,True,1,37,0,0,35208,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
583511937,56204318410223,-71,True,1,37,0,0,35215,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
583620092,56204430263425,-71,True,1,37,0,0,35222,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
583720538,56204531030256,-71,True,1,37,0,0,35227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
583825622,56204631286647,-71,True,1,37,0,0,35233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
583932259,56204741519177,-71,True,1,37,0,0,35239,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
584041167,56204887234797,-71,True,1,37,0,0,35246,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
584150092,56204988159787,-70,True,1,37,0,0,35253,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
584250776,56205089918097,-71,True,1,37,0,0,35258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
584456834,56205262079889,-71,True,1,37,0,0,35267,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
584559294,56205366421244,-71,True,1,37,0,0,35272,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
584771031,56205580606861,-70,True,1,37,0,0,35282,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
584871748,56205684947232,-71,True,1,37,0,0,35286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
584974481,56205793483754,-71,True,1,37,0,0,35293,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
585076781,56205882978714,-71,True,1,37,0,0,35299,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
585180074,56205988415061,-71,True,1,37,0,0,35305,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
585282615,56206092806248,-71,True,1,37,0,0,35313,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
585387155,56206196533184,-71,True,1,37,0,0,35318,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
585492496,56206304192487,-71,True,1,37,0,0,35331,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
585596268,56206407715895,-71,True,1,37,0,0,35336,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
585809958,56206624742139,-71,True,1,37,0,0,35350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
585912210,56206725301199,-70,True,1,37,0,0,35355,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586014767,56206834134955,-71,True,1,37,0,0,35361,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586121419,56206940926245,-71,True,1,37,0,0,35367,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586228760,56207049713615,-71,True,1,37,0,0,35371,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586333620,56207164944809,-71,True,1,37,0,0,35376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586434370,56207260360636,-71,True,1,37,0,0,35380,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586538126,56207363801142,-70,True,1,37,0,0,35386,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586646826,56207470040167,-71,True,1,37,0,0,35393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586752135,56207574920784,-71,True,1,37,0,0,35397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586853844,56207678976624,-71,True,1,37,0,0,35403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
586962768,56207794043672,-71,True,1,37,0,0,35409,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
587070413,56207894600620,-71,True,1,37,0,0,35416,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
587177274,56207999298144,-71,True,1,37,0,0,35423,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
587284422,56208092791689,-71,True,1,37,0,0,35427,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
587490991,56208309834136,-71,True,1,37,0,0,35439,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
587597372,56208417123139,-70,True,1,37,0,0,35445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
587705528,56208520952507,-71,True,1,37,0,0,35451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
587815173,56208630514881,-71,True,1,37,0,0,35458,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
587917634,56208740445733,-71,True,1,37,0,0,35463,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588027550,56208845523578,-70,True,1,37,0,0,35469,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588133882,56208951724396,-71,True,1,37,0,0,35474,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588238919,56209060331725,-70,True,1,37,0,0,35479,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588345059,56209163696650,-70,True,1,37,0,0,35484,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588453216,56209263791905,-70,True,1,37,0,0,35489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588558044,56209364706864,-70,True,1,37,0,0,35494,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588664921,56209471427838,-71,True,1,37,0,0,35501,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588774645,56209584555595,-70,True,1,37,0,0,35508,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588875331,56209685220514,-71,True,1,37,0,0,35515,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
588983214,56209789318552,-70,True,1,37,0,0,35520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
589195832,56210011153371,-70,True,1,37,0,0,35532,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
589300340,56210106096610,-71,True,1,37,0,0,35536,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
589404849,56210214362046,-70,True,1,37,0,0,35542,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
589505598,56210315699734,-70,True,1,37,0,0,35546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
589608091,56210418957629,-71,True,1,37,0,0,35552,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
589709591,56210523613135,-71,True,1,37,0,0,35559,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
589811364,56210630233551,-70,True,1,37,0,0,35564,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
589918449,56210738513340,-70,True,1,37,0,0,35571,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590020205,56210850462737,-71,True,1,37,0,0,35578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590128074,56210944141147,-70,True,1,37,0,0,35582,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590231078,56211048860575,-70,True,1,37,0,0,35588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590337667,56211153072322,-70,True,1,37,0,0,35593,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590440176,56211244990799,-71,True,1,37,0,0,35604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590441028,56211262368940,-70,True,6,37,0,0,35606,2391391958,0,440DB834BEAF3FED0609456C697365
590541452,56211370672616,-70,True,1,37,0,0,35617,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590646009,56211480552021,-70,True,1,37,0,0,35622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590752645,56211586706922,-71,True,1,37,0,0,35627,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
590862306,56211687443657,-71,True,1,37,0,0,35633,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
591073963,56211887242588,-72,False,1,37,0,0,35646,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
591179527,56211990530988,-72,True,1,37,0,0,35652,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
591288932,56212122062817,-72,True,1,37,0,0,35658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
591493885,56212325172316,-71,True,1,37,0,0,35668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
591597706,56212428548323,-71,True,1,37,0,0,35673,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
591705574,56212537337683,-70,True,1,37,0,0,35679,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
591807555,56212645040134,-70,True,1,37,0,0,35684,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592015213,56212852087683,-70,True,1,37,0,0,35694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592121033,56212927839151,-71,True,1,37,0,0,35699,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592224566,56213036097129,-71,True,1,37,0,0,35707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592326834,56213141404850,-71,True,1,37,0,0,35712,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592432160,56213249145742,-71,True,1,37,0,0,35719,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592537979,56213356577348,-71,True,1,37,0,0,35725,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592647432,56213462819709,-70,True,1,37,0,0,35730,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592757076,56213566588278,-68,True,1,37,0,0,35736,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592865969,56213674460847,-71,True,1,37,0,0,35741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
592967149,56213779738199,-71,True,1,37,0,0,35748,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593068858,56213883516741,-71,True,1,37,0,0,35755,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593174134,56213979587697,-70,True,1,37,0,0,35760,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593281043,56214094039782,-71,True,1,37,0,0,35766,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593391008,56214196589501,-70,True,1,37,0,0,35772,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593496044,56214305455070,-71,True,1,37,0,0,35777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593599032,56214405559291,-70,True,1,37,0,0,35783,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593699510,56214506443888,-71,True,1,37,0,0,35789,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593803011,56214608350669,-70,True,1,37,0,0,35795,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
593906511,56214720074718,-70,True,1,37,0,0,35802,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594009020,56214821147590,-70,True,1,37,0,0,35807,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594220388,56215029865091,-70,True,1,37,0,0,35817,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594322657,56215127691533,-70,True,1,37,0,0,35822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594423390,56215234623703,-70,True,1,37,0,0,35828,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594528763,56215338431051,-70,True,1,37,0,0,35833,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594633880,56215440225579,-71,True,1,37,0,0,35838,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594742293,56215547759983,-71,True,1,37,0,0,35844,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594851729,56215658237450,-71,True,1,37,0,0,35852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
594955309,56215762977321,-70,True,1,37,0,0,35858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595059370,56215868374982,-70,True,1,37,0,0,35867,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595167558,56215977528429,-70,True,1,37,0,0,35873,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595273699,56216080728402,-71,True,1,37,0,0,35879,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595378223,56216190809669,-70,True,1,37,0,0,35885,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595480491,56216297626493,-70,True,1,37,0,0,35890,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595584761,56216407058960,-70,True,1,37,0,0,35896,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595688261,56216516954978,-70,True,1,37,0,0,35902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595791265,56216598392604,-70,True,1,37,0,0,35906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595894016,56216700142200,-71,True,1,37,0,0,35912,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
595994955,56216804016982,-70,True,1,37,0,0,35917,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
596095911,56216910851031,-71,True,1,37,0,0,35923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
596196325,56217020164798,-70,True,1,37,0,0,35929,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
596297585,56217121436574,-70,True,1,37,0,0,35935,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
596402110,56217223906926,-71,True,1,37,0,0,35942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
596506667,56217325269455,-71,True,1,37,0,0,35949,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
596610423,56217434136498,-70,True,1,37,0,0,35955,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
596716787,56217537094051,-71,True,1,37,0,0,35962,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
