Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
579317284,56200143953801,-68,True,1,37,0,0,34963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
579425953,56200245556742,-67,True,1,37,0,0,34969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
579530222,56200349534011,-67,True,1,37,0,0,34975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
579634987,56200456110382,-67,True,1,37,0,0,34983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
579739528,56200559462052,-67,True,1,37,0,0,34989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
579839686,56200659973930,-69,True,1,37,0,0,34994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
579949346,56200761653071,-68,True,1,37,0,0,34998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580052335,56200863437568,-67,True,1,37,0,0,35005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580156604,56200972030763,-68,True,1,37,0,0,35010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580257113,56201078605323,-67,True,1,37,0,0,35016,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580360150,56201179440697,-68,True,1,37,0,0,35021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580469091,56201286309112,-68,True,1,37,0,0,35027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580578256,56201386472125,-68,True,1,37,0,0,35033,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580686894,56201540920411,-68,True,1,37,0,0,35040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580789658,56201599852093,-68,True,1,37,0,0,35045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580895783,56201757286340,-68,True,1,37,0,0,35053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
580999556,56201804670541,-68,True,1,37,0,0,35062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581107425,56201912562088,-68,True,1,37,0,0,35078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581108277,56201956493504,-67,True,6,37,0,0,35080,2391391958,0,440CF545CA4F06F80509436F6479
581216845,56202062797851,-68,True,1,37,0,0,35086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581317835,56202158788744,-68,True,1,37,0,0,35092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581418552,56202265737633,-68,True,1,37,0,0,35099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581523893,56202380879119,-68,True,1,37,0,0,35105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581628418,56202481976138,-68,True,1,37,0,0,35111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581738335,56202582851018,-68,True,1,37,0,0,35116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581841644,56202658463598,-68,True,1,37,0,0,35121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
581945914,56202792215218,-68,True,1,37,0,0,35127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582050167,56202894523880,-68,True,1,37,0,0,35132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582155795,56202998351121,-67,True,1,37,0,0,35139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582262400,56203102488919,-68,True,1,37,0,0,35144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582363405,56203208059454,-68,True,1,37,0,0,35149,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582464394,56203313099633,-68,True,1,37,0,0,35156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582565159,56203413256994,-68,True,1,37,0,0,35161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582668901,56203490335692,-68,True,1,37,0,0,35166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582772674,56203626912560,-68,True,1,37,0,0,35173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582878015,56203683896821,-68,True,1,37,0,0,35178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
582984108,56203791790134,-68,True,1,37,0,0,35185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583087897,56203897433136,-68,True,1,37,0,0,35192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583196853,56204004340515,-68,True,1,37,0,0,35197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583304451,56204154799025,-68,True,1,37,0,0,35205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583411615,56204242802941,-67,True,1,37,0,0,35210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583518509,56204330818854,-67,True,1,37,0,0,35217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583625609,56204473007811,-67,True,1,37,0,0,35223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583726359,56204582417943,-67,True,1,37,0,0,35228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583835235,56204683936003,-67,True,1,37,0,0,35235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
583936673,56204785184415,-68,True,1,37,0,0,35240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584037165,56204845798282,-68,True,1,37,0,0,35245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584143306,56204954733276,-67,True,1,37,0,0,35252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584248903,56205055378470,-67,True,1,37,0,0,35257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584356308,56205175980652,-67,False,1,37,0,0,35262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584457521,56205300672021,-67,True,1,37,0,0,35268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584561838,56205406366976,-67,True,1,37,0,0,35273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584671531,56205506837554,-67,True,1,37,0,0,35277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584776057,56205609338516,-67,True,1,37,0,0,35283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584880405,56205717668886,-68,True,1,37,0,0,35287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
584988818,56205809285872,-67,True,1,37,0,0,35294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585094959,56205925760288,-68,True,1,37,0,0,35301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585202620,56206010896041,-68,True,1,37,0,0,35308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585306361,56206136696001,-67,True,1,37,0,0,35315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585411671,56206216492788,-68,True,1,37,0,0,35322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585412523,56206243213134,-67,True,6,37,0,0,35324,2391391958,0,440CF545CA4F06F80509436F6479
585514419,56206351021742,-68,True,1,37,0,0,35333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585619024,56206458441382,-68,True,1,37,0,0,35338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585724333,56206531088791,-68,True,1,37,0,0,35345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585827835,56206675556997,-67,True,1,37,0,0,35352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
585933160,56206776508024,-67,True,1,37,0,0,35357,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586036389,56206851556678,-67,True,1,37,0,0,35363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586141169,56206992598825,-67,True,1,37,0,0,35369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586250574,56207099342334,-67,True,1,37,0,0,35373,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586360475,56207199765380,-67,True,1,37,0,0,35377,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586469432,56207305258392,-67,True,1,37,0,0,35382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586572437,56207409702662,-67,True,1,37,0,0,35389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586676770,56207516630089,-67,True,1,37,0,0,35395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586780319,56207622974302,-67,True,1,37,0,0,35399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586884140,56207724264638,-67,True,1,37,0,0,35406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
586989481,56207811105432,-67,True,1,37,0,0,35410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587090183,56207895911466,-68,True,1,37,0,0,35417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587194691,56208035565642,-67,True,1,37,0,0,35424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587302865,56208138032063,-68,True,1,37,0,0,35429,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587411821,56208240626635,-68,True,1,37,0,0,35435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587520714,56208348670797,-68,True,1,37,0,0,35441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587626775,56208449870839,-68,True,1,37,0,0,35447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587728756,56208553028487,-68,True,1,37,0,0,35454,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587837169,56208656168510,-68,True,1,37,0,0,35460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
587942462,56208763703531,-68,True,1,37,0,0,35465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588043195,56208871163177,-67,True,1,37,0,0,35471,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588150311,56208978759950,-68,True,1,37,0,0,35476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588255925,56209078711253,-68,True,1,37,0,0,35480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588363282,56209180609257,-68,True,1,37,0,0,35486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588464991,56209281088607,-68,True,1,37,0,0,35491,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588573916,56209381683188,-68,True,1,37,0,0,35498,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588674169,56209483661598,-68,True,1,37,0,0,35503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588780230,56209591142529,-68,True,1,37,0,0,35509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588880724,56209700771669,-67,True,1,37,0,0,35516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
588985056,56209802426875,-68,True,1,37,0,0,35521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
589091150,56209906100869,-68,False,1,37,0,0,35526,2391391958,0,4025F545CA4F06F80201061BEE4C808205098AB1AC2AF242DEA0807545387B43214450008D0411
589191866,56210000364154,-68,True,1,37,0,0,35531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
589301831,56210120455000,-66,True,1,37,0,0,35537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
589409701,56210224363550,-68,True,1,37,0,0,35543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
589510913,56210329912382,-68,True,1,37,0,0,35547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
589616718,56210435542734,-68,True,1,37,0,0,35554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
589723291,56210542985603,-68,True,1,37,0,0,35561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
589832984,56210649874411,-68,True,1,37,0,0,35566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
589936789,56210754407133,-68,True,1,37,0,0,35573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590045954,56210854893501,-68,True,1,37,0,0,35579,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590148767,56210956691253,-65,True,1,37,0,0,35584,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590256684,56211062431817,-68,True,1,37,0,0,35590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590362793,56211167450741,-68,True,1,37,0,0,35595,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590363645,56211168561422,-68,True,6,37,0,0,35597,2391391958,0,440CF545CA4F06F80509436F6479
590469398,56211273938135,-68,True,1,37,0,0,35611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590470250,56211309147648,-67,True,6,37,0,0,35613,2391391958,0,440CF545CA4F06F80509436F6479
590577571,56211417254220,-68,True,1,37,0,0,35620,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590680112,56211484825128,-68,True,1,37,0,0,35624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590783405,56211588868535,-68,True,1,37,0,0,35629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590892794,56211698322781,-68,True,1,37,0,0,35635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
590996071,56211804736521,-68,True,1,37,0,0,35640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591102131,56211912563199,-68,True,1,37,0,0,35648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591210785,56212019482550,-68,True,1,37,0,0,35654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591317870,56212126296827,-68,True,1,37,0,0,35659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591418026,56212229555920,-68,True,1,37,0,0,35664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591521031,56212329680309,-68,True,1,37,0,0,35669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591626901,56212437480049,-68,True,1,37,0,0,35675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591733009,56212540123171,-68,True,1,37,0,0,35680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591840910,56212645644517,-68,True,1,37,0,0,35685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
591947276,56212751888780,-68,True,1,37,0,0,35690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
592160518,56212984375653,-68,True,1,37,0,0,35704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
592263522,56213068926657,-68,True,1,37,0,0,35709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
592372720,56213177100932,-68,True,1,37,0,0,35716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
592576265,56213381807561,-68,True,1,37,0,0,35727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
592682102,56213489409295,-68,True,1,37,0,0,35732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
592783060,56213599543312,-68,True,1,37,0,0,35738,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
592887616,56213704729328,-68,True,1,37,0,0,35743,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
592994269,56213806415974,-68,True,1,37,0,0,35750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593095034,56213914554744,-68,True,1,37,0,0,35757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593197832,56214019086078,-68,True,1,37,0,0,35763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593299269,56214106673943,-68,True,1,37,0,0,35768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593402018,56214226935958,-68,True,1,37,0,0,35774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593504240,56214334856682,-68,True,1,37,0,0,35779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593604492,56214435353781,-68,True,1,37,0,0,35785,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593705929,56214537249749,-68,True,1,37,0,0,35791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593814374,56214639531185,-68,True,1,37,0,0,35797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
593916100,56214739661793,-68,True,1,37,0,0,35803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594017088,56214840300970,-68,True,1,37,0,0,35808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594118334,56214941150429,-68,True,1,37,0,0,35812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594225738,56215055533504,-68,True,1,37,0,0,35818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594328216,56215159859721,-68,True,1,37,0,0,35824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594436580,56215262379335,-68,True,1,37,0,0,35830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594543409,56215369283794,-67,True,1,37,0,0,35835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594649790,56215472341376,-68,True,1,37,0,0,35840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594754060,56215574423713,-68,True,1,37,0,0,35846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594854265,56215680853363,-68,True,1,37,0,0,35853,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
594959045,56215779867146,-68,True,1,37,0,0,35859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
595064339,56215888698010,-68,True,1,37,0,0,35868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
595173551,56215993212632,-66,True,1,37,0,0,35874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
595276828,56216099347260,-68,True,1,37,0,0,35880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
595386810,56216199146626,-68,True,1,37,0,0,35886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
595493671,56216299532950,-68,True,1,37,0,0,35891,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
595603108,56216408564451,-65,True,1,37,0,0,35897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
595713008,56216518585852,-68,True,1,37,0,0,35903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
595821693,56216628195046,-67,True,1,37,0,0,35909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
