Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
967380932,71335305318583,-69,True,1,37,0,0,38059,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
967481955,71335385782690,-69,True,1,37,0,0,38062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
967586018,71335481874803,-69,True,1,37,0,0,38066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
967693873,71335577866404,-70,False,1,37,0,0,38071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
967794863,71335722138037,-70,True,1,37,0,0,38076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
967902509,71335808155121,-69,True,1,37,0,0,38080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968007308,71335910513554,-69,True,1,37,0,0,38084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968109612,71336019889350,-70,True,1,37,0,0,38088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968211114,71336125309333,-70,True,1,37,0,0,38093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968315448,71336228132615,-70,True,1,37,0,0,38097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968417975,71336309825284,-70,True,1,37,0,0,38101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968524102,71336440919728,-70,True,1,37,0,0,38107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968632981,71336549572193,-70,True,1,37,0,0,38111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968739571,71336653393305,-70,True,1,37,0,0,38116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
968950992,71336867959330,-70,True,1,37,0,0,38124,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
969058352,71336968597941,-70,False,1,37,0,0,38128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000B0464
969164430,71337085864138,-70,True,1,37,0,0,38132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
969382219,71337299000684,-70,True,1,37,0,0,38140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
969492122,71337386680975,-70,True,1,37,0,0,38143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
969592345,71337488481110,-70,True,1,37,0,0,38148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
969694648,71337574681365,-70,True,1,37,0,0,38152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
969794822,71337705956788,-70,True,1,37,0,0,38157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
969903189,71337806546167,-69,True,1,37,0,0,38162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970011348,71337908254645,-69,True,1,37,0,0,38167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970113618,71337986301091,-69,True,1,37,0,0,38171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970214833,71338118363968,-69,True,1,37,0,0,38177,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970321664,71338224486973,-69,True,1,37,0,0,38181,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970427518,71338333400259,-69,True,1,37,0,0,38186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970530829,71338424171451,-70,True,1,37,0,0,38190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970634620,71338546295369,-70,True,1,37,0,0,38196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970738683,71338594644343,-70,True,1,37,0,0,38203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970839354,71338751281043,-70,True,1,37,0,0,38207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
970946008,71338821867382,-70,True,1,37,0,0,38211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971047223,71338960912358,-70,True,1,37,0,0,38216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971151734,71339070241334,-69,True,1,37,0,0,38220,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971258644,71339177176886,-70,True,1,37,0,0,38225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971363715,71339279974488,-70,True,1,37,0,0,38229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971467762,71339373585531,-69,True,1,37,0,0,38233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971568432,71339486479645,-69,True,1,37,0,0,38238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971676335,71339589700365,-69,True,1,37,0,0,38242,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971782654,71339654161366,-70,True,1,37,0,0,38246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971889788,71339794744910,-69,True,1,37,0,0,38251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
971996635,71339904538870,-69,True,1,37,0,0,38255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
972101434,71340014576932,-69,True,1,37,0,0,38260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
972205752,71340095462958,-70,True,1,37,0,0,38264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
972310775,71340206904416,-70,True,1,37,0,0,38268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
972415862,71340335363680,-69,True,1,37,0,0,38273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
972520117,71340440709902,-70,False,1,37,0,0,38277,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F042D68080FD45387B42310450000B0464
972627987,71340496526650,-70,True,1,37,0,0,38281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
972731810,71340642176752,-70,True,1,37,0,0,38285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
972833585,71340758016611,-70,True,1,37,0,0,38289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
973051214,71340953320757,-70,True,1,37,0,0,38299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
973151629,71341052016823,-70,True,1,37,0,0,38303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
973255132,71341161216993,-70,False,1,37,0,0,38307,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0464
973365034,71341229550143,-70,True,1,37,0,0,38311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
973473978,71341332610165,-70,True,1,37,0,0,38317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
973580567,71341479502965,-70,True,1,37,0,0,38322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
973684887,71341597412072,-70,True,1,37,0,0,38326,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
973789717,71341705691478,-70,True,1,37,0,0,38330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
973898131,71341806690562,-70,True,1,37,0,0,38333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974005538,71341888102761,-70,True,1,37,0,0,38337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974115521,71342003297479,-70,True,1,37,0,0,38342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974222879,71342095506111,-70,False,1,37,0,0,38346,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974329742,71342208766427,-70,True,1,37,0,0,38351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974435565,71342309519530,-70,True,1,37,0,0,38355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974542412,71342417771669,-70,True,1,37,0,0,38360,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974644923,71342519959193,-70,True,1,37,0,0,38365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974752313,71342621988922,-70,True,1,37,0,0,38369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974858119,71342721778565,-70,True,1,37,0,0,38372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
974959142,71342831211349,-70,True,1,37,0,0,38378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
975062133,71342935562792,-70,True,1,37,0,0,38381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
975164355,71343036444571,-70,False,1,37,0,0,38386,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0564
975265043,71343139010387,-70,True,1,37,0,0,38390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
975369890,71343243574830,-70,True,1,37,0,0,38394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
975471840,71343351100922,-70,True,1,37,0,0,38400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
975572543,71343451752254,-70,True,1,37,0,0,38404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
975673742,71343530151859,-70,True,1,37,0,0,38408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
975779020,71343702514327,-70,True,1,37,0,0,38414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
975881755,71343764350220,-70,True,1,37,0,0,38417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
976086168,71344012514828,-65,False,1,37,0,0,38426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000B0464
976193319,71344075757510,-71,True,1,37,0,0,38431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
976298086,71344176370316,-71,True,1,37,0,0,38441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
976399540,71344255085593,-71,False,1,37,0,0,38449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0464
976509508,71344382459348,-71,True,1,37,0,0,38452,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
976619234,71344533681920,-70,True,1,37,0,0,38458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
976725121,71344592748649,-70,True,1,37,0,0,38461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
976832751,71344744904347,-70,True,1,37,0,0,38466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
976937854,71344808135696,-70,False,1,37,0,0,38469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F440D6A088FD45387B42310450000B0464
977047501,71344952522201,-70,True,1,37,0,0,38473,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
977150812,71345023227443,-70,True,1,37,0,0,38477,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
977255131,71345124064117,-71,True,1,37,0,0,38481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
977364025,71345231022620,-71,True,1,37,0,0,38485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
977464776,71345374279359,-71,False,1,37,0,0,38490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B0464
977572374,71345435137787,-71,True,1,37,0,0,38493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
977677477,71345541020601,-70,True,1,37,0,0,38498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
977777940,71345650443287,-70,False,1,37,0,0,38502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B0464
977882531,71345758399607,-70,True,1,37,0,0,38506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
977990689,71345864438730,-71,True,1,37,0,0,38510,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978092977,71345972578616,-71,True,1,37,0,0,38514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978199807,71346076999608,-71,True,1,37,0,0,38518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978300030,71346184289796,-71,True,1,37,0,0,38523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978407645,71346310972818,-72,True,1,37,0,0,38527,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978513755,71346397625642,-72,True,1,37,0,0,38531,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978616553,71346521167752,-70,True,1,37,0,0,38536,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978720617,71346620957266,-71,True,1,37,0,0,38539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978822151,71346706540166,-71,True,1,37,0,0,38543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
978929750,71346826154917,-71,True,1,37,0,0,38547,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979030421,71346912160506,-71,True,1,37,0,0,38550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979133747,71347041777512,-71,True,1,37,0,0,38555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979240130,71347121956721,-71,True,1,37,0,0,38558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979347553,71347203166582,-72,True,1,37,0,0,38563,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979454127,71347360445099,-71,True,1,37,0,0,38567,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979563854,71347432686520,-71,True,1,37,0,0,38570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979668365,71347568535872,-71,True,1,37,0,0,38575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979773452,71347652420430,-72,True,1,37,0,0,38578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979879306,71347751074267,-72,True,1,37,0,0,38582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
979979801,71347860364140,-71,True,1,37,0,0,38587,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
980080295,71347967343196,-72,True,1,37,0,0,38591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
980181318,71348074855083,-72,True,1,37,0,0,38596,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
980289429,71348192918944,-71,False,1,37,0,0,38602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B3464
980392723,71348282435134,-71,True,1,37,0,0,38605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
980498610,71348376180793,-70,True,1,37,0,0,38610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
980608065,71348492212426,-71,True,1,37,0,0,38615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
980716256,71348592226674,-71,True,1,37,0,0,38620,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
980820255,71348681523707,-70,True,1,37,0,0,38625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
980923742,71348820848701,-70,True,1,37,0,0,38631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
981135211,71349027297870,-70,True,1,37,0,0,38638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
981241578,71349116453179,-70,True,1,37,0,0,38641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
981344856,71349231443685,-70,True,1,37,0,0,38646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
