Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
965786553,71333664512756,-59,True,1,37,0,0,37992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965894999,71333769780165,-60,True,1,37,0,0,37995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
965996213,71333875846565,-59,True,1,37,0,0,38000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966099012,71333976924229,-59,True,1,37,0,0,38004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966203858,71334076880650,-60,True,1,37,0,0,38009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966308159,71334188731870,-60,True,1,37,0,0,38015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966411454,71334268491745,-60,True,1,37,0,0,38018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966513196,71334370697649,-60,True,1,37,0,0,38023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966620826,71334478482186,-60,True,1,37,0,0,38026,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966729752,71334604115428,-59,True,1,37,0,0,38031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966833558,71334711782654,-59,True,1,37,0,0,38036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
966942451,71334816555794,-60,True,1,37,0,0,38041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967042674,71334920766959,-60,True,1,37,0,0,38045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967143376,71335023339801,-60,True,1,37,0,0,38049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967248190,71335130204968,-60,True,1,37,0,0,38053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967355356,71335236378551,-60,True,1,37,0,0,38058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967456890,71335337569875,-59,True,1,37,0,0,38061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967564264,71335441641273,-59,True,1,37,0,0,38065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967666230,71335549841698,-59,True,1,37,0,0,38070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967774596,71335650442957,-59,True,1,37,0,0,38075,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967875539,71335757371168,-59,True,1,37,0,0,38078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
967979552,71335862879295,-59,True,1,37,0,0,38083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968085902,71335965246781,-59,True,1,37,0,0,38087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968193292,71336066485018,-59,True,1,37,0,0,38092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968302250,71336170985609,-59,True,1,37,0,0,38096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968403257,71336273512671,-59,True,1,37,0,0,38100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968508583,71336379663812,-59,True,1,37,0,0,38106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968611652,71336488519361,-59,True,1,37,0,0,38110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968715202,71336593464863,-59,True,1,37,0,0,38114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968820785,71336761093750,-59,True,1,37,0,0,38120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
968926415,71336806501045,-59,True,1,37,0,0,38123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969036332,71336913744350,-59,True,1,37,0,0,38127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969137579,71337019972805,-59,True,1,37,0,0,38131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969238313,71337151576487,-59,True,1,37,0,0,38134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969340071,71337237699235,-59,True,1,37,0,0,38139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969448725,71337347629858,-59,True,1,37,0,0,38142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969558131,71337433991814,-59,True,1,37,0,0,38146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969666321,71337550158685,-59,True,1,37,0,0,38151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969769903,71337650273235,-59,True,1,37,0,0,38156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969875469,71337758495183,-60,True,1,37,0,0,38161,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
969976140,71337866826869,-60,True,1,37,0,0,38166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970078857,71337968941951,-60,True,1,37,0,0,38170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970188568,71338070296945,-60,True,1,37,0,0,38176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970293589,71338177105458,-59,True,1,37,0,0,38180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970398963,71338268745951,-59,True,1,37,0,0,38184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970501698,71338386250249,-59,True,1,37,0,0,38189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970610624,71338466352110,-59,True,1,37,0,0,38194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970718541,71338594104483,-59,True,1,37,0,0,38201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970719395,71338594402811,-59,True,6,37,0,0,38202,2391391958,0,440CF545CA4F06F80509436F6479
970821852,71338694747823,-59,True,1,37,0,0,38206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
970924826,71338801272121,-59,True,1,37,0,0,38210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971028888,71338902620876,-59,True,1,37,0,0,38215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971129382,71339007107333,-59,True,1,37,0,0,38219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971233636,71339098800746,-60,True,1,37,0,0,38223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971342290,71339219091041,-59,True,1,37,0,0,38228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971450144,71339323165209,-59,True,1,37,0,0,38232,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971556510,71339423583259,-59,True,1,37,0,0,38237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971659260,71339531695213,-60,True,1,37,0,0,38241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971768442,71339637857753,-59,True,1,37,0,0,38245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971873752,71339745142685,-60,True,1,37,0,0,38250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
971978790,71339851971819,-59,True,1,37,0,0,38254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972080293,71339956598316,-60,True,1,37,0,0,38259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972183347,71340061079268,-60,True,1,37,0,0,38263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972284817,71340166125820,-60,True,1,37,0,0,38267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972387535,71340271178986,-60,True,1,37,0,0,38272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972494173,71340375441817,-60,True,1,37,0,0,38276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972597962,71340483107983,-60,True,1,37,0,0,38280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972700504,71340587130085,-60,True,1,37,0,0,38284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972802726,71340661359650,-57,True,1,37,0,0,38287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972902901,71340758305566,-60,True,1,37,0,0,38290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
972903753,71340768140785,-60,True,6,37,0,0,38292,2391391958,0,440CF545CA4F06F80509436F6479
973116880,71341006998745,-60,True,1,37,0,0,38302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
973219184,71341078059180,-60,True,1,37,0,0,38305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
973322669,71341184437689,-60,True,1,37,0,0,38309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
973424923,71341288069459,-60,True,1,37,0,0,38315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
973531001,71341389476145,-60,True,1,37,0,0,38320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
973639639,71341540167272,-60,True,1,37,0,0,38325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
973749317,71341609500390,-59,True,1,37,0,0,38328,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
973857683,71341753378512,-60,True,1,37,0,0,38332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
973963553,71341860592344,-60,True,1,37,0,0,38336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
974068367,71341970785966,-60,True,1,37,0,0,38341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
974171133,71342029297563,-60,True,1,37,0,0,38344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
974275419,71342134226687,-60,True,1,37,0,0,38348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
974381994,71342239457051,-60,True,1,37,0,0,38353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
974491975,71342348053089,-60,True,1,37,0,0,38358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
974595014,71342500154578,-60,True,1,37,0,0,38364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
974699779,71342607569273,-61,True,1,37,0,0,38368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
974906608,71342781988572,-60,True,1,37,0,0,38376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975008365,71342917323129,-60,False,1,37,0,0,38380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC59780DF0A9C8D513B5FFF373C406190B5019
975111388,71342972279428,-60,True,1,37,0,0,38383,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975214905,71343072485450,-60,True,1,37,0,0,38388,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975315608,71343180005963,-60,True,1,37,0,0,38392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975424502,71343280385583,-60,True,1,37,0,0,38397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975531076,71343390635683,-60,True,1,37,0,0,38402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975639522,71343496242239,-60,True,1,37,0,0,38406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975744816,71343634129172,-60,True,1,37,0,0,38413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975847822,71343736931350,-61,True,1,37,0,0,38416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
975948572,71343807271155,-60,True,1,37,0,0,38419,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976057451,71343941310275,-61,True,1,37,0,0,38425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976166840,71344022232805,-60,True,1,37,0,0,38428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976167693,71344048354303,-60,True,6,37,0,0,38430,2391391958,0,440CF545CA4F06F80509436F6479
976267511,71344123017105,-61,True,1,37,0,0,38438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976268364,71344153142893,-60,True,6,37,0,0,38440,2391391958,0,440CF545CA4F06F80509436F6479
976369301,71344254665636,-60,True,1,37,0,0,38448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976476707,71344364414469,-61,True,1,37,0,0,38451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976578482,71344474308220,-61,True,1,37,0,0,38457,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976686863,71344580105100,-60,True,1,37,0,0,38460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976794012,71344677761821,-61,True,1,37,0,0,38464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
976895786,71344792893625,-61,True,1,37,0,0,38468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977004728,71344902393181,-60,True,1,37,0,0,38472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977112102,71345005876308,-61,True,1,37,0,0,38476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977218949,71345110167863,-61,True,1,37,0,0,38480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977323971,71345218880268,-61,True,1,37,0,0,38484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977426433,71345319800859,-61,True,1,37,0,0,38489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977528655,71345427425476,-60,True,1,37,0,0,38492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977629645,71345511240978,-61,True,1,37,0,0,38496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977731435,71345632989955,-60,True,1,37,0,0,38501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977838041,71345737365511,-61,True,1,37,0,0,38505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
977942119,71345845701900,-60,False,1,37,0,0,38509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0803D5D397A72F13452606F2516
978043141,71345898724093,-60,True,1,37,0,0,38512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978143588,71346001641232,-60,True,1,37,0,0,38516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978253041,71346155027990,-61,True,1,37,0,0,38522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978357632,71346262646969,-61,True,1,37,0,0,38526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978460893,71346357506370,-61,True,1,37,0,0,38529,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978563100,71346471542393,-61,True,1,37,0,0,38535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978667403,71346575428460,-60,True,1,37,0,0,38538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978777048,71346636260855,-61,True,1,37,0,0,38541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978882855,71346784742098,-61,True,1,37,0,0,38546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
978985316,71346840257773,-60,True,1,37,0,0,38549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979089057,71346988729166,-60,True,1,37,0,0,38554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979198512,71347095046822,-60,True,1,37,0,0,38557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979304894,71347202544293,-60,True,1,37,0,0,38561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979405612,71347309055762,-61,True,1,37,0,0,38566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979506618,71347418589821,-60,True,1,37,0,0,38569,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979614008,71347469589401,-60,True,1,37,0,0,38573,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979715014,71347628348137,-60,True,1,37,0,0,38577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979816244,71347673996088,-60,True,1,37,0,0,38580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
979925122,71347834711455,-60,True,1,37,0,0,38586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
980031760,71347935236070,-60,True,1,37,0,0,38590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
980133966,71348032149527,-60,True,1,37,0,0,38594,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
980242348,71348106021112,-60,True,1,37,0,0,38599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
980352314,71348247463756,-60,True,1,37,0,0,38604,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
980459705,71348316033989,-59,True,1,37,0,0,38608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
