Timestamp,CPUTimestamp,RSSI,CRCOK
2276315094,68813832263129,-55,True
2276417652,68813943310284,-55,True
2276524994,68814047644051,-55,True
2276633408,68814142053642,-55,True
2276734638,68814250931716,-55,True
2276835628,68814342117367,-56,True
2276941450,68814467905012,-56,True
2277049816,68814565692623,-55,True
2277155911,68814674609111,-55,True
2277259926,68814774786114,-55,True
2277364979,68814880823389,-55,True
2277468482,68814978268384,-56,True
2277575632,68815100089351,-55,True
2277683773,68815194896581,-55,True
2277792428,68815301186014,-55,True
2277901354,68815407089541,-54,True
2278004136,68815518212371,-55,True
2278106871,68815623853811,-55,True
2278211445,68815729391149,-55,True
2278311938,68815835680262,-55,True
2278413681,68815923744751,-55,True
2278514400,68816031192261,-55,True
2278618478,68816136478882,-55,True
2278720204,68816225757824,-55,True
2278721056,68816234907601,-55,True
2278825070,68816341128592,-55,True
2278932840,68816452533313,-55,True
2279035335,68816541135990,-54,True
2279142244,68816660124280,-55,True
2279247043,68816762520280,-55,True
2279353664,68816871111979,-55,True
2279462367,68816967851465,-55,True
2279566685,68817083840789,-55,True
2279667355,68817174500114,-56,True
2279769593,68817291205103,-57,True
2279879064,68817392473832,-57,True
2279979814,68817502542513,-56,True
2280087924,68817606878655,-56,True
2280195266,68817710466698,-56,True
2280304944,68817816257760,-56,True
2280414398,68817921917340,-56,True
2280523021,68818047067925,-56,True
2280727801,68818236074695,-56,True
2280942230,68818469296430,-55,True
2281043204,68818552902513,-56,True
2281143378,68818654982564,-56,True
2281251504,68818764948314,-55,True
2281360926,68818877093444,-55,True
2281464460,68819034523243,-56,True
2281570794,68819098188544,-56,True
2281680521,68819215091934,-55,True
2281783047,68819313380681,-55,True
2281886341,68819418672877,-55,True
2281986771,68819496779310,-55,True
2282089762,68819597573878,-56,True
2282193296,68819708834150,-56,True
2282296622,68819804682451,-55,True
2282398380,68819906046655,-55,True
2282504762,68820010070159,-56,True
2282611592,68820123002140,-56,True
2282717991,68820227225688,-56,True
2282820757,68820330523892,-56,True
2282926867,68820439777609,-55,True
2283030385,68820543064241,-55,True
2283132671,68820650673738,-55,True
2283235229,68820740899683,-55,True
2283341084,68820850302272,-55,True
2283445370,68820964866171,-55,True
2283547400,68821069232413,-55,True
2283655558,68821174256415,-56,True
2283759557,68821264628450,-56,True
2283760409,68821276647667,-56,True
2283864611,68821382365842,-56,True
2283966400,68821483049781,-56,True
2284071487,68821585918343,-56,True
2284177550,68821687358721,-56,True
2284284907,68821793675335,-56,True
2284386409,68821899793837,-56,True
2284492728,68822005465124,-55,True
2284599846,68822107862353,-55,True
2284707204,68822214181327,-55,True
2284808946,68822319829713,-55,True
2284910209,68822423383897,-55,True
2285017871,68822532315041,-53,True
2285124220,68822639826478,-56,True
2285224378,68822749197102,-55,True
2285327369,68822852920055,-55,True
2285428631,68822959603518,-55,True
2285537589,68823042902368,-55,True
2285641588,68823152416703,-55,True
2285747442,68823269662829,-55,True
2285854352,68823373702448,-55,True
2285959198,68823469051631,-55,True
2286063500,68823584837791,-55,True
2286164731,68823691005077,-55,True
2286274697,68823797081303,-56,True
2286382055,68823892473868,-56,True
2286487685,68823997353631,-56,True
2286588691,68824106098282,-55,True
2286691233,68824215397950,-55,True
2286801215,68824306338916,-55,True
2286910414,68824422260158,-55,True
2287011644,68824523467462,-55,True
2287115978,68824632650351,-55,True
2287216648,68824734097908,-56,True
2287317367,68824834859129,-56,True
2287417541,68824922097444,-56,True
2287526707,68825032374363,-56,True
2287626864,68825138372562,-56,True
2287836029,68825352280034,-55,True
2287943180,68825456467046,-56,True
2288045962,68825559460062,-56,True
2288151592,68825659886881,-56,True
2288253558,68825768844339,-56,True
2288359188,68825872925162,-56,True
2288461923,68825978162402,-56,True
2288568769,68826075579809,-56,True
2288674575,68826186103792,-55,True
2288776285,68826285206015,-56,True
2288877227,68826386921056,-56,True
2288978250,68826483041066,-56,True
2289084600,68826612237502,-56,True
2289193990,68826712245686,-56,True
2289301140,68826812367367,-56,True
2289408307,68826917681246,-56,True
2289514176,68827019083960,-56,True
2289623055,68827127911411,-56,True
2289732204,68827241285426,-56,True
2289832922,68827338074906,-55,True
2289933337,68827441875962,-55,True
2290036840,68827553091195,-55,True
2290144214,68827657810827,-55,True
2290247732,68827767817607,-55,True
2290350482,68827862121009,-56,True
2290459616,68827974712530,-56,True
2290562366,68828076583696,-56,True
2290667180,68828176849913,-56,True
2290768698,68828280572479,-56,True
2290876041,68828386036022,-56,True
2290976727,68828490990409,-56,True
2291079285,68828597810142,-56,True
2291184900,68828704344499,-56,True
2291288673,68828809821342,-57,True
2291395808,68828913967805,-56,True
2291499582,68829038936959,-56,True
2291608220,68829118933556,-56,True
2291715354,68829230880527,-56,True
2291818409,68829332001454,-57,True
2291927319,68829436559482,-56,True
2292035716,68829540906038,-56,True
2292138242,68829677403813,-56,True
2292241297,68829747148730,-56,True
2292346607,68829859489939,-56,True
2292453966,68829984699908,-56,True
2292556204,68830061047943,-56,True
2292662298,68830174588156,-56,True
2292765544,68830276839261,-56,True
2292869894,68830374646609,-56,True
2292870746,68830385120195,-56,True
2292976020,68830487335563,-56,True
2293076195,68830588325113,-56,True
2293177713,68830689477461,-56,True
2293286927,68830796233393,-56,True
2293390237,68830898985171,-56,True
2293493531,68830998901893,-56,True
2293600394,68831108316983,-56,True
2293709608,68831249446202,-57,True
2293815478,68831357288945,-56,True
2293918276,68831427984974,-56,False
2294028210,68831535028176,-56,True
2294129472,68831641817090,-57,True
2294236638,68831743834875,-56,True
2294346285,68831852867692,-56,True
2294446715,68831959583495,-57,True
2294553322,68832150821359,-57,True
2294660695,68832171220269,-57,True
2294766773,68832279933909,-57,True
2294872627,68832384726332,-57,True
2294979457,68832484676880,-57,True
2295088384,68832600512331,-56,True
2295188894,68832764355040,-56,True
2295292188,68832812244922,-57,True
2295399067,68832915590322,-57,True
2295505720,68833016292862,-56,True
2295611319,68833116934805,-56,True
2295719701,68833278154380,-55,True
2295821971,68833356054598,-55,True
2295930097,68833485742584,-56,True
2296033839,68833586153892,-56,True
2296138365,68833661986017,-56,True
2296244972,68833774233314,-56,True
2296348201,68833870890534,-56,True
2296449960,68833959330652,-56,True
2296551670,68834068220429,-56,True
2296653924,68834171161638,-56,True
2296754099,68834274485846,-56,True
2296856896,68834415839552,-56,True
2296963215,68834493171094,-57,True
2297063645,68834584960348,-57,True
2297169467,68834690887221,-57,True
2297273018,68834778276391,-57,True
2297378296,68834883341398,-56,True
2297488230,68835010394109,-56,True
2297596101,68835118924845,-56,True
2297700867,68835222338118,-56,True
2297803360,68835323153520,-56,True
2297912783,68835429412662,-56,True
2298015261,68835553499922,-56,True
2298117739,68835633623000,-57,True
2298226889,68835752376784,-57,True
2298333512,68835860412439,-57,True
2298436533,68835954611808,-56,True
2298543892,68836060855214,-56,True
2298647443,68836168781115,-56,True
2298754064,68836269559845,-56,True
2298858078,68836374203599,-56,True
2298964668,68836480321999,-57,True
2299074602,68836580991691,-57,True
2299175816,68836698117900,-56,True
2299282934,68836787197956,-56,True
2299384181,68836890737185,-56,True
2299489027,68836999675588,-56,True
2299591746,68837107928681,-57,True
2299693200,68837205538677,-58,True
2299801886,68837315284847,-57,True
2299909501,68837422800772,-57,True
2300017626,68837522778766,-56,True
2300122233,68837631373488,-56,True
2300332981,68837838293180,-56,True
2300436803,68837945137431,-56,True
2300539025,68838048636028,-56,True
2300645087,68838155713750,-55,True
2300753021,68838261033005,-56,True
2300858636,68838374570472,-56,True
2300958634,68838481817851,-56,True
2301059128,68838591170900,-56,True
2301163671,68838672487731,-56,True
2301264676,68838793662312,-55,True
2301364867,68838894568423,-56,True
2301468913,68838978336053,-55,True
2301572991,68839088557517,-55,True
2301675982,68839193875077,-56,True
2301785404,68839300815577,-56,True
2301887626,68839404850243,-56,True
2301994232,68839520096415,-56,True
2302103686,68839621802621,-56,True
2302204868,68839720594823,-56,True
2302311698,68839846460454,-55,True
2302417313,68839921334842,-56,True
2302418165,68839921781225,-55,True
2302520383,68840057701937,-56,True
2302625933,68840159680189,-56,True
2302733083,68840238272149,-56,True
2302836394,68840366389487,-56,True
2302944040,68840467350844,-56,True
2303048070,68840574831527,-56,True
2303152595,68840678980657,-56,True
2303260722,68840783582002,-56,True
2303367088,68840885253247,-56,True
2303472446,68841011574035,-56,True
2303580380,68841098699408,-56,True
2303688539,68841207474265,-56,True
2303792888,68841322720008,-56,True
2303893111,68841412238604,-56,True
2303997141,68841533303342,-56,True
2304102499,68841612179368,-56,True
2304202690,68841720239428,-56,True
2304306192,68841824409608,-56,True
2304411759,68841929291907,-56,True
2304518636,68842028127411,-57,True
2304627018,68842166780258,-57,True
2304735977,68842269291105,-56,True
2304843318,68842375466652,-56,True
2304948916,68842483116278,-56,True
2305050371,68842583700214,-56,True
2305160305,68842665591200,-56,True
2305265375,68842797790510,-56,True
2305367342,68842883495719,-56,True
2305472940,68842982169544,-56,True
2305579770,68843134523482,-56,True
2305688407,68843224323918,-56,True
2305790198,68843309141489,-56,True
2305899140,68843420672638,-56,True
2306004739,68843535610510,-57,True
2306113632,68843642010036,-57,True
2306217134,68843723915001,-57,True
2306318061,68843855507329,-57,True
2306418283,68843967277638,-56,True
2306522106,68844039337789,-56,True
2306629768,68844133796520,-56,True
2306630620,68844157768859,-56,True
2306737910,68844266300412,-56,True
2306841732,68844348810849,-56,True
2306943746,68844478209675,-56,True
2307043952,68844563067858,-56,True
2307150542,68844686757720,-56,True
2307252237,68844809051908,-56,True
2307354251,68844868133653,-56,True
2307462441,68844998634979,-56,True
2307568295,68845096357546,-56,True
2307671094,68845180235463,-56,True
2307773299,68845283683400,-56,True
2307874258,68845417619866,-56,True
2307981920,68845504246962,-56,True
2308091886,68845647809053,-56,True
2308196205,68845724065931,-56,True
2308302027,68845829475166,-56,True
2308405608,68845934713598,-56,True
2308511222,68846036566121,-56,True
2308620357,68846142495778,-56,True
2308721347,68846243246752,-56,True
2308829458,68846344503434,-56,True
2308932960,68846449534731,-56,True
2309042638,68846557475021,-56,True
2309144940,68846688323842,-56,True
2309251514,68846790810360,-56,True
2309353561,68846864099418,-56,True
2309458358,68846964122607,-56,True
2309558837,68847065490283,-56,True
2309661635,68847169190481,-56,True
2309764914,68847309562983,-56,True
2309869727,68847384586060,-56,True
2309975006,68847487696348,-56,True
2310076540,68847621740550,-56,True
2310185978,68847699186979,-56,True
2310295160,68847832669907,-56,True
2310396886,68847930802738,-56,True
2310503204,68848018619923,-56,True
2310613123,68848142679095,-56,True
2310717969,68848227396443,-56,True
2310826399,68848353809759,-56,True
2310934829,68848446736257,-56,True
2311043227,68848553663972,-56,True
2311145225,68848659819640,-56,True
2311254408,68848759036721,-56,True
2311354614,68848864342316,-55,True
2311457381,68848964900205,-55,True
2311564498,68849073905080,-56,True
2311669601,68849179412065,-56,True
2311772575,68849276490810,-56,True
2311876892,68849388743189,-56,True
2311983210,68849487008239,-56,True
2312090041,68849603836893,-56,True
2312199224,68849713110424,-56,True
2312303046,68849821452860,-56,True
2312411444,68849925611169,-56,True
2312516529,68850031356077,-56,True
2312620113,68850133834237,-56,True
2312724621,68850236795985,-56,True
2312828893,68850335096046,-56,True
2312930411,68850447621957,-56,True
2313031177,68850548113167,-56,True
2313133159,68850636816363,-56,True
2313239221,68850756147692,-56,True
2313348932,68850861317820,-56,True
2313450401,68850960728020,-56,True
2313554735,68851063082610,-56,True
2313657806,68851172112387,-56,True
2313758780,68851281169468,-56,True
2313866138,68851388186531,-56,True
2313967112,68851476653392,-56,True
2314076567,68851602373321,-56,True
2314178037,68851704408698,-56,True
2314284691,68851806949899,-56,True
2314388514,68851906817102,-56,True
2314496688,68852014579087,-56,True
2314597710,68852114658248,-56,True
2314700716,68852226266192,-56,True
2314808649,68852316618542,-56,True
2314917560,68852424362146,-56,True
2315018567,68852536895546,-56,True
2315127444,68852636923195,-56,True
2315229698,68852738728599,-56,True
2315333536,68852843136790,-56,True
2315542366,68853047843707,-56,True
2315650268,68853156948387,-56,True
2315750474,68853261036994,-56,True
2315850712,68853361253765,-56,True
2315959366,68853462984838,-56,True
2315960218,68853465620640,-56,True
2316062852,68853567099721,-56,True
2316063704,68853569830415,-56,True
2316168467,68853678103438,-56,True
2316269648,68853781950389,-56,True
2316370079,68853884210529,-56,True
2316479293,68853982736494,-56,True
2316589275,68854099758199,-56,True
2316697145,68854202472988,-56,True
2316801191,68854305150192,-57,True
2316905028,68854408575175,-56,True
2317014484,68854519497373,-56,True
2317115937,68854620372867,-56,True
2317225855,68854735461460,-57,True
2317333727,68854855168115,-57,True
2317443437,68854969416379,-57,True
2317549578,68855061511617,-57,True
2317659497,68855179944348,-56,True
2317761702,68855287206877,-56,True
2317867797,68855397054060,-56,True
2317975395,68855542242500,-56,True
2318085073,68855604774346,-56,True
