Timestamp,CPUTimestamp,RSSI,CRCOK
3564077006,4475504273570,-76,False
3564291017,4475748568101,-76,False
3564499797,4475932621785,-76,True
3564603538,4476065426558,-76,False
3565021736,4476489367617,-76,True
3565123686,4476596237162,-76,True
3565333520,4476764008892,-76,True
3565646745,4477076925420,-75,True
3565861251,4477331854543,-76,False
3565968626,4477397470127,-76,False
3566175437,4477636839332,-76,True
3566278507,4477713407754,-76,False
3566495077,4477925538554,-76,False
3566809758,4478242248780,-77,False
3566919148,4478350917967,-76,True
3567224835,4478662317812,-75,True
3567327633,4478770032875,-76,True
3567542908,4478991743452,-75,False
3567647674,4479078871448,-76,True
3567748104,4479186198384,-76,False
3567848789,4479286478713,-76,False
3568060688,4479500821792,-77,False
3568165502,4479621662224,-76,True
3568269050,4479705851673,-77,True
3568374888,4479807966177,-76,False
3568478421,4479929099218,-76,False
3568586612,4480038640995,-79,False
3568795166,4480228565735,-76,False
3568896940,4480361733582,-76,False
3569103575,4480577148772,-76,True
3569206836,4480633550744,-76,False
3569729560,4481180919630,-77,False
3569942515,4481388952648,-77,False
3570147566,4481562539415,-77,False
3570249355,4481712565397,-76,False
3570561812,4482031012670,-76,True
3570666066,4482150414125,-76,False
3570766303,4482187273714,-76,True
3570873949,4482349197562,-77,False
3570978970,4482454896329,-76,False
3571187573,4482625668058,-76,False
3571397920,4482886630081,-76,True
3571504046,4482944569752,-76,False
3571609595,4483031467742,-76,True
3571713401,4483187889937,-76,False
3572237996,4483717273154,-76,False
3572338490,4483823444535,-76,False
3572440535,4483868638688,-77,True
3572550485,4483972384989,-76,False
3572652755,4484131453452,-76,False
3572762400,4484183870918,-76,False
3572872333,4484292732923,-76,False
3572973003,4484399235033,-76,False
3573082968,4484502333412,-75,True
3573299236,4484763919525,-76,False
3573404304,4484818891159,-77,False
3573513182,4484975919011,-76,True
3573825239,4485276704948,-76,False
3574562405,4486004430608,-76,False
3574669827,4486106546569,-76,False
3574774640,4486214006588,-76,True
3574879486,4486320207682,-76,True
3574985611,4486426480814,-76,False
3575092696,4486534591241,-76,True
3575402497,4486840833842,-76,False
3575504207,4486945211464,-76,False
3575604877,4487045204034,-77,True
3575709913,4487148947312,-76,False
3575816312,4487238204534,-76,False
3575920117,4487362704202,-76,False
3576023154,4487471252212,-76,True
3576125952,4487574547350,-76,True
3576226430,4487677706436,-76,False
3576435593,4487887102594,-76,False
3576543734,4487988677695,-76,False
3576653123,4488068470804,-76,True
3576762337,4488204567844,-76,True
3576864350,4488280625987,-76,False
3577078074,4488523889366,-76,True
3577181559,4488619218263,-76,True
3577287893,4488737637586,-75,True
3577389170,4488847033241,-76,True
3577490351,4488955018532,-76,False
3577593390,4489058104986,-76,True
3577800216,4489266997422,-76,True
3577903750,4489371309128,-76,False
3578010867,4489464136201,-76,False
3578322972,4489742176462,-76,True
3578740434,4490221995285,-76,False
3578850127,4490294575619,-76,False
3578952173,4490427846743,-76,False
3579163128,4490633450084,-76,False
3579269733,4490707377080,-76,False
3579688971,4491127300924,-76,False
3579898614,4491339651517,-78,False
3580004180,4491473191330,-76,False
3580105105,4491519492503,-77,False
3580105958,4491578662224,-76,True
3580207134,4491682506001,-76,False
3580311677,4491791128300,-77,True
3580518999,4491967900610,-76,False
3580831761,4492251705926,-75,True
3580935342,4492411330083,-76,False
3581036571,4492512840788,-76,False
3581344804,4492802886596,-76,False
3581450161,4492934177470,-75,False
3581558559,4493026569221,-76,True
3581665196,4493083422851,-75,False
3581769210,4493245203689,-75,False
3581878407,4493342760481,-76,False
3581983172,4493449900319,-75,False
3582191312,4493643907744,-76,False
3582296926,4493760250423,-76,False
3582397915,4493814572251,-75,False
3582502680,4493922103133,-76,False
3582604471,4494020221843,-76,False
3582709747,4494188654938,-76,True
3583022956,4494478278853,-76,False
3583333045,4494755657896,-77,False
3583541104,4495017226657,-76,False
3583957078,4495390559333,-77,False
3584167681,4495594157041,-77,True
3584483370,4495953642219,-76,False
3584697668,4496157264245,-78,False
3584803730,4496228186425,-77,False
3585008957,4496437898968,-77,True
3585116315,4496586773598,-76,False
3585226216,4496655547682,-76,True
3585333845,4496761659662,-76,False
3585441954,4496864674007,-76,True
3585548032,4496967415947,-76,False
3585761035,4497206060219,-76,False
3585969174,4497429675719,-76,True
3586392284,4497852804534,-76,True
3586501209,4497915196666,-76,False
3587016061,4498479185485,-76,False
3587333109,4498787503665,-76,True
3587438739,4498891905808,-75,False
3587542240,4498995485885,-76,True
3587644735,4499065333990,-76,False
3587745949,4499229302279,-76,False
3587949383,4499438521401,-76,False
3588053908,4499476112785,-76,False
3588158947,4499628028418,-76,False
3588261920,4499728811516,-76,False
3588362909,4499797734983,-76,True
3588571768,4500025203391,-76,False
3588779843,4500205886305,-76,False
3588887713,4500308153180,-76,False
3588992015,4500471298156,-76,False
3589204202,4500629332026,-76,True
3589313351,4500733251256,-76,False
3589735149,4501192471564,-76,True
3590042421,4501473104889,-76,False
3590247952,4501673610913,-76,False
3590348879,4501782544706,-76,False
3590556953,4502025212199,-76,False
3591067197,4502515608931,-76,True
3591170267,4502584603670,-75,False
3591270713,4502687128749,-76,True
3591371909,4502792750982,-75,True
3591577458,4502997298994,-75,False
3591678431,4503102627453,-75,True
3591894217,4503309145578,-75,False
3591996487,4503412781000,-75,False
3592100740,4503519272049,-75,True
3592313392,4503727135218,-76,True
3592416909,4503832740355,-76,False
3592522475,4503950919765,-77,True
3592629624,4504051799234,-76,False
3592841875,4504257682944,-76,False
3593054301,4504469617249,-77,True
3593154491,4504576424160,-76,True
3593362807,4504782442087,-77,True
3593467828,4504888002973,-77,False
3593576259,4504996297042,-76,False
3593790541,4505207989080,-76,False
3594002279,4505421379312,-75,False
3594108341,4505524456677,-76,True
3594514284,4505930876586,-75,True
3594621673,4506041489951,-75,True
3594940401,4506363172614,-76,False
3595041071,4506468703683,-76,False
3595246890,4506663214727,-77,False
3595675664,4507088770012,-76,False
3595785646,4507207576017,-77,False
3595993240,4507425086344,-76,True
3596311745,4507737620302,-76,False
3596738391,4508153143021,-76,True
3596846821,4508262295172,-77,False
3596948065,4508361699755,-77,False
3597053183,4508468751457,-77,False
3597155932,4508576735281,-77,False
3597364823,4508790060744,-76,True
3597467365,4508889831858,-77,False
3597784558,4509200392352,-76,False
3597887611,4509308133034,-77,True
3597995480,4509414380273,-77,False
3598099494,4509516213600,-76,False
3598205044,4509619971908,-76,False
3598313953,4509727237304,-75,False
3598526844,4510006117128,-76,False
3598627593,4510043557347,-76,False
3598843413,4510327625276,-77,True
3599054831,4510535259640,-77,True
3599162307,4510595736761,-76,False
3599679152,4511098672954,-76,False
3599782654,4511203672942,-77,False
3599885435,4511310981434,-76,False
3600201285,4511626785081,-76,True
3600726904,4512141704418,-76,True
3601048000,4512470542585,-76,True
3601249931,4512730909865,-76,False
3601468710,4512923692262,-76,False
3601572708,4512992577315,-76,True
