Timestamp,CPUTimestamp,RSSI,CRCOK
3596505430,4507946754391,-77,False
3596713539,4508128494434,-75,False
3596815554,4508238083150,-75,False
3596923441,4508338934350,-76,False
3597228909,4508653667714,-77,False
3597545129,4508963354914,-76,False
3597855637,4509279267756,-77,True
3597959187,4509382897059,-77,False
3598064481,4509487667125,-77,False
3598272831,4509695682980,-78,False
3598382558,4509803693376,-77,False
3598485836,4509904887337,-77,False
3598807992,4510246876330,-77,False
3598914855,4510347999560,-76,False
3599017910,4510433730689,-76,True
3599122484,4510536666228,-76,False
3599441824,4510878172189,-76,False
3599542575,4510958057057,-76,False
3599760444,4511195375346,-77,False
3599966025,4511381242659,-77,True
3600068040,4511487493144,-77,False
3600175463,4511591423051,-76,False
3600281349,4511700269355,-77,True
3600383092,4511799370872,-76,True
3600485347,4511903521257,-77,False
3600588081,4512005689971,-76,False
3600691408,4512113874702,-77,False
3600792079,4512223225282,-77,True
3601213210,4512642101017,-77,False
3601318312,4512747965423,-75,True
3601531541,4512957178656,-76,True
