Timestamp,CPUTimestamp,RSSI,CRCOK
3575972085,4487387391531,-55,True
3576078195,4487493810404,-55,True
3576187152,4487612657541,-55,True
3576292958,4487785014288,-56,True
3576397467,4487825687670,-56,True
3576501754,4487930258806,-56,True
3576603544,4488038602179,-56,True
3576712948,4488130587006,-56,True
3576816498,4488278339902,-55,True
3576923648,4488344986139,-55,True
3577024895,4488447185393,-55,True
3577127403,4488552352115,-56,True
3577230665,4488658870237,-56,True
3577334408,4488764289078,-56,True
3577438660,4488865900428,-55,True
3577541699,4488969919237,-55,True
3577644160,4489061387928,-55,True
3577746462,4489164516506,-55,True
3577853084,4489270536361,-55,True
3577957417,4489374503467,-55,True
3578061495,4489479470433,-56,True
3578266770,4489694514589,-56,True
3578374960,4489798845788,-56,True
3578484941,4489907419675,-56,True
3578593595,4490013874111,-56,True
3578699721,4490114238950,-56,True
3578808342,4490223598400,-56,True
3578912148,4490341433050,-56,False
3579014114,4490431943738,-56,True
3579114799,4490537298832,-56,True
3579219645,4490637591253,-56,True
3579325516,4490743176414,-56,True
3579434904,4490850713650,-56,True
3579537942,4490956297543,-57,True
3579640228,4491057563133,-56,True
3579747569,4491163124500,-56,True
3579853456,4491270051130,-56,True
3579953645,4491371819704,-56,True
3580062603,4491514883024,-56,True
3580164904,4491581290313,-56,True
3580272518,4491717118737,-56,True
3580377347,4491793134150,-56,True
3580482721,4491897276693,-56,True
3580584495,4492001706489,-56,True
3580796778,4492245538581,-56,True
3580897977,4492334843429,-56,True
3581002789,4492437551044,-56,True
3581107364,4492526006658,-55,True
3581216528,4492645608971,-56,True
3581317247,4492758517820,-55,True
3581423582,4492863885091,-56,True
3581533482,4492967689476,-56,True
3581640312,4493064658601,-56,True
3581740310,4493182742667,-56,True
3581843379,4493292122304,-56,True
3581947889,4493361817030,-56,True
3582052910,4493555611472,-56,True
3582155708,4493604948851,-56,True
3582264890,4493710632618,-56,True
3582366071,4493811397941,-56,True
3582471413,4493916352662,-56,True
3582577043,4493999961803,-56,True
3582683936,4494123185903,-55,True
3582784623,4494228336902,-55,True
3582887356,4494366536200,-55,True
3582991705,4494436420363,-56,True
3583094695,4494546114634,-56,True
3583202052,4494643159991,-55,True
3583305874,4494746468133,-55,True
3583415344,4494848632230,-55,True
3583516542,4494954732501,-55,True
3583625708,4495119936006,-54,True
3583735146,4495166623494,-55,True
3583835303,4495269634921,-54,True
3583940613,4495370661262,-55,True
3584050002,4495476368373,-54,True
3584158703,4495581150464,-55,True
3584258941,4495702399228,-54,True
3584366316,4495792407285,-55,True
3584468089,4495896776158,-55,True
3584577014,4496005012921,-54,True
3584681349,4496111170940,-55,True
3584781826,4496217074002,-54,True
3584882256,4496375508820,-54,True
3584988829,4496422520515,-52,True
3585095963,4496529707052,-54,True
3585199225,4496639758200,-54,True
3585306598,4496747362541,-55,True
3585409108,4496855415117,-55,True
3585512609,4496961494579,-55,True
3585613633,4497117200599,-54,True
3585716893,4497175708015,-55,True
3585826298,4497270882480,-55,True
3585926985,4497382585268,-57,True
3586033830,4497484938061,-57,True
3586137876,4497596241623,-55,True
3586244258,4497699949046,-55,True
3586351087,4497764703763,-55,True
3586455629,4497905546525,-55,True
3586560907,4498007369031,-55,True
3586667752,4498111952035,-55,True
3586773302,4498220051485,-56,True
3586874997,4498327270948,-55,True
3586978481,4498394341975,-55,True
3587082734,4498538933870,-55,True
3587191389,4498678026045,-55,True
3587293403,4498746526733,-54,True
3587395880,4498809551620,-54,True
3587499446,4498955402714,-54,True
3587600660,4499058066870,-54,True
3587816127,4499237193665,-54,False
3587916542,4499338511218,-54,True
3588025194,4499445260823,-54,True
3588126696,4499547649346,-54,True
3588228742,4499650975460,-54,True
3588333860,4499759725473,-54,True
3588443792,4499863240816,-55,True
3588547022,4499964084318,-54,True
3588652365,4500067209550,-54,True
3588754569,4500176595563,-54,True
3588858840,4500284683957,-54,True
3588961318,4500392065631,-54,True
3589070515,4500492181139,-55,True
3589173777,4500594704793,-55,True
3589278126,4500700195321,-55,True
3589378588,4500802186070,-55,True
3589484666,4500910953831,-55,True
3589585095,4501013236606,-56,True
3589686565,4501117185904,-56,True
3589792436,4501226541381,-56,True
3589899073,4501330746728,-56,True
3590003919,4501439663073,-56,True
3590108509,4501540903653,-56,True
3590216633,4501641330827,-55,True
3590324279,4501750904102,-54,True
3590427077,4501850891226,-54,True
3590533155,4501955727475,-54,True
3590633376,4502058529773,-54,True
3590735422,4502151832223,-55,True
3590839756,4502254078175,-54,True
3590943818,4502374000032,-55,True
3591047591,4502477715776,-55,True
3591155493,4502571638925,-55,True
3591255683,4502683900064,-55,True
3591360288,4502785085499,-54,True
3591465838,4502888969520,-54,True
3591567884,4502990653976,-54,True
3591671114,4503091578073,-54,True
3591771879,4503206656274,-53,True
3591878518,4503307372504,-54,True
3591987155,4503409529230,-55,True
3592090464,4503513910029,-56,True
3592190879,4503620682097,-56,True
3592292620,4503718798974,-57,True
3592399738,4503830586009,-55,True
3592508119,4503935582410,-55,True
3592608612,4504032483163,-57,True
3592718067,4504154634251,-55,True
3592823953,4504254847910,-55,True
3592928207,4504347825143,-56,True
3593032812,4504467378241,-56,True
3593242279,4504665349034,-57,True
3593347061,4504775891504,-55,True
3593456514,4504880865349,-56,True
3593565967,4504989039858,-55,True
3593669261,4505098167386,-57,True
3593776139,4505203608759,-56,True
3593877321,4505293388941,-55,True
3593987238,4505415278197,-55,True
3594089268,4505521352201,-56,True
3594198434,4505627831960,-57,True
3594305313,4505724619018,-56,True
3594412733,4505839887905,-55,True
3594517803,4505933662722,-56,True
3594620105,4506034672508,-56,True
3594730070,4506161165252,-57,True
3594832371,4506261334315,-56,True
3594937217,4506353363308,-56,True
3595038672,4506453773197,-56,True
3595145549,4506569656304,-55,True
3595250411,4506671167379,-56,True
3595358073,4506781444095,-57,True
3595463142,4506882342894,-56,True
3595572595,4507000062152,-55,True
3595676145,4507102991056,-55,True
3595776879,4507192366749,-56,True
3595877085,4507295581877,-56,True
3595977274,4507398797550,-55,True
3596082328,4507501510138,-55,True
3596187686,4507608364246,-56,True
3596297395,4507724617492,-56,True
3596399361,4507815634759,-52,True
3596503135,4507918190594,-54,True
3596608492,4508045247478,-55,True
3596715626,4508151266047,-55,True
3596825352,4508259547882,-55,True
3596926037,4508360970144,-55,True
3597030835,4508449495972,-55,True
3597134113,4508568627395,-55,True
3597240767,4508681273957,-55,True
3597344508,4508777654907,-55,True
3597449850,4508879977120,-55,True
3597550520,4508968377089,-56,True
3597658901,4509073181194,-56,True
3597763987,4509197215098,-55,True
3597866448,4509286880644,-56,True
3597969999,4509408439391,-56,True
3598075052,4509512061541,-56,True
3598181657,4509617848228,-56,True
3598282919,4509726626632,-57,True
3598391061,4509817860135,-57,True
3598492067,4509905463756,-57,True
3598596897,4510040255011,-57,True
3598704494,4510122240790,-57,True
3598805740,4510220735412,-57,True
3599020967,4510456835488,-55,True
3599123941,4510566187062,-56,True
3599224098,4510674771814,-56,True
3599545500,4510966246800,-56,True
3599650777,4511091911629,-56,True
3599759415,4511173025079,-56,True
3599866004,4511297917525,-56,True
3599968546,4511411778294,-56,True
3600074880,4511520550466,-56,True
3600178957,4511613777602,-56,True
3600287595,4511715058768,-56,True
3600387593,4511801920962,-56,True
3600491078,4511937368162,-56,True
3600593044,4512037365124,-56,True
3600701185,4512139566422,-56,True
3600810624,4512249488004,-56,True
3600918285,4512351131956,-56,True
3601026955,4512451621002,-55,True
3601129160,4512552369529,-56,True
3601229383,4512643720843,-56,True
3601335444,4512762161251,-56,True
3601444354,4512868581778,-56,True
3601544511,4512974892431,-56,True
