Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1383282939,57004070707715,-79,False,1,37,0,0,17892,2391391958,0,4025D86F002E50D90201061BFFCC000215098AB1AC28F442D6A080FD45387942310450000A020E
1383698510,57004492918623,-80,False,1,37,0,0,17913,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F742D6A080FD55387B42310450000A040E
1383899927,57004699958507,-78,False,1,37,0,0,17924,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E040E
1384526021,57005283812487,-78,False,1,37,0,0,17989,2391391958,0,4025D86F002E50D90201061BFF4C200215C98AB1AC28F442DEA080FD45387B42310450000A040E
1384731358,57005539042869,-79,False,1,37,0,0,18007,2391391958,0,40A5D86F002E50D93201061BFF4C000315098AB1AC28F44296A0807D45387B42310450000A040EEB3A79AFE27584B29474DE009E88E614B46EA24709FA2F57F90AB73759767D069332130B85E689BF6EBEBC8BCFE96BD6E65F29C12BB0C39734A95D85BE88CEF1DC675C050D8E641E9955AF5B4BEAD809017F4AC42CEF64534DDD14A834A747E3E8323B619C628DB107E032DB865D038CE3918131DDB9EA1437FF0B4CC3109724
1384947111,57005748436026,-79,False,1,37,0,0,18019,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC29F442CEA080FD45387B40310450000A040A
1385050916,57005857055505,-79,False,1,37,0,0,18024,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000A0406
1385578564,57006383079759,-78,False,1,37,0,0,18048,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1386319933,57007086162225,-80,False,1,37,0,0,18088,2391391958,0,4025D86F002E50D90201061BFF4C000215898AB1AC2AF442C6A0809D45387B40310454000A040E
1387378172,57008154523541,-80,False,1,37,0,0,18135,2391391958,0,5025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1387585525,57008365055661,-78,False,1,37,0,0,18147,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000A040D
1387694178,57008466926148,-78,False,1,37,0,0,18152,2391391958,0,4025D86F002E50D9C201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1387800558,57008569823533,-77,False,1,37,0,0,18159,2391391958,0,4025D86F002E50D90211061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450200A040E
1387907915,57008679697330,-77,False,1,37,0,0,18165,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1388116484,57008883077872,-77,False,1,37,0,0,18178,2391391958,0,4025D86F002E50D90201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000A040E
1388221281,57008991804982,-78,False,1,37,0,0,18184,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080FD45387B40310454000A040E
1388322254,57009095196066,-79,True,1,37,0,0,18191,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1388533368,57009308178427,-78,False,1,37,0,0,18202,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F442D6A080FD4D397B42310450000A040E
1388853182,57009618003600,-79,False,1,37,0,0,18224,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
1389371150,57010134068437,-78,False,1,37,0,0,18251,2391391958,0,4025D86F002E50D90219061BFF54000215098AB1AC28F442D6A098FD45387B42310450000E040E
1389581495,57010343375112,-78,False,1,37,0,0,18264,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D2A080FD45387B42318453000A040E
1389784209,57010549227790,-78,False,1,37,0,0,18278,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB0AC28F442D6B880FD45387B42320450000A041E
1389997403,57010765961215,-78,False,1,37,0,0,18289,2391391958,0,4025D86F002E50D90211061BFF4C008215098AB1AC28F442D6C080FD45387B42310450000A040E
1390309297,57011080547189,-79,False,1,37,0,0,18304,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F44256A180FD45387B42310450000A040E
1390413854,57011183692092,-80,False,1,37,0,0,18310,2391391958,0,40E5D86F002E50D90601060BFF4CC00215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A78078265156798D4FAAABCEED008B62C6402A1C20AAB55AAED27DA206A0F721612847C29823E6EE6AE4CFDFBBD83EFC1A9C8B2AE831E345A5F95F788C9E3DBD8C520599E639B3DE5AF42628F0DF3EB6202902C08F04788DAABB15FA5C632711D19E8D677F923E3A9EFD48C4310D8AA9908A4413AFC6163D0E5428DAD2864DD4E8D926558D6BAD5FB0BC6E6D605B47EA682C8E03E7FDE2878346BF66C027F9E1189FCF1878FDCD6F628ED393582A58B8B40BB3D9117330019A5D29490D1DC
1391042505,57011811270994,-78,False,1,37,0,0,18347,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A060EEB3A
1391147543,57011919185921,-78,False,0,37,0,0,18355,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450001A040E
1391252388,57012024519099,-78,False,1,37,0,0,18360,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000A040E
1391773635,57012548779691,-78,False,1,37,0,0,18390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AF1AC28F442D6A080FD45087B42310450000A040E
1391981053,57012751535564,-78,False,1,37,0,0,18402,2391391958,0,4025D86F002E50D90E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1392084314,57012856408067,-78,False,1,37,0,0,18408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B423104500009040E
1392294099,57013061686277,-77,False,1,37,0,0,18420,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC2AF442D2A080ED45387B42310450000A2406
1392936095,57013700936262,-78,False,1,37,0,0,18454,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000A040E
1393042684,57013810813190,-79,False,1,37,0,0,18461,2391391958,0,4045D86F002E50D90401161BF74C40020509AAB1AE60F440D6A088FD4538FB43310450000B040EEBDA782792651CEEA954DA2324675D3EB22E273481B7F6FFD488F0159A536A16
1393357970,57014128271797,-78,False,1,37,0,0,18478,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A040E
1393462831,57014221100238,-77,False,1,37,0,0,18483,2391391958,0,4025D86F002E50D90201061BFF4C00C215098AB1AC28F242D6B080FD45387B42310450000A041E
1393677609,57014442613483,-77,False,1,37,0,0,18495,2391391958,0,4021D86F002E50D902010619FF4C0C0215098AB1AC28F442D6A080FD45387B42310450
1393783701,57014545833956,-77,False,1,37,0,0,18500,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A040E
1394207752,57014969697164,-78,True,1,37,0,0,18535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1394311541,57015068497136,-77,True,1,37,0,0,18539,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1394521918,57015280085781,-77,False,1,37,0,0,18550,2391391958,0,4025D86F002E50D90401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C0E
1394628043,57015389000026,-78,False,1,37,0,0,18557,2391391958,0,4025D86F002E50D90201061BFF4C0002150D8AB1B428F442D6A080FD45387B42316450000A040E
1394836676,57015596011379,-78,False,1,37,0,0,18569,2391391958,0,4025D86F002E50D90201061BFF4C000215098BB1AC28F442CAA080FD45387B42310450000A040E
1394937138,57015698002292,-79,False,1,37,0,0,18575,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000A040E
1395140363,57015908274908,-78,False,1,37,0,0,18587,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1395249528,57016012156302,-77,False,1,37,0,0,18592,2391391958,0,4025D86F002E50D90201041BFF4C000215098A31AC28F442D6A080FD45387B42310450000A040E
1395558958,57016318816565,-77,False,1,37,0,0,18609,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A480FD45387B22310450000A040E
1395659403,57016426187892,-76,True,1,37,0,0,18615,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1395761175,57016534125135,-77,False,1,37,0,0,18622,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000A040E
1395976353,57016744577713,-76,False,1,37,0,0,18632,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1396076574,57016841300347,-77,True,1,37,0,0,18639,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1396180107,57016952019744,-78,False,1,37,0,0,18646,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A040E
1396386965,57017160277523,-77,False,1,37,0,0,18656,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45384B42310450000A040E
1396700650,57017457209984,-77,False,1,37,0,0,18673,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000A040C
1396906436,57017675184341,-77,False,3,37,0,0,18684,2391391958,0,4225D86F002E50D90201061BFF4A000215098A51AC28F442D6A080FD45387A42310450080A040E
1397010176,57017786680466,-77,False,1,37,0,0,18690,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006A040E
1397532240,57018299526525,-77,False,1,37,0,0,18722,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000A040E
1397635486,57018400731754,-77,False,1,37,0,0,18726,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1397848167,57018608303138,-77,False,1,37,0,0,18737,2391391958,0,40E5D86F002E50D90201061BFF4C0002150988B1AC28F44296A0807D45387B42310450000A240EEB3A790B003501AFB959C81934BF9028B91E32E285FB1874BC8E11D746B3CB46502401F12C69433F6D31F44C9C39318DAC9DDD85B3BEE54E530A4935B29ED251A691782034DCFC8C1DA5BD43FB4ACDE4E261089248FF3287DD5255A535A2E60C35650C09E62048F2447CF834F7D77590B2990C84613E9DFBA7F0056EEFDCA56CBE4C5592F69F7CBD69EBBF30AFDE8CB4EC2404C99B4E7C1A407D75D833AA2E3A1410A16A79D7B8465EAE08C83912E3E887D90C22AA8BB41D4B1C85F49FAD2250
1397951047,57018716961672,-78,False,6,37,0,0,18743,2391391958,0,442ED86F002E50D90709416C626572746775C9DBDE9723D8583EE005CF81ECF40395EE3A4C683FCE5DE554967D9EBFA5
1398585456,57019357621540,-76,True,1,37,0,0,18777,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1398685661,57019462131417,-77,False,1,37,0,0,18783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A040E
1399098513,57019863860810,-77,False,1,37,0,0,18803,2391391958,0,4025D86F002E50D90201061BFF4C0002F5098AB1AC28F442D6A080FD45387B42310450000A040E
1399417782,57020178260076,-77,False,1,37,0,0,18818,2391391958,0,4025D86F002E50D90201061B1F4C000215098AB1AC28FC42D6A080FDC53B7B42310450000A040E
1399520835,57020285080448,-76,False,1,37,0,0,18825,2391391958,0,4025D86F002E50D90201001BFF4C000215098AB1AC28F446D6A080FD45387B42310450000A040E
1399624880,57020390030238,-77,False,1,37,0,0,18830,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310440000A040E
1399939686,57020698302828,-77,False,1,37,0,0,18848,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000A040E
1400251389,57021008985561,-76,False,1,37,0,0,18862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400A040E
1400355929,57021113528219,-75,False,1,37,0,0,18869,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000A040E
1400462294,57021255773381,-75,True,1,37,0,0,18876,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1400664975,57021423070111,-75,False,1,37,0,0,18884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000A040E
1400766221,57021529519660,-75,False,1,37,0,0,18889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0C0FD45B87A42310450000A040E
1400974071,57021736258561,-77,False,1,37,0,0,18901,2391391958,0,4025D86F002E50D90201061BFF4C000215198AB1AC28F442D6A080E545387B42310450000A040E
1401505222,57022271627055,-77,False,1,37,0,0,18932,2391391958,0,4025D86F002E50D90202061BFF4C000215098AB1AC28F842D6B080FD45387B42310450000A040E
1401707695,57022465746336,-78,False,1,37,0,0,18942,2391391958,0,4025D86F002E50D90201060BFF4C400215098AB1AC28F442D6A080FD45387B42310450000A040E
1401913465,57022698458191,-78,False,1,37,0,0,18954,2391391958,0,40E5D86F002E50D91201061BFF4E000215098AB1AC28F442D6A08AFD45207B42310450000A040EEB3A791B3B3DAE2AB8113E0368DFB64D252CF492EB221E7BD824DFD346F56312199E06C5EE29025F6FB4B618CD797781B99BD96A129E613EE76C5595F5160AC74481460597D6C8A539ACAF92136FC56159C6A9D14A4A94D94F6A2A255E25963E151A03E9DE77F2934E592FD79EF27BD02AB24530DFDE7DDD8A7614215FF99172D98C2456697778BF82D81AF6F6C48DF42AA48B5DFE56BFCB2A5995AB79BE26DE9302B467F0CD15BE9497076DB97FAB29A92CD0F004D3CA790AFFC2A68D9AD672
1402119714,57022913668843,-76,False,1,37,0,0,18967,2391391958,0,4025D86F002E50D90201061BF74C002215098AB1AC28F442D6A080FD45387B42310454004A040E
1402539766,57023330849223,-76,True,1,37,0,0,18991,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1402749119,57023541192084,-76,False,1,37,0,0,19004,2391391958,0,4025D86F002E50D90201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1402854684,57023613464521,-78,True,1,37,0,0,19010,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1402964376,57023752927492,-76,True,1,37,0,0,19015,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1403178130,57023967014283,-77,False,1,37,0,0,19025,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
1403283167,57024075293851,-76,False,1,37,0,0,19032,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000A040EEB3A796FC1159DFF
1403387312,57024157057125,-76,False,6,37,0,0,19050,2391391958,0,440ED86F002E50D90719416C22657274
1403496392,57024289249940,-76,False,1,37,0,0,19056,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000A040E
1403601444,57024387961412,-76,True,1,37,0,0,19061,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1403811886,57024583839941,-77,False,1,37,0,0,19074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450200A040E
1404020440,57024824437059,-77,False,1,37,0,0,19084,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A428F442D6A080FD45387A42310450000A040E
1404230657,57025058930938,-78,False,1,37,0,0,19097,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000A040EEB3E798757550B9F
1404338574,57025145187718,-79,False,1,37,0,0,19101,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6B880FDC5387F423004500C0A040E
1404440027,57025227263561,-79,False,1,37,0,0,19106,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A040E
1404647876,57025465029662,-78,False,1,37,0,0,19119,2391391958,0,4025D86F002E50D90201061BFF4C000215018AB1AC28F442D6A080FD45387B42310450002A040E
1404962298,57025775614456,-78,False,1,37,0,0,19138,2391391958,0,4025D86F002E50D90200061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000A040E
1405063479,57025820576061,-78,False,1,37,0,0,19144,2391391958,0,4025D86F002E50D90201061BFF4C0002158989B1AC28F442D6A080FD4538FB42310450000A2C0E
1405699379,57026519050280,-78,False,1,37,0,0,19179,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450040A040E
1405903133,57026659634503,-77,False,1,37,0,0,19193,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010A040E
1406116311,57026902883403,-77,False,1,37,0,0,19201,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1407274243,57028078481230,-77,False,1,37,0,0,19261,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000A040E
1407376207,57028133075028,-77,False,1,37,0,0,19271,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
1407999420,57028757082424,-78,False,1,37,0,0,19303,2391391958,0,4065D86F002E50D904010603FF4C000215098AB1AC2EF442D6A080FD45387B42310450000A040EEB3A791FFBC57DDC7855A62AF0EBE01CBF7F6722C8E3FA5DBC557F1485B64C070FC9D226757BB77E6ABE3E2B6D3C3489289800D096BCE22D65EAD9C7F4175BC0
1408101129,57028863381884,-78,False,0,37,0,0,19311,2391391958,0,4C25D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A040E
1408206422,57028964959327,-77,False,1,37,0,0,19317,2391391958,0,4025D86F002E50D902010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1408316355,57029074077255,-77,False,1,37,0,0,19322,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000A040E
1408423759,57029180888314,-77,False,1,37,0,0,19330,2391391958,0,4025D86F002E50D90201061BFF4C000215898AB12C28F442DAA080FD45383B42310450000A000E
1409384769,57030212933426,-78,False,1,37,0,0,19380,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D68080FDC5397B42330450000A040E
1409695896,57030482998454,-77,False,1,37,0,0,19394,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A040E
1409802228,57030596635794,-77,False,1,37,0,0,19400,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000A040E
1409912145,57030697259105,-77,True,1,37,0,0,19406,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1410642315,57031429226663,-76,False,1,37,0,0,19445,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1410850915,57031627471084,-77,True,1,37,0,0,19458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1410953889,57031749171846,-77,False,1,37,0,0,19465,2391391958,0,4025D86F002E50D90201061BFF4C008214098ABDAC28F442D6C080FD45387B42310450000A040E
1411058654,57031852968424,-77,True,1,37,0,0,19470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1411379812,57032164793664,-78,False,1,37,0,0,19486,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
1411481504,57032272743384,-77,False,1,37,0,0,19493,2391391958,0,4025D86F002E50D90201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1411688569,57032472399078,-77,False,1,37,0,0,19504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD4D387B42310450000A040E
1411895411,57032682151059,-77,True,1,37,0,0,19516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1412001265,57032787630392,-77,False,1,37,0,0,19524,2391391958,0,4025D86F002E50D90201061BEF4C000215098AB0AC28F042D69080FD45387B42310450000A040E
1412427188,57033199446764,-77,False,1,37,0,0,19545,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F542D6A080FD45387B42310450000A040E
1412635981,57033407663439,-77,False,1,37,0,0,19558,2391391958,0,4025D86F002E50D90201061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000A040E
1412739530,57033520383497,-77,False,1,37,0,0,19564,2391391958,0,4025D86F002E50D90201061BFF4C000225098AB1AC28F440D6A080FD45387B423104500006040E
1413153165,57033938020728,-78,False,1,37,0,0,19593,2391391958,0,4025D86F002E50D90201861BFF4C020215018AB18C28F482D6A080FD45387742313450000A040E
1413255433,57034043989808,-76,True,1,37,0,0,19598,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1413468866,57034255820127,-76,False,1,37,0,0,19609,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000A040E
1413576735,57034354055382,-75,False,1,37,0,0,19615,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD55387B42310450000A040E
1413682333,57034465723543,-75,True,1,37,0,0,19622,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1413887910,57034674374215,-76,False,1,37,0,0,19634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B423104500002040E
1414101071,57034858284305,-76,False,1,37,0,0,19647,2391391958,0,4025D86F002E50D90201071BFF4C000215098AB1AC28F442D6A080FD45187B42B104500009040E
1414210235,57034966092378,-79,False,1,37,0,0,19654,2391391958,0,4025D86F002E50D90201071BFF4A000215098AB1AC28F442D6A080FD45387B42310450000A040E
1414728668,57035491757546,-79,False,1,37,0,0,19688,2391391958,0,4025D86F002E50D9C201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000A040E
1415052338,57035812417292,-78,False,1,37,0,0,19709,2391391958,0,C025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1415157646,57035953725456,-77,False,1,37,0,0,19716,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD55387B42310450000A040E
1415893511,57036658002312,-76,False,1,37,0,0,19754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1B428F442D6A000FE45387B42310450000A040E
1416312714,57037077495375,-75,True,1,37,0,0,19781,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1416517461,57037287764335,-75,True,1,37,0,0,19792,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1416727933,57037500638202,-74,False,1,37,0,0,19805,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1416832714,57037607025925,-75,True,1,37,0,0,19811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1416942391,57037710065885,-75,True,1,37,0,0,19817,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1417049748,57037807638114,-75,False,1,37,0,0,19824,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A040E
1417255805,57038023508680,-75,True,1,37,0,0,19835,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1417360346,57038126646519,-75,True,1,37,0,0,19842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1417464374,57038228074319,-75,False,1,37,0,0,19849,2391391958,0,4025D86F002E50D90201061BFF4CC00215098AB1AC28F442D6A080BD45387B42310440000A040E
1417565379,57038333410053,-75,False,1,37,0,0,19856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A040E
1417772477,57038544180352,-75,False,1,37,0,0,19867,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FF45387B42311450000A05
1417982071,57038756075757,-75,False,1,37,0,0,19879,2391391958,0,4025D86F002E50D90201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000A040E
1418090483,57038857069941,-75,False,1,37,0,0,19883,2391391958,0,4025D86F002E50D90201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000A040E
1418307020,57039089348080,-75,False,1,37,0,0,19895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4538088E4C189FFE94F366
1418409065,57039167033396,-75,False,1,37,0,0,19900,2391391958,0,4025D86F002E50D90201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1418516935,57039293529445,-75,False,1,37,0,0,19908,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000A040E
