Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
64636400,66602307148217,-81,False,1,37,0,0,3200,2391391958,0,40E5F545CA4F06F80201060BFF4CC00215098AB1AC28F442E6A080FD40387B42310450000D44143FD9AD17596153B7B1C5FB5AE103D15C15A78C42E4BB1D4F57402C38D873760FD1B54B4B026DE7DE5594EEBFFFB3B708E40953C480E9D14D65CA5DC1568CBA8B8DE4DD619994331F9EAC6752700E8758EDC402D0AE3293D6B533E62515AB44B379ABB14A7417B8F70FE96D943EB2B718EA1C8D85EB6971F7A158704827FD024F53DE1456D539FB74515D0AED1FDCCCB2A46543CD588EABEE2FFB81D87D130F5FD616AFFCB18DFE4A55D702E1B85942084B5B68BC98563B2B4E5EB533D8AA501E
65585134,66603239539332,-82,False,1,37,0,0,3248,2391391958,0,4025F545CA4F06F80201061BC34C004215098AB1AC28F042D6B880FD65387B42310450000D0418
66001110,66603658339293,-82,False,1,37,0,0,3268,2391391958,0,8025F545CA4F06F80201067BFF4C800315098AB1AC10F442D6A080FD45387B44310450000D0414
66948501,66604628185834,-83,False,1,37,0,0,3328,2391391958,0,40A5F545CA4F06F812010E1BFF4C8003150982B1AC30F442F6A0807D05387B72310450000D04143FD9AFE798D159DD0841E8F631AF960FB4B12F310CD85E7CE16A7FBDEF5D2A22FACB199B62309FD8A8173C09E539B549EA52AC5DE27CA91FBBCE5784C48C9B41CCF5C74151996DE01FB3E444A9CEA96887F661857F356BC68DA762A504A4F4E157FAD34CF657BE6B97CD2A52B04500D4AECAA04EA21F8EBEE65578F0FD29CC69
67362957,66605053669959,-80,False,6,37,0,0,3351,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A088FD45387B42310450000D0414
68095279,66605778653711,-81,False,1,37,0,0,3386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC38F442F6A080FD45387B44310458000D0414
68721331,66606352015061,-81,False,1,37,0,0,3419,2391391958,0,4025F545CA4F06F80211061BFF4C000216098AB1AC28F442D66080FDC5387B42370450000D0414
69248858,66606944325837,-80,False,1,37,0,0,3451,2391391958,0,4025F545CA4F06F80219061BFF4C000214098AB1AC28F442D68080FD453A7B42310450000D0454
69463605,66607149823710,-81,False,3,37,0,0,3466,2391391958,0,4225F545CA4F06F80201061BFF4D000213098AB1AC28F442D62080FD45387B42210450000B0414
69569972,66607207233102,-81,False,1,37,0,0,3471,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AA28F45AD6A080FD45387B4231045000050414
70732621,66608405524302,-81,False,1,37,0,0,3535,2391391958,0,4025F545CA4F06F80281071BFF40000205098AB1AC287441D6A080FD45387B42F10450000D0414
72722088,66610397974889,-81,False,1,37,0,0,3646,2391391958,0,4055F545CA4F06F801010613FF4C000215898AB1AC2AF442DEA080BD45387B42310453000D1C143FC9AF17D2F9997EB871D462E9ED801C9A6E0702C1B62F77DD663125D6436ACF5B03DA01E339CD6FC77E60AACCE134C3
72830726,66610496306864,-81,False,1,37,0,0,3653,2391391958,0,4025F545CA4F06F80101061BFF4C000215C98AB1AC2BF442D6A080CD45387B42310451000D0014
72933764,66610606670569,-81,False,1,37,0,0,3660,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387D42311C50000D04
73866771,66611495569746,-81,False,2,37,0,0,3707,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000D0414
75856717,66613484509077,-81,False,1,37,0,0,3806,2391391958,0,4025F545CA4F06F80201861BFF4C020215098AB1AC28F4C2D6A080FD45387F42312450000D0414
76172392,66613800354969,-82,False,1,37,0,0,3824,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB18C28F4C2D6A080FD45387B42312450008D04143FD9
76275909,66613907814562,-83,False,3,37,0,0,3830,2391391958,0,4225F545CA4F06F80201061BFF4F00020D098A81AC28F442D6A080FD45387B42310450000F0414
76701310,66614330340607,-82,False,1,37,0,0,3850,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB12C29F442D2A080FD4538FB42310450000D0414
76903770,66614536741129,-82,False,1,37,0,0,3862,2391391958,0,4025F545CA4F06F80E01061BFF4C800215898AB1AC28F442D6A0803D45387B42310450000D0414
77639515,66615302131311,-82,False,1,37,0,0,3910,2391391958,0,40E5F545CA4F06F80201060BFF4C000215098BB1AC28F442D6A080FD4538FB43310450000D04143FD9AF93BEC685CFD050FFF6FBAD5500F6E60263891E242FACAF7554CFD5827277717EA72C35833F7C92BC26F98975ABA99B990B9799CEF7C8F588305C32F02C4D2D985CA6363D1C7336D945087F58D6687D1C9532FDD674FA7E9E27BE3F8B8805093241C9F7AE3F9C9EABD04846758A8AAE2C1C5E09E1C1B2EF50784D7803E4559EC49E7548EEFAFBEAA9A9ED5C5C53AE6752C97A6E4BDCB87747DB3360065616C8E9642D076D261E973FC928B001ADBF3945A0E8FA5F69524F0374FC2E3A54
78592345,66616232492987,-82,False,1,37,0,0,3963,2391391958,0,4025F545CA4F06F80201001BFF5C000205098AB1AC28F440D6A084FD45387B42B10450000D0414
79228045,66616857710571,-81,False,0,37,0,0,3993,2391391958,0,4C25F545CA4F06F80201071BFF44000215098AB1AD28F442D6A088FD45387B42310450000D0414
79850450,66617500220214,-82,False,1,37,0,0,4030,2391391958,0,4025F545CA4F06F80200061BE74C003215098AB0AC28F442D6A880FD45387B42310450000D0418
80686130,66618330832169,-81,False,1,37,0,0,4067,2391391958,0,4025F545CA4F06F84201061BFF4C000A1509CAB1AC68F442D6A180FD49387B42310450000D0416
81106766,66618751240406,-80,False,6,37,0,0,4087,2391391958,0,440EF545CA4F06F80509036F6479CB52
81418309,66619051165940,-81,False,1,37,0,0,4099,2391391958,0,4035F545CA4F06F802010613FF4C000215498AB1AC28F442D6A080FD45387B4531045C000D34143FD9AF6FA24E367B2A61D6BC11F4D79E
82272005,66619908641035,-81,False,1,37,0,0,4155,2391391958,0,4025F545CA4F06F80201061B3F4D000216098AB9AC28D442D6A080FD453B7B42210450700D04D4
82911977,66620545722370,-81,False,1,37,0,0,4190,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080F545387B4231C450000D0514
83544157,66621204608246,-81,False,1,37,0,0,4218,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F842D6B880FD45387B423104500C0D0414
83957477,66621606853553,-81,False,1,37,0,0,4243,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1AC28F4C2D6A0803D45387B43310450000D0414
84805957,66622449269345,-81,False,1,37,0,0,4295,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0414
85020673,66622664044974,-80,False,1,37,0,0,4312,2391391958,0,4025F545CA4F06F802010619FF4C000215298AB1AC28F442D0A080E145387B42310450000D0414
85855282,66623502826078,-81,False,1,37,0,0,4362,2391391958,0,4025F545CA4F06F80201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450200D0494
86173627,66623817159383,-81,False,1,37,0,0,4381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
86281993,66623926675353,-81,False,1,37,0,0,4387,2391391958,0,4025F545CA4F06F80201061BFF4C000115098AB1AC28F442D6A0807D44387B42310450000D0414
87109498,66624759687829,-81,False,1,37,0,0,4436,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42313450004D04
87424835,66625090058487,-80,False,10,37,0,0,4455,2391391958,0,4725F545CA4F06F80201041BFF5C000215098AB1AC28F442D6A080FD45587B42310450000F0414
88452224,66626085015657,-81,False,1,37,0,0,4515,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450
89175379,66626814105292,-80,False,1,37,0,0,4557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F462D6A000FC45387B42310450004D0414
89496892,66627124023681,-81,False,1,37,0,0,4582,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45386B4231045000CD0514
89809959,66627456676887,-81,False,1,37,0,0,4607,2391391958,0,4022F545CA4F06F80101061DFF4C000215E98AB1AC29F442D0A080FD45383B4231045100
90976880,66628603973164,-82,False,1,37,0,0,4680,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D62080FD453A7B42290450100D0414
91079903,66628710852638,-81,False,1,37,0,0,4687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387F4231045000CD0414
93496498,66631136577754,-81,False,1,37,0,0,4829,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450300D0494
93921690,66631551035224,-81,False,1,37,0,0,4859,2391391958,0,4025F545CA4F06F803010619FF4C100215698AB12C29F442D2A080FD45383B42310450000D0814
95051844,66632697652953,-80,False,1,37,0,0,4944,2391391958,0,4025F545CA4F06F80201061BAF4C000214098AB1AC28F442D6A080FDC5387B42310450000D0414
95895188,66633526926944,-81,False,1,37,0,0,4997,2391391958,0,4025F545CA4F06F80401063BFF4C000215098AB1AC48F442D6A080FD46387B42310450000DC414
96516888,66634152367084,-81,False,1,37,0,0,5042,2391391958,0,40A7F545CA4F06F80201062BFF4C0002150989B1AC38F442D6A0803D45387B45310450000D24143FD9AF8BA420AD529C49B27A12ED568CA76EB51BC8520E5E93287E16FDF052123B273381FC9D86FF6D18BF8AFD1D740BE9AAC9168E3C073F3792A07A299836AB3B5EACB8B5F3B3F194AB2946FC6DB842045231BB50EEA0E79D68578839A13E7A7955106A87C9D0E34EE1BA30AD53133ABBAA0CC0C1D0CA6121B517F0930F596CDD5C
97041263,66634678643822,-81,False,6,37,0,0,5073,2391391958,0,4425F545CA4F06F80201071BFF4A000225098AB1AC28F442D6A080FD45387A42310450000D0414
97988316,66635616575961,-82,False,1,37,0,0,5137,2391391958,0,4025F545CA4F06F80201061BFF4F000215098AB1AC28F442D6A080FD45187B42B10450000D0414
99140182,66636769913750,-82,False,1,37,0,0,5213,2391391958,0,4025F545CA4F06F81A01061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000D0414
99551663,66637185093821,-82,False,1,37,0,0,5241,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F44AD6A080FD45187B42310550000D0414
102677333,66640315903607,-82,False,1,37,0,0,5417,2391391958,0,4025F545CA4F06F80201069BFF4C0002150982B1AC20F442F6A080FD45387B42310450000D0417
102897136,66640563374381,-81,False,3,37,0,0,5435,2391391958,0,4225F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080F545383B4231C450000D0414
103001215,66640627664405,-81,False,1,37,0,0,5443,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC18F44296A080FD45387B42310440000D0414
103520901,66641147463174,-81,False,1,37,0,0,5481,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC2FF442D2A080ED4538FB42310451000D0414
103830703,66641481291018,-82,False,1,37,0,0,5504,2391391958,0,4025F545CA4F06F80201061BFC4C00021509BAB1AC68F442D6A080FD41387B723104D0010D0414
104041115,66641709712426,-81,False,1,37,0,0,5516,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD43387B42310430000D84173F
104790732,66642450077793,-81,False,1,37,0,0,5562,2391391958,0,40A5F545CA4F06F80601061BFF4C00021509AAB1AC28F44296A080FD47387B42310460000D84143FD9AF5B97554DEC7816AB09B15F3486364E662A69FA8E3EC628F897EA7E45024B37998129398677EF942A8E2C3D21855FF18B4010BFC23D75F353ACBF240B60F6C74A805FFEC98DFEA499CE2A94CC547FC0208024EED8E58E57C284DDC67798B471152B546779EB0FAAC5C0DF5321C08ABE18A7EB3B757FBA72F54222207134
