Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
49834190,66587477604611,-78,False,1,37,0,0,2434,2391391958,0,4025B394584AFAD60201061BFF4C180015098AB1AC28F442D6A080FD43387B42310450000B0464
50041275,66587689095717,-81,False,1,37,0,0,2449,2391391958,0,4025B394584AFAD66201061BFF4C000115098AB1AC28F442D6A080FD45387B46310450000B8464
50142297,66587796147784,-81,False,1,37,0,0,2458,2391391958,0,4025B394584AFAD602C1061BFF4C00020D098A91AC28F446D6A084FD45307B42210450000B0464
51300376,66588954893527,-80,False,1,37,0,0,2532,2391391958,0,4025B394584AFAD60201061DFF4C000215498AB1AC2BF442D6A080ED45387B42318451000B0864
51512294,66589144102758,-79,False,1,37,0,0,2544,2391391958,0,4025B394584AFAD60201061BFF4C00032D098AB1AC287441D6A080FD45387B4231045000090464
52033037,66589689892998,-82,False,1,37,0,0,2570,2391391958,0,4025B394584AFAD64201069BFE4C0004150982B1AC28F442D6A080FD43387B5A310450000B0466
52452951,66590104893256,-80,False,1,37,0,0,2593,2391391958,0,4025B394584AFAD60201061B3F4C000214098AB1AC28F442D6A080FD453A7B42310450100B0464
53824161,66591467337922,-79,True,1,37,0,0,2654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
53925360,66591567137114,-79,False,1,37,0,0,2659,2391391958,0,4025B394584AFAD60201C61BFF4C000215098AB1AC28F442D6A180FD47387B42310450000B8467
54144236,66591773063632,-79,False,1,37,0,0,2670,2391391958,0,4025B394584AFAD60201062BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B0464
54251339,66591890674797,-79,False,3,37,0,0,2675,2391391958,0,4225B394584AFAD60201061BFF4E000215098AB1AC28F442D6A080FD45B87B4231045000070464
54778947,66592409840197,-77,False,1,37,0,0,2701,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000B0464
55306362,66592935692782,-79,False,1,37,0,0,2724,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD4538FB233104D0000B0464
55717525,66593349674246,-80,False,1,37,0,0,2741,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F456D6A090FD45387B42310450000B0464
56244957,66593877948483,-79,False,1,37,0,0,2766,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B046C
56773653,66594437253941,-80,False,1,37,0,0,2800,2391391958,0,4025B394584AFAD60201061BFF4C600215098AB1AC28F442CEA080FD4538BB42310452000B0064
56877939,66594537820708,-80,False,1,37,0,0,2806,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B046C
57185039,66594820347954,-79,False,1,37,0,0,2818,2391391958,0,4025B394584AFAD60301060BFF4C300215098AB1AC18F442D6A080FD45387B4E310450000B0464
57397675,66595026334845,-79,False,1,37,0,0,2831,2391391958,0,4025B394584AFAD60231061BFF4C00C613098AD9ACD871FD9B8A88069E5023356413AE38E8700D
57718230,66595397200407,-80,False,1,37,0,0,2847,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D0A080E545387B42310450000B0464
57926819,66595577385441,-80,False,1,37,0,0,2855,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC38F442D6A0803D45387B42310450000B046401CA29079AF765FD723DAE699E42D641F93BA69A1BEB1DF3E8703D3A7E5A2D4BC727171C4C115D7F4A62FEB8DDAA24CBA58AB9C89244E69937FA4315F09C18C1
58240526,66595896226922,-80,False,1,37,0,0,2872,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AD28F442D6A080FD4538FB42310450000B0464
58343004,66595971962025,-78,False,1,37,0,0,2880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000B0464
58343857,66595978897958,-79,True,6,37,0,0,2881,2391391958,0,440BB394584AFAD60409426F62
59069554,66596698949618,-79,False,1,37,0,0,2922,2391391958,0,4025B394584AFAD60209061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
59176720,66596812762281,-79,False,1,37,0,0,2931,2391391958,0,4025B394584AFAD60201061BFF4A000215098AC1AC287443D6A080FD45387B42710450000B0464
59703337,66597369659850,-79,False,1,37,0,0,2959,2391391958,0,4065B394584AFAD60201062BFF4C400215098AB1AC28F442D6A080FD4538ED63C82B11AF395A9B16E64D236BDE85771165FBD6C4C890096CD768C2A9F8E112899CDAB9AE6722FD079A504F6F06603FB6943A9ACD79E12BB40D8848BAA8E301A4663314ACFD2C84
59906646,66597540185886,-78,False,1,37,0,0,2970,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000B8464
60114786,66597747610411,-77,False,1,37,0,0,2978,2391391958,0,4025B394584AFAD60201060BFC4C000215098AB1AC28F442D6A080FD49387B62310450000B0464
60428286,66598060664970,-78,False,1,37,0,0,2994,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
60841863,66598471115761,-78,False,1,37,0,0,3012,2391391958,0,4025B394584AFAD60201061BFF44000205098AF1AC28F442D6A080FD45087B42310450000F0464
60943830,66598573251398,-79,False,1,37,0,0,3015,2391391958,0,C024B394584AFAD60201061BFF4C000315098AB1AC38F442D6A080FD45387B423104507C0D04
62184899,66599843714632,-78,False,1,37,0,0,3069,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310458000B2464
62396928,66600052020789,-77,False,1,37,0,0,3079,2391391958,0,4025B394584AFAD60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000B04E4
62606060,66600234616881,-78,False,1,37,0,0,3091,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
62919752,66600561707547,-79,False,1,37,0,0,3111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000B0464
62920604,66600561896827,-79,True,6,37,0,0,3112,2391391958,0,440BB394584AFAD60409426F62
63231235,66600877576616,-80,False,1,37,0,0,3130,2391391958,0,4025B394584AFAD60201061B1F4C008215098AB1AC28F442D6E080FDC5387B42310450180B0464
63546670,66601178295922,-81,False,1,37,0,0,3144,2391391958,0,4025B394584AFAD60261061B7F4C000214098AB1AC28C442D6A080FD45387B423D0450300B0464
63647692,66601285975939,-80,False,1,37,0,0,3152,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387342312450000B046401
63750511,66601405841053,-80,True,6,37,0,0,3158,2391391958,0,440BB394584AFAD60409426F62
63957000,66601615514786,-79,False,0,37,0,0,3169,2391391958,0,5825B394584AFAD602010613FF4C300215098AB1AC28F442D6A080FD45387B42310450000B0064
64381889,66602034334350,-79,False,1,37,0,0,3186,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
66173302,66603801829559,-78,False,1,37,0,0,3282,2391391958,0,4025B394584AFAD61201065BFF4C000215098AB1AC28F44296A080FD46387B46310450000B0464
66386211,66604025235134,-78,False,1,37,0,0,3300,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
66491585,66604126267369,-78,False,1,37,0,0,3305,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
66808365,66604443575645,-78,False,1,37,0,0,3319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B3464
67226917,66604856485908,-79,False,1,37,0,0,3343,2391391958,0,C024B394584AFAD60201061BFF4C0002150D8AB19C28F442D6A080FD45387B42311450000B04
67437892,66605070500349,-78,False,1,37,0,0,3355,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000B0464
67547858,66605256671113,-78,False,1,37,0,0,3360,2391391958,0,4035B394584AFAD60101061BFF4C000215498AB1AC28F442D2A080FD45387B42310450000B046401CA29C316613C74BC035E2914EC7C8A
67754639,66605466105045,-78,False,1,37,0,0,3370,2391391958,0,4025B394584AFAD60201061BFF4C000211098AB1AC28F44ED6A080FD45387B42310450000B0464
67862540,66605569400299,-77,False,1,37,0,0,3374,2391391958,0,4025B394584AFAD60201061BFF4E000215098A91AC28F442D6A080FD45387B42310450000B0464
67972235,66605610626953,-78,False,1,37,0,0,3379,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC28F442D6A082FD45387B42210450000B0464
68285126,66605916878223,-78,False,1,37,0,0,3395,2391391958,0,4025B394584AFAD60401060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
68600290,66606311478206,-79,False,1,37,0,0,3412,2391391958,0,4025B394584AFAD60201261BFF4C000215098AB1AC28F452D6A0C0FD45387B42310650000B0464
68704800,66606343406451,-79,False,1,37,0,0,3416,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000B0464
68806014,66606438265377,-79,False,1,37,0,0,3423,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC289442D6A080FD45387B42310450000B0464
68912333,66606543563913,-78,False,1,37,0,0,3430,2391391958,0,4025B394584AFAD60201061BFF2C000215098AB1AC28F44AD6A080FD45387B42310450000B0464
69123242,66606751625337,-78,False,1,37,0,0,3442,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1AC28F442D6A080F545387B42310450000B0764
69328967,66606965996070,-78,False,1,37,0,0,3453,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000B0464
69433221,66607074544253,-78,False,1,37,0,0,3461,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD45387B72310450000B
69639794,66607268754336,-77,False,1,37,0,0,3477,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
69855039,66607500672116,-78,False,1,37,0,0,3487,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
70164490,66607792638691,-78,False,1,37,0,0,3504,2391391958,0,4025B394584AFAD60211061BFF4C008215098AB1AC28D442D6A080FD45387B42310450000B0464
70274168,66607916672892,-78,False,1,37,0,0,3511,2391391958,0,4025B394584AFAD602010A1BFF5C000215098AB1AC28F44CD6A080FD45387B42310453000B0264
70707185,66608353090640,-79,False,1,37,0,0,3533,2391391958,0,4025B394584AFAD60201061DFF4C000215098AB1AC28F442D2A080FD45387B42310450000B0464
70914271,66608543909927,-78,False,1,37,0,0,3542,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000B0464
71115724,66608747518360,-79,False,0,37,0,0,3552,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B0464
71733827,66609361997134,-78,False,1,37,0,0,3589,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B4231C451000B04
71838337,66609483027448,-78,False,2,37,0,0,3597,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
72040030,66609695922949,-77,False,1,37,0,0,3610,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387F42310450000B04
72142236,66609804864884,-77,False,1,37,0,0,3615,2391391958,0,4065B394584AFAD602010663FF4C000215098BB1AC28F442D6A080FD45387B42310450000B042401CA299F01501D0689D9F4B8BFC39D0CE38C144869709CCAB38ADE866D9BFE80A7F49BEC0DEBE76406E1EA79EF29EDD0ACED9B1097B0D50F9FB5E02F5C2934AB
72344937,66609974216024,-78,False,1,37,0,0,3624,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B08
72453336,66610108708445,-77,False,1,37,0,0,3633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD49387B72310450000B0465
72666308,66610333005690,-77,False,1,37,0,0,3644,2391391958,0,4025B394584AFAD60211061BFF4C000215098AB3AC28EC42D6A080FD45387B42310450000B0464
73078590,66610714783911,-78,False,1,37,0,0,3666,2391391958,0,4025B394584AFAD60201061BFF4C0002150D8AB1AC28F442D6A080FD45387D42311450000B0464
73492152,66611141034695,-78,False,1,37,0,0,3686,2391391958,0,4025B394584AFAD60205061BFF4C002215098AB1AC28F442D6A080FD45387B42310450040B0474
74217629,66611872087844,-78,False,1,37,0,0,3726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AA28F442D6A0C0FD45387B42310450000B0464
74325547,66611953738747,-78,True,1,37,0,0,3732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
74326399,66611976674250,-78,False,6,37,0,0,3734,2391391958,0,440BB394584AFAD64409426F63
74643542,66612292254380,-77,False,1,37,0,0,3748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000BC464
74752965,66612394603422,-77,False,1,37,0,0,3753,2391391958,0,4025B394584AFAD60201061FFF4C180215498AB1AC28F442D0A080FD45387B42310450000B7464
74854739,66612484182220,-78,False,1,37,0,0,3759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000B0464
74957282,66612602269604,-77,False,1,37,0,0,3766,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B047C
75379084,66613009212299,-78,False,1,37,0,0,3782,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387742310450000B0464
75589529,66613232627170,-77,False,1,37,0,0,3792,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
75901715,66613542044316,-77,False,1,37,0,0,3810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0864
76006034,66613646051151,-77,False,1,37,0,0,3817,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A0807D45387B4231045C000B0464
76112113,66613752788815,-77,True,1,37,0,0,3822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
76427579,66614060149486,-77,False,1,37,0,0,3837,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
76629240,66614269055636,-76,False,1,37,0,0,3846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
76736855,66614370787755,-77,False,1,37,0,0,3853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69088FD4D387F42310450000B0454
76841942,66614479015669,-77,False,1,37,0,0,3860,2391391958,0,4025B394584AFAD60201061BF74C000215090AB0AC28F442D6A880FD45387B42310450000B0464
76948804,66614580897869,-77,False,1,37,0,0,3867,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
77056226,66614711589018,-77,False,1,37,0,0,3874,2391391958,0,4025B394584AFAD60201061DFF4C000215098AB1AC28F442D2A080FD45387B42310450000B0464
77161569,66614833982161,-77,False,1,37,0,0,3881,2391391958,0,403DB394584AFAD60201061BFF4C180215698AB1AC28F442D6A080FD45387B42310450000B046401CA298382AD8BD6EA64BABAF695A484ACAEA79EF9F7CEC6
77367438,66615009485959,-77,False,1,37,0,0,3896,2391391958,0,4025B394584AFAD60200061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0460
77467900,66615099676526,-77,False,1,37,0,0,3900,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
77577818,66615212908059,-76,True,1,37,0,0,3906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
78098834,66615765387525,-77,False,1,37,0,0,3934,2391391958,0,4025B394584AFAD61A01063BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B0464
78524108,66616208349801,-79,False,1,37,0,0,3958,2391391958,0,7025B394584AFAD60201061BFF5C000215098AB1BC28F442D6A080FD45387B42311450000B0464
78942854,66616581405060,-76,False,1,37,0,0,3980,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000B0464
79148387,66616789918454,-77,False,1,37,0,0,3990,2391391958,0,4025B394584AFAD60201061BFF4C000214098AB3AC28F442D6A080FD45387B42370450000B0464
79258353,66616895712574,-78,False,1,37,0,0,3997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B0464
79892087,66617541939018,-78,False,1,37,0,0,4033,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
80929640,66618611306285,-78,False,1,37,0,0,4079,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B0464
81474192,66619132353966,-77,False,9,37,0,0,4104,2391391958,0,4625B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45207B42310450000B0464
81575694,66619241295807,-77,False,0,37,0,0,4109,2391391958,0,4825B394584AFAD60201061BFF4C000205098AF1AC28F442D6A08CFD45387B42110450800B0464
81684828,66619330129074,-78,False,1,37,0,0,4118,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F442D6A080FD45387B42310452000B0C64
82105542,66619757265740,-77,False,1,37,0,0,4144,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
82321779,66619969315662,-77,False,1,37,0,0,4157,2391391958,0,402DB394584AFAD60201061BFF4C000215398AB16C29F442D6A080FD45387B42310450000B046401CA3907BFC31F2D
82426129,66620072241893,-77,False,1,37,0,0,4161,2391391958,0,4025B394584AFAD60201061BFF4C000215098BB1AC28F442D6A0809D45387B42310450000B0464
82527648,66620160889321,-77,False,1,37,0,0,4167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000B0464
82628062,66620282525218,-77,False,1,37,0,0,4172,2391391958,0,4025B394584AFAD60601061BFB4C00021509AAB1AC28F442D6A080FD45387B523104D0000B0464
83254693,66620883963551,-77,False,1,37,0,0,4206,2391391958,0,4025B394584AFAD6C201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000B0464
83883644,66621513668603,-78,False,1,37,0,0,4237,2391391958,0,4025B394584AFAD60201061B3F4C000216098AB1AC28D442D6A080FD45387B42350450000B04E4
84201143,66621833461635,-78,False,1,37,0,0,4257,2391391958,0,4025B394584AFAD60201061BFF4C001A1509EAB1AC28F442D6A080FD4D387B42310450000B0464
84302165,66621942780244,-78,False,1,37,0,0,4263,2391391958,0,4025B394584AFAD60201075BFF4A000205098AB1ACE8F440D6A080FD45387B42310450000B0464
84404132,66622048861448,-78,False,1,37,0,0,4270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B0464
84507666,66622153082350,-78,False,1,37,0,0,4276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB12C28F442D6A080FD45384B42310450000B0764
85353238,66623008166446,-79,False,1,37,0,0,4335,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A080BD44387B40310450000B3464
85461940,66623097928988,-78,False,1,37,0,0,4340,2391391958,0,4025B394584AFAD60239061B7F4C000217098AB5AC28F442D6C080FD45387B42310450000B0464
86189993,66623847127333,-78,False,1,37,0,0,4382,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080F545387B42310450000B0464
86508980,66624157200051,-77,False,1,37,0,0,4398,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000B0464
87041308,66624674529107,-78,False,1,37,0,0,4432,2391391958,0,4025B394584AFAD60201061BFF4C000215898AB1AC29F442D6A080FD45387B42310450000B0664
87141531,66624781119027,-78,False,1,37,0,0,4438,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42F10450800B0464
87762882,66625393593869,-78,False,1,37,0,0,4479,2391391958,0,4025B394584AFAD60201071BFF4C000205098AB1AC28F442D6A080FD45387B42110450000B0464
87867487,66625494754477,-79,False,1,37,0,0,4484,2391391958,0,4025B394584AFAD60201061BFF4C030215098AB19C28F442D6A080F945387B42310450000B0564
88710935,66626390433865,-78,True,6,37,0,0,4534,2391391958,0,440BB394584AFAD60409426F62
89229291,66626867164758,-78,False,1,37,0,0,4562,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
89336138,66627000007057,-78,False,1,37,0,0,4570,2391391958,0,40E5B394584AFAD60201066BFF4C000215098BB1AC28F442D6A080FD45387B42310450000B046401CA290F99E57DBBC851D208B38FD621FE5C3EA389F70AFEC9E2EC518D56FE9E4DB35383E4F996372A94F64A745971F62883D856E73C8B9FC60A5B776E1CE68846A2443C4F1C148F2B16BEE48A4BC581CB61725620EBF067A952CFF12DE766F81C9513441773F8C79EE98D908EB277554A64F0604BB3B6F3603044C4D589086D4959BD81E50B7CB9B1D488F7E7DC2D926E2E03EBD6A9EBDCA87174D663E3027B8335B56588AD27FE91A62ACE393513ADE7ADEFB3EC8A9A366BF4A6F49CD383B4
89653413,66627298794927,-78,False,1,37,0,0,4595,2391391958,0,4025B394584AFAD60201061B7F4D000215098AB1AC28F442D6A080FD45387B42210450400B0464
89865842,66627507676278,-78,False,1,37,0,0,4611,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
90505241,66628132342451,-77,False,0,37,0,0,4649,2391391958,0,4C25B394584AFAD60201061BFF40000215098AB1AC28F442D6A088FD45387B42310450000B0464
90607527,66628265102607,-79,False,1,37,0,0,4660,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC48F442D6A080FD44387B42310450000B0464
91034417,66628677033514,-79,False,1,37,0,0,4684,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B0464
91137391,66628778347764,-79,False,1,37,0,0,4692,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A081FD45387B42310450000B0464
91449994,66629091756203,-79,False,1,37,0,0,4707,2391391958,0,4045B394584AFAD60001061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000B046401CA282FD52C9E7CA875D121A69045DC96BB228542E24CF3D4604DC5AA520ED6
92177279,66629819560748,-79,False,1,37,0,0,4754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A0C0FD45387A42310450000B0464
93565755,66631231486815,-77,False,1,37,0,0,4835,2391391958,0,4025B394584AFAD60201061BFF6C000295098AB1AC28F44ED6A080FD45387B42310450000B0464
93876822,66631522840755,-77,False,1,37,0,0,4857,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D2A080CD45387B42310450000B0464
94183105,66631810076143,-78,True,1,37,0,0,4878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
94602107,66632264363712,-77,False,1,37,0,0,4912,2391391958,0,4025B394584AFAD60201061BCF4C000215098AB1AC289442D6A080FD453A7B42310450000B0464
94708045,66632344669781,-77,False,6,37,0,0,4922,2391391958,0,440BB394584AFAD60409426FE2
94815896,66632464544468,-77,False,1,37,0,0,4931,2391391958,0,4029B394584AFAD602010619FF4C000215398AB1AC28F442D6A080FD45387B42310450000B056401CA29C7
94917367,66632580175105,-77,False,1,37,0,0,4938,2391391958,0,4025B394584AFAD6020D061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0454
95132131,66632804926215,-77,False,3,37,0,0,4951,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
95335153,66632962120917,-78,False,1,37,0,0,4962,2391391958,0,4025B394584AFAD62201061BFF4C000015098AB1AC28F242D6A080FD45387B42310450000B0460
96060181,66633706282648,-77,False,1,37,0,0,5008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F472D6A080FDC593028E595AE2DD651C76
96163748,66633792339696,-77,False,1,37,0,0,5014,2391391958,0,4025B394584AFAD60201061BFF4C000215098A81AC28F442D6A080FD45387B42310450000B0464
96264178,66633900561864,-77,True,1,37,0,0,5022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
96364881,66634002536156,-77,False,1,37,0,0,5032,2391391958,0,4025B394584AFAD600010623FF4C000215898AB1AC2CF442D6A080DD45387B42310450000B0464
96683677,66634321268967,-78,False,1,37,0,0,5052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0474
96900233,66634531384747,-77,False,1,37,0,0,5065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000B0464
