Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
48713180,66586355986052,-63,True,1,37,0,0,2365,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
48814954,66586447463997,-62,True,1,37,0,0,2369,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
48922311,66586556799592,-62,True,1,37,0,0,2373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49027860,66586660034009,-69,True,1,37,0,0,2379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49133138,66586777101472,-69,True,1,37,0,0,2387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49234640,66586863942303,-70,True,1,37,0,0,2392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49339758,66586970625336,-66,True,1,37,0,0,2398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49445371,66587098247348,-67,True,1,37,0,0,2408,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49551961,66587194496281,-66,True,1,37,0,0,2417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49653750,66587283419773,-62,True,1,37,0,0,2422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49654602,66587292646466,-62,True,6,37,0,0,2424,2391391958,0,440ED86F002E50D90709416C62657274
49756260,66587403475316,-66,True,1,37,0,0,2429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49859585,66587536024841,-63,True,1,37,0,0,2437,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
49968464,66587632236054,-62,True,1,37,0,0,2445,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50074861,66587736561689,-64,True,1,37,0,0,2452,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50176122,66587837254783,-62,True,1,37,0,0,2461,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50285528,66587930758086,-63,True,1,37,0,0,2466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50388550,66588031314509,-65,True,1,37,0,0,2473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50490500,66588119795265,-65,True,1,37,0,0,2480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50491352,66588121397165,-65,True,6,37,0,0,2482,2391391958,0,440ED86F002E50D90709416C62657274
50600193,66588229294071,-64,True,1,37,0,0,2494,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50702735,66588352580284,-62,True,1,37,0,0,2499,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
50808285,66588460007486,-62,True,1,37,0,0,2503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51017064,66588676361308,-59,True,1,37,0,0,2516,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51121653,66588750972969,-62,True,1,37,0,0,2522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51224388,66588857864352,-61,True,1,37,0,0,2528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51325889,66588957603040,-63,True,1,37,0,0,2533,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51431215,66589066000281,-63,True,1,37,0,0,2539,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51540860,66589173660588,-64,True,1,37,0,0,2547,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51642603,66589278624772,-65,True,1,37,0,0,2554,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51745640,66589381674774,-63,True,1,37,0,0,2558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51854854,66589511450972,-62,True,1,37,0,0,2563,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
51964755,66589613520212,-61,True,1,37,0,0,2568,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52070881,66589708006911,-61,True,1,37,0,0,2572,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52172894,66589818321388,-61,True,1,37,0,0,2578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52282075,66589990334579,-61,True,1,37,0,0,2586,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52388970,66590022518410,-61,True,1,37,0,0,2590,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52489384,66590167241771,-61,True,1,37,0,0,2597,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52590341,66590264375443,-61,True,1,37,0,0,2600,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52694643,66590335181220,-61,True,1,37,0,0,2605,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52797633,66590439294607,-61,True,1,37,0,0,2611,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
52904766,66590552756898,-61,True,1,37,0,0,2615,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53109754,66590804738393,-61,True,1,37,0,0,2626,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53219143,66590866573363,-61,True,1,37,0,0,2630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53324693,66590964704579,-61,True,1,37,0,0,2637,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53425906,66591117810684,-61,True,1,37,0,0,2642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53527424,66591251111996,-61,True,1,37,0,0,2647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53637133,66591347196097,-63,True,1,37,0,0,2649,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53743211,66591452992533,-63,True,1,37,0,0,2652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53850089,66591532409991,-61,True,1,37,0,0,2656,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
53950295,66591670938682,-61,True,1,37,0,0,2661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54053797,66591685814472,-62,True,1,37,0,0,2664,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54154819,66591815286478,-62,True,1,37,0,0,2671,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54155671,66591815687117,-61,True,6,37,0,0,2672,2391391958,0,440ED86F002E50D90709416C62657274
54261984,66591919569634,-61,True,1,37,0,0,2676,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54371677,66592061157032,-60,True,1,37,0,0,2682,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54475468,66592134140840,-61,True,1,37,0,0,2686,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54584120,66592229864761,-62,True,1,37,0,0,2692,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54685638,66592314993518,-61,True,1,37,0,0,2696,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54686490,66592333450548,-61,True,6,37,0,0,2697,2391391958,0,440ED86F002E50D90709416C62657274
54790404,66592437556055,-60,True,1,37,0,0,2703,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
54891618,66592623509478,-62,True,1,37,0,0,2710,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55204619,66592895034682,-62,True,1,37,0,0,2720,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55307097,66592975698980,-63,True,1,37,0,0,2725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55409814,66593069753034,-63,True,1,37,0,0,2729,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55515636,66593186287257,-64,True,1,37,0,0,2734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55624274,66593346060190,-64,True,1,37,0,0,2739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55726992,66593355871641,-63,True,1,37,0,0,2746,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
55933978,66593627065652,-61,True,1,37,0,0,2755,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56034664,66593745959985,-62,True,1,37,0,0,2759,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56139206,66593769346844,-62,True,1,37,0,0,2763,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56249123,66593878378548,-62,True,1,37,0,0,2767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56249975,66593901383116,-62,True,6,37,0,0,2769,2391391958,0,440ED86F002E50D90709416C62657274
56349537,66594022215650,-62,True,1,37,0,0,2775,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56453599,66594085577419,-62,True,1,37,0,0,2780,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56658795,66594287907817,-63,True,1,37,0,0,2788,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56659647,66594291535359,-63,True,6,37,0,0,2789,2391391958,0,440ED86F002E50D90709416C62657274
56763816,66594398501259,-63,True,1,37,0,0,2797,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56865814,66594500193049,-64,True,1,37,0,0,2804,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
56966835,66594606578635,-63,True,1,37,0,0,2810,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57068801,66594714400671,-63,True,1,37,0,0,2812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57170287,66594813667697,-63,True,1,37,0,0,2816,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57273324,66594902378150,-64,True,1,37,0,0,2822,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57274176,66594917684370,-63,True,6,37,0,0,2823,2391391958,0,440ED86F002E50D90709416C62657274
57383227,66595016760702,-63,True,1,37,0,0,2828,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57483400,66595117156770,-63,True,1,37,0,0,2834,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57590774,66595219726296,-63,True,1,37,0,0,2839,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57691284,66595321095213,-63,True,1,37,0,0,2844,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57796610,66595450270191,-64,True,1,37,0,0,2850,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
57901471,66595552016793,-63,True,1,37,0,0,2853,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58003725,66595660945182,-64,True,1,37,0,0,2859,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58107530,66595736632576,-64,True,1,37,0,0,2865,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58108382,66595764659801,-64,True,6,37,0,0,2866,2391391958,0,440ED86F002E50D90709416C62657274
58210088,66595856020913,-64,True,1,37,0,0,2869,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58318789,66595969067390,-63,True,1,37,0,0,2877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58426643,66596073058792,-62,True,1,37,0,0,2884,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58528337,66596157111764,-62,True,1,37,0,0,2890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58629790,66596259744697,-62,True,1,37,0,0,2896,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58730044,66596386024483,-62,True,1,37,0,0,2902,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58831578,66596466592294,-63,True,1,37,0,0,2910,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
58933288,66596580895716,-62,True,1,37,0,0,2915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59038405,66596697898493,-63,True,1,37,0,0,2920,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59140115,66596768944206,-64,True,1,37,0,0,2926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59140967,66596772132800,-63,True,6,37,0,0,2928,2391391958,0,440ED86F002E50D90709416C62657274
59248753,66596882094709,-61,True,1,37,0,0,2934,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59354095,66596987372761,-62,True,1,37,0,0,2940,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59456604,66597115248894,-62,True,1,37,0,0,2944,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59564249,66597204912678,-63,True,1,37,0,0,2949,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59673144,66597302085071,-63,True,1,37,0,0,2956,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59673996,66597327717811,-63,True,6,37,0,0,2957,2391391958,0,440ED86F002E50D90709416C62657274
59777462,66597407054561,-64,True,1,37,0,0,2962,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59885891,66597530682016,-63,True,1,37,0,0,2968,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
59991472,66597640288371,-63,True,1,37,0,0,2974,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60099358,66597743149350,-62,True,1,37,0,0,2977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60204923,66597846338882,-62,True,1,37,0,0,2983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60309209,66597942604277,-62,True,1,37,0,0,2988,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60411463,66598056543577,-61,True,1,37,0,0,2993,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60520148,66598159599760,-61,True,1,37,0,0,2997,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60628514,66598262723595,-61,True,1,37,0,0,3002,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60737136,66598368231512,-61,True,1,37,0,0,3006,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60842701,66598472686421,-60,True,1,37,0,0,3013,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
60944940,66598574762748,-60,True,1,37,0,0,3016,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61054616,66598704589403,-60,True,1,37,0,0,3021,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61157942,66598790805437,-60,True,1,37,0,0,3023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61265572,66598938212469,-60,True,1,37,0,0,3026,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61374705,66599013518652,-60,True,1,37,0,0,3032,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61479247,66599145469588,-59,True,1,37,0,0,3036,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61585133,66599247322419,-59,True,1,37,0,0,3043,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61692506,66599405147385,-59,True,1,37,0,0,3049,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61800920,66599438255353,-59,True,1,37,0,0,3052,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
61906534,66599615524986,-58,True,1,37,0,0,3059,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62007203,66599736134581,-58,True,1,37,0,0,3063,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62109745,66599797987248,-59,True,1,37,0,0,3065,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62215326,66599845174698,-60,True,1,37,0,0,3070,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62320908,66599987785150,-60,True,1,37,0,0,3076,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62425498,66600054354460,-62,True,1,37,0,0,3081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62426350,66600074565649,-62,True,6,37,0,0,3082,2391391958,0,440ED86F002E50D90709416C62657274
62530616,66600173066720,-65,True,1,37,0,0,3088,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62636997,66600292239958,-65,True,1,37,0,0,3095,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62738195,66600393179838,-64,True,1,37,0,0,3102,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62843057,66600478023101,-64,True,1,37,0,0,3105,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
62945566,66600594062077,-66,True,1,37,0,0,3115,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63050380,66600701902451,-68,True,1,37,0,0,3123,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63157290,66600785956231,-66,True,1,37,0,0,3127,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
63158142,66600812420009,-66,True,6,37,0,0,3128,2391391958,0,440ED86F002E50D90709416C62657274
