Timestamp,CPUTimestamp,RSSI,CRCOK
964333067,1875900200413,-62,True
964440920,1876008467622,-62,True
964550102,1876112228004,-62,True
964657267,1876237038058,-62,True
964762048,1876330784101,-62,True
964863230,1876466990151,-62,True
964972156,1876634061642,-62,True
965081801,1876653767834,-62,True
965189463,1876849032117,-62,True
965293524,1876883217795,-62,True
965401122,1876998221467,-62,True
965505695,1877092072059,-62,True
965607389,1877218113957,-61,True
965713978,1877340939143,-62,True
965814216,1877374654784,-62,True
965914629,1877480925267,-62,True
966020227,1877588926274,-62,True
966121217,1877696506739,-62,True
966225727,1877794519579,-62,True
966335388,1877903842788,-63,True
966436361,1878005904393,-63,True
966542679,1878112764656,-63,True
966649268,1878213808294,-63,True
966755329,1878320902693,-62,True
966857072,1878426518144,-62,True
966965741,1878528983237,-63,True
967071867,1878636521763,-62,True
967179288,1878739645394,-62,True
967380771,1878941501754,-62,True
967490225,1879072987443,-63,True
967595581,1879177035368,-63,True
967704219,1879331288349,-62,True
967807290,1879435010323,-63,True
967907447,1879556330742,-62,True
968013252,1879613118395,-62,True
968119362,1879743280759,-62,True
968221087,1879859252737,-62,True
968326700,1879973110759,-62,True
968429195,1880021982766,-62,True
968532441,1880111880773,-63,True
968634214,1880295632864,-62,True
968737748,1880297617923,-62,True
968838433,1880407049439,-62,True
968939647,1880511929147,-62,True
969041356,1880617089579,-63,True
969146729,1880722081546,-63,True
969255416,1880823161034,-62,True
969355828,1880916516779,-63,True
969462195,1881021761057,-62,True
969463047,1881034552233,-62,True
969566224,1881139635035,-62,True
969667982,1881245147526,-62,True
969772267,1881349516443,-62,True
969880169,1881452632985,-62,True
969985462,1881559490033,-62,True
970087252,1881662025156,-61,True
970191281,1881767647883,-62,True
970300735,1881870027347,-62,True
970402236,1881977028253,-62,True
970504250,1882075592698,-62,True
970613416,1882181876567,-62,True
970716933,1882298038747,-62,True
970820946,1882406913413,-62,True
970921904,1882512618786,-62,True
971023165,1882618130554,-60,True
971127691,1882720136667,-62,True
971232217,1882810882457,-62,True
971332903,1882895384133,-62,True
971435620,1883019122287,-62,True
971544497,1883142392903,-62,True
971648767,1883217992223,-63,True
971758429,1883360082578,-62,True
971866043,1883450412595,-63,True
971974712,1883551607127,-63,True
972078725,1883644352390,-62,True
972182994,1883762418848,-62,True
972286480,1883864702725,-62,True
972388446,1883970589079,-63,True
972497116,1884079926079,-63,True
972600936,1884178088033,-63,True
972704198,1884269273682,-64,True
972806948,1884383430714,-64,True
972914289,1884479861741,-64,True
973021630,1884612324094,-64,True
973126700,1884691999613,-64,True
973229259,1884818043369,-63,True
973330472,1884926141894,-63,True
973436837,1885033899436,-62,True
973537266,1885119188364,-62,True
973637761,1885245725317,-62,True
973744158,1885317872596,-62,True
973850747,1885455076868,-62,True
973955081,1885564480828,-62,True
974061414,1885664463787,-62,True
974165924,1885764310057,-62,True
974269665,1885847150254,-62,True
974374704,1885951920511,-62,True
974478748,1886081221792,-62,True
974581307,1886153951430,-62,True
974687399,1886268288143,-62,True
974794549,1886397607683,-62,True
974898035,1886499016877,-62,True
975001776,1886603968412,-62,True
975106878,1886711403744,-62,True
975215003,1886817207432,-62,True
975322936,1886892341571,-62,True
975426743,1886994450311,-62,True
975529268,1887120440147,-62,True
975631809,1887231374724,-62,True
975735343,1887340257265,-62,True
975837309,1887443397204,-62,True
975940570,1887501919514,-63,True
976044664,1887652151018,-62,True
976149237,1887753385380,-62,True
976254307,1887835191448,-62,True
976361168,1887958859773,-62,True
976462942,1888062075061,-61,True
976568747,1888168988925,-62,True
976677658,1888270188644,-61,True
976785799,1888375843188,-62,True
976891668,1888473093643,-61,True
976993169,1888580849448,-61,True
977100063,1888661666672,-61,True
977206172,1888784598043,-61,True
977312234,1888890184526,-62,True
977414968,1888991871129,-61,True
977516997,1889093932358,-61,True
977619508,1889184336301,-61,True
977720528,1889303108486,-62,True
977827614,1889406418223,-62,True
977932412,1889494029515,-62,True
978141030,1889724342033,-62,True
978246836,1889806881507,-62,True
978355249,1889922964544,-63,True
978456447,1890032870188,-62,True
978559229,1890140596426,-62,True
978665115,1890243936665,-62,True
978767144,1890329287367,-62,True
978873765,1890452457020,-62,True
978975539,1890557696616,-63,True
979078576,1890665179596,-63,True
979182366,1890766967306,-63,True
979288956,1890852847926,-63,True
979389881,1890972700852,-62,True
979494662,1891077071648,-62,True
979599429,1891162362178,-63,True
979701186,1891281990963,-63,True
979805231,1891391364718,-63,True
979907229,1891499490163,-64,True
980012330,1891601179568,-64,True
980115913,1891707560422,-64,True
980224566,1891808233549,-64,True
980333491,1891907201959,-64,True
980438769,1892007206701,-63,True
980547646,1892121964476,-63,True
980651740,1892223676535,-63,True
980757097,1892328820492,-63,True
980864471,1892436311134,-64,True
980967460,1892541306155,-62,True
981067617,1892649431722,-64,True
981169567,1892756094968,-64,True
981273070,1892854549200,-64,True
981378874,1892968189425,-64,True
981484937,1893054097506,-64,True
981592069,1893173189036,-64,True
981693091,1893279332140,-64,True
981802561,1893385405325,-64,True
981905102,1893493117091,-64,True
982006028,1893587137153,-63,True
982110857,1893679106915,-63,True
982215926,1893808148342,-63,True
982323045,1893909945272,-63,True
982433010,1894012528982,-64,True
982534031,1894118762833,-64,True
982636542,1894227344571,-64,True
982744667,1894329365483,-64,True
982854344,1894432470977,-64,True
982954342,1894527876067,-64,True
983056339,1894620277002,-64,True
983158545,1894743130546,-64,True
983263070,1894850569454,-64,True
983365324,1894945079974,-64,True
983475289,1895060360181,-64,True
983579895,1895168103590,-64,True
983685700,1895268083072,-63,True
983791842,1895371744161,-63,True
983892000,1895473101102,-63,True
984001677,1895582495806,-63,True
984106731,1895690406364,-63,True
984207737,1895799334643,-63,True
984314646,1895878015698,-64,True
984416180,1896005383312,-63,True
984520434,1896109932745,-64,True
984630158,1896214230882,-63,True
