Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1428039682,6717120157549,-81,False,1,37,0,0,59297,2391391958,0,4025C78FB2E37BC60C010613FF4C4002158989B1AC68F442D6A080FD41387B42310450000C0456
1428464554,6717591776657,-81,False,1,37,0,0,59310,2391391958,0,4021C78FB2E37BC602010619FF4C000215098AB18C28F442D6A080FD45387B42310450
1428674389,6717841968362,-80,False,1,37,0,0,59320,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AE28F442D6A090FD45387B42310450000C0457
1429618611,6718726307085,-81,False,1,37,0,0,59376,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC68F442D6A080FD45387B72310450000C0457
1429726768,6718840190841,-80,False,1,37,0,0,59381,2391391958,0,4025C78FB2E37BC60201061BE74C008215098AB1AC28F442D6A080FD45387B42310450400C0457
1430137880,6719219853433,-80,False,1,37,0,0,59398,2391391958,0,4025C78FB2E37BC60101060BFF4C000215098AB1AC24F442D6A080BD45387B42310454000C3457
1430665358,6719755663532,-80,False,1,37,0,0,59420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000C0457
1430874473,6719954601305,-80,False,1,37,0,0,59438,2391391958,0,4025C78FB2E37BC63201061BFF4C000315098AB1AC38F442D6A080FD45387B42310450000C8457
1431296848,6720391286332,-82,False,0,37,0,0,59466,2391391958,0,4C25C78FB2E37BC60201001BFF44000215098A71AC28F442D6A080FD45387D42311450006C0457
1432655557,6721737357370,-81,False,1,37,0,0,59524,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F45AD6A080FD45387B4231045000040457
1433698737,6722786155800,-80,False,1,37,0,0,59571,2391391958,0,4025C78FB2E37BC60601060BFF4C800215098AB1AC28F442D6A080FD45387B43310454000C0457
1433901724,6722992401903,-80,False,1,37,0,0,59583,2391391958,0,4025C78FB2E37BC64201061BFE4C000215098AB1AC28F442D6A080FD41387B42310450000C0457
1434112888,6723201154532,-81,False,1,37,0,0,59593,2391391958,0,4025C78FB2E37BC60201061BFF4C0001150988B1AC28F442B6A080FD45387B4A310450000C0457
1434217701,6723302439038,-80,False,1,37,0,0,59597,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0457
1434948647,6724063327531,-79,False,1,37,0,0,59628,2391391958,0,4025C78FB2E37BC60201061BFF4C000615098AB1AC28F442D6A080FD49387B42310450000C0457
1435158323,6724278101183,-79,False,1,37,0,0,59639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2BF442D0A080CD45387B42310450000C0457
1435362558,6724452843555,-79,False,1,37,0,0,59649,2391391958,0,4025C78FB2E37BC62201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000C0457
1435573482,6724664897051,-79,False,1,37,0,0,59659,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CC0457
1435676552,6724757873793,-80,False,1,37,0,0,59664,2391391958,0,4025C78FB2E37BC60201060BFF4CC00215098AB1AC28F442D6A080FD85387B42310450000C0457
1435785446,6724866352799,-81,False,1,37,0,0,59670,2391391958,0,4025C78FB2E37BC60201061BCF4C004215098AB1AC28F442D6A080FD45387B42330450000C0457
1436206206,6725311539309,-79,False,1,37,0,0,59687,2391391958,0,4025C78FB2E37BC602011E1BFF6C000215098AB1AC28F44ED6A0E0FD45387B42310450000C0457
1436411258,6725491083336,-79,False,1,37,0,0,59712,2391391958,0,4025C78FB2E37BC60101061DFF4C100215098AB1AC29F442D6A080FD45387B42310450000C0457
1436412111,6725493463641,-79,False,6,37,0,0,59714,2391391958,0,443EC78FB2E37BC6050944656E6E79735F3E5D80B4B877D84A9942571B1B086020F610ECEE8CA1641D065CD2E540BAC970912F90637439B79F46060DC162065D
1437032446,6726114360930,-80,False,1,37,0,0,59747,2391391958,0,4025C78FB2E37BC60201060BFF4C800215098BB1AC28F442D6A080FD45387B42310450000C2457
1437239513,6726387345181,-80,False,1,37,0,0,59762,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1438088776,6727188062957,-81,False,6,37,0,0,59799,2391391958,0,4425C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45385B4231C450000C0457
1438199274,6727304302523,-79,False,6,37,0,0,59806,2391391958,0,442EC78FB2E37BC6070944656E6E69335F3EDDF6CE23D018DBA92422C369B0FB2126DF984FFBC9666FD46399D59DC228
1438305332,6727388016847,-79,False,1,37,0,0,59811,2391391958,0,4015C78FB2E37BC60201065BFF4C000215098AB1AC18F4
1438407122,6727523944270,-79,False,1,37,0,0,59818,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F142D6A080FD45387B42310450000C0457
1438824809,6727940929167,-78,False,1,37,0,0,59837,2391391958,0,4021C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD41387B42310450
1438931639,6728054958422,-77,False,1,37,0,0,59842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
1439032101,6728138255653,-77,False,1,37,0,0,59846,2391391958,0,4025C78FB2E37BC60219061BBF4C008214098AB1AC28E442D6A080FD45387B42310450000C0437
1439141554,6728270624037,-79,False,1,37,0,0,59853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0457
1439463117,6728581211027,-79,False,1,37,0,0,59868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C0457
1439783958,6728890317650,-79,False,1,37,0,0,59881,2391391958,0,4025C78FB2E37BC60201061BFF4C00022D098AD1AC287442D6A080FD45387B42310450000C0457
1439884916,6728978090556,-78,True,1,37,0,0,59886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1440623429,6729716915930,-79,False,1,37,0,0,59921,2391391958,0,4025C78FB2E37BC66201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000C0457
1440938591,6730039278254,-78,False,1,37,0,0,59934,2391391958,0,4025C78FB2E37BC60201861BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CC0457
1441045964,6730142964127,-78,False,1,37,0,0,59938,2391391958,0,4025C78FB2E37BC60201061BFF4C600215098AB1ACE8F442D6A080FD45387B42310450000C0457
1441148778,6730249105850,-80,False,1,37,0,0,59945,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF05E4B336CDDFAA070FB28EDE14B0DFBCC2C20E0720FFD58E8F4557A5F6221094654806E51E5CF4848FF99B988D4A3FD98495C34F0E80F7B4D1D82B5F7AB495EDD50155897E19D5DBDAF563F5EC156437236362F85B2D9E49166E30C2AF6E0E519D9FB865BF08346FD3ED077D831D9B9A49E31DB70DCE37340A525CB59DDF6
1441352230,6730461068012,-77,False,1,37,0,0,59954,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28B442D6A080FD45387B42310450000C0457
1441763582,6730866585200,-80,False,1,37,0,0,59975,2391391958,0,4025C78FB2E37BC602010618FF4C000215298AB12C28F442D6A080FD45387B42310451000C0457
1441863756,6730979988877,-79,False,1,37,0,0,59979,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB5AC28F442D6A080FD453B7B42310450000C0457
1442076215,6731186896164,-79,False,3,37,0,0,59995,2391391958,0,4225C78FB2E37BC60201061BFF4C00020D098A81AC28F442D6A080FD45387B42010450000C0457
1442178198,6731257749525,-78,False,1,37,0,0,60003,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00C0457
1442281235,6731367687632,-76,True,1,37,0,0,60009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1442815064,6731905079451,-79,False,1,37,0,0,60034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215398AB1AC28F442D7A080FD45387B42310450000C0457
1443028853,6732124970048,-77,True,1,37,0,0,60048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1443237952,6732341232724,-78,True,1,37,0,0,60059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1443856980,6732961270255,-79,False,1,37,0,0,60091,2391391958,0,40E5C78FB2E37BC60601061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE83E0D55DFE885DBAB9B84B5648A24B2658DB718E238C4A7C97DBF346260B6F9D013679C63F5B916D9FCF99BDD2AD0F8442A3A1779745460EB55D88B816C64F6C1969DFC00F5F85E1567BF74CE0AE692EB5ECFEC8E6B3F74EB1FCE685FA6C36440091156ACC46E36AC23161905ABAC82A38D3FFD4E8B3AE0768A2DB188E32840EB3B485B83803DA3A94CED69CBF7F2633D2C0597FDF445D0DC23363C05C773E9940894F3E9A84BC48E8BFA981FDC4990AFC1C13AF7D209ACB5D89125BB3
1444071696,6733171279838,-78,False,1,37,0,0,60102,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD453A7B42310450000C0457
1444381225,6733504296975,-79,False,1,37,0,0,60119,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC20F442D6A0803D45387B43310450000C0457
1444485319,6733609189018,-79,False,1,37,0,0,60124,2391391958,0,4025C78FB2E37BC60201021BFF7C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1444585525,6733718792064,-78,False,1,37,0,0,60131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC29F442D6A080ED45387B42310450000C8457
1445001197,6734111237492,-80,False,1,37,0,0,60152,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC28B442D62080FD45387B42290450000C0457
1445322230,6734401545624,-78,False,1,37,0,0,60168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F145387B42310451000C0757
1445426292,6734555871043,-78,False,1,37,0,0,60174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1446160021,6735284582513,-80,False,1,37,0,0,60204,2391391958,0,4025C78FB2E37BC60201061B3F4C000215098AB1AC28F442D6A080FD45387B42370450000C0457
1446263011,6735361936342,-79,False,1,37,0,0,60208,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC38F442D6A080FD45387B40310450000C0457FEF0DEE397911DEEF975AF78A5C6706F160F6F1B9976DE37FD0D7DF598C25A6EFB179601D74BDB3A6E50BE4A47B1970585A0884136A8D33F36428636B7DF9880E5F165305B46E01CF3A594827A1EE96A622220D22CE5DC865DE057E93FBAA8D66D08154BF07479957468A956865932897AB0E8A5891FC0F1E3BEDBA91DAA0B6E
1446472623,6735595410347,-79,False,1,37,0,0,60217,2391391958,0,4025C78FB2E37BC60201061BFF4C001215098AB1ACA8F442D6A080FD4D387B42310450000C0457
1446782873,6735864437382,-79,False,1,37,0,0,60230,2391391958,0,4025C78FB2E37BC60201001BFF5C000215098AB1AC28F444D6A080FD45387B42310450000A0457
1447096035,6736195019877,-79,True,1,37,0,0,60248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1447521161,6736601320379,-79,False,1,37,0,0,60282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000C045B
1447522013,6736607234490,-79,False,6,37,0,0,60283,2391391958,0,446EC78FB2E37BC6070944656E6E69735F3E5D3B1AD9E1D83399CAD87B09F811B36C776043819A5AD50C26F6A6A8CC28836838BD958604BB2F40AAC9A70E5B4F787C1F4DD30DA25F9763810E7BCFAFCA675E08ED05A92FAD8A6C68F6B6D597BF4A0F66B794BB19D036444B3CDDE10705
1448045487,6737133016378,-79,False,1,37,0,0,60310,2391391958,0,4022C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000
1448146430,6737245252040,-79,False,1,37,0,0,60317,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F742D6AC80FD45387B42310450000C045B
1448247884,6737343687698,-80,False,1,37,0,0,60322,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1448664115,6737794672966,-79,False,1,37,0,0,60342,2391391958,0,4025C78FB2E37BC63201061BFF4C000115098AB1AC18F442D6A080FD45387B5A310450000CC456
1449187336,6738311022156,-79,False,1,37,0,0,60370,2391391958,0,0025C78FB2E37BC60201061BFFCC000215098AB1AC28F442F6A0807D44387B42310450000C0457
1449495811,6738590722474,-80,False,2,37,0,0,60382,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
1449602672,6738728408457,-79,False,1,37,0,0,60387,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442D6A0803D45387B40310450000C0457
1449707486,6738797371351,-79,False,1,37,0,0,60392,2391391958,0,4025C78FB2E37BC60201061BDF4C008215098AB1AC28F442D68080FD45387B42310450000C0497
1451490218,6740631412081,-79,False,1,37,0,0,60472,2391391958,0,4025C78FB2E37BC60201061BFF4C000A15098AB1ACE8F442D6A380FD49387B52310450000C0457
1451803908,6740917278954,-81,False,1,37,0,0,60487,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1452012191,6741161891020,-79,False,1,37,0,0,60498,2391391958,0,4025C78FB2E37BC60201061BFF4C004215098AB0AC28F042D6A080FD85387B42310450000C0447
1452222156,6741329052809,-80,False,1,37,0,0,60504,2391391958,0,4065C78FB2E37BC60201069BFE4C0002150982B1AC68F442D6A080FD45387B42310410000C0457FEF0D80F86AD19E49156C879AAF4CC2CA4227BA459CEAD3C862C593FD27741217A140B1D33C8825F4A08F4B3658C9FD81C028A94F1AA9B9B3D75BA143412D881
1452536117,6741643620275,-80,False,1,37,0,0,60521,2391391958,0,4025C78FB2E37BC60201061BFF4C000215090AB0AC28F842D6A080FDE5387B42310450060C0457
1452645523,6741785905729,-80,False,1,37,0,0,60525,2391391958,0,4015C78FB2E37BC60101061BFF4C100215098AB1AC28F4
1452749009,6741886686316,-79,False,1,37,0,0,60530,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000C04
1452957885,6742091850190,-80,False,1,37,0,0,60546,2391391958,0,4045C78FB2E37BC60401060BFF4C000215098AB1AC28F442D6A080FD45387B43310450000C0457FEF0DEAFB06D95FFBA75EA9A149DD804A9CB36D28AB0884A1DE035C66EF746A2
1453167673,6742316709421,-79,False,1,37,0,0,60564,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1453482707,6742615489933,-79,False,1,37,0,0,60578,2391391958,0,4025C78FB2E37BC60401061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000C0457
1453897385,6742977278410,-81,False,1,37,0,0,60599,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080ED45387B42310450000C0457
1454422239,6743502632693,-78,False,1,37,0,0,60625,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A080FD45387B4231045000040457
1454743865,6743869982334,-79,False,0,37,0,0,60641,2391391958,0,4C25C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42B10450000C0457
1455161696,6744284774294,-79,False,1,37,0,0,60664,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DAA080DD4538FB42310450000C0457
1455993856,6745074727801,-80,False,1,37,0,0,60699,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
1456624979,6745711059535,-80,False,1,37,0,0,60736,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A080FD49387B42310450000C0457
1457153976,6746232803997,-79,False,1,37,0,0,60768,2391391958,0,4025C78FB2E37BC60201061B7F4D000217098AB1AC289442D6A080FD45387B42210450800C04D7
1457368164,6746478890018,-79,False,1,37,0,0,60781,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C0457
1457574512,6746690588179,-79,False,1,37,0,0,60792,2391391958,0,4035C78FB2E37BC60201061BFF4C080215698AB12C28F442D2A080FD45387B42310450000C0457FEF0DE2F9055516EF910FB128564D42E
1457677583,6746784437367,-79,False,1,37,0,0,60796,2391391958,0,4025C78FB2E37BC60201061B9F4C008214098AB1AC28F442D6A080FD45387B42310450000C0457
1457778764,6746881776574,-79,False,1,37,0,0,60803,2391391958,0,6025C78FB2E37BC602010A1BFF5C000215098AB1AC28F442D6A080FD45387B42310456000C1C57
1457885850,6746997919310,-79,False,1,37,0,0,60810,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080F545385B42310450000C0757
1457989160,6747070625461,-79,False,1,37,0,0,60815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000C0457
1458822023,6747930864644,-80,False,1,37,0,0,60865,2391391958,0,4025C78FB2E37BC68200061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0453
1458923493,6748027365359,-79,False,1,37,0,0,60870,2391391958,0,4025C78FB2E37BC602010619FF4C000215698AB1AC28F442D6A080FD45387B42310450000C0457
1459137280,6748217144041,-79,False,1,37,0,0,60879,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442CEA080FD45387B42310450000C8456
1459240542,6748325114481,-80,False,1,37,0,0,60883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000C0457
1459447514,6748540848060,-79,False,1,37,0,0,60894,2391391958,0,40E5C78FB2E37BC60201062BFF4C000215098AB1AC28F442D6A080BD45387B41310450000C2457FEF0DEEF90E5CDF8B855642A7067550DF63E26625EF02E33D82B3D1A5263E80413D713A03832472D6BDC8C0ABBE13DC1EC8B8E49B7F653D52582D8D5FFCD99CDC24D442D3DFFB5177C98A7467B7D96E0EB4222C13AE9B054CDD00ED53F862CD02EB15360952ED0C61EEBBAC4BC57D740EF6C12B48F3FAC6523F44DC9E504494E58580094E5FB1EB851F32890B3F58CB23E34BE69F31F3CD2695D95D8136C76FA1F3B094978AF3B0E10BE0A1D101FAD8DAB9060B091A48D374E59BDF6B8B85050
1460392871,6749490025636,-79,False,1,37,0,0,60938,2391391958,0,4025C78FB2E37BC60201065BFF4C000315098AB1AC38F44296A080FD45387B42210450300C041F
