Timestamp,CPUTimestamp,RSSI,CRCOK
1604149209,71972008037066,-61,True
1604254055,71972083312567,-61,True
1604363526,71972210321767,-61,True
1604469844,71972315526936,-61,True
1604572307,71972394943514,-61,True
1604681456,71972521139797,-61,True
1604788830,71972623060003,-61,True
1604898781,71972728447527,-62,True
1605007915,71972828477204,-62,True
1605214680,71973035905773,-63,True
1605317669,71973142969805,-64,True
1605425796,71973247955767,-64,True
1605531618,71973354213561,-64,True
1605632336,71973456741781,-65,True
1605732847,71973557170916,-65,True
1605833069,71973664823223,-66,True
1605937386,71973768572788,-66,True
1606041146,71973874042006,-66,True
1606141304,71973980462163,-66,True
1606250725,71974085968785,-66,True
1606354723,71974194180214,-66,True
1606461810,71974296090553,-67,True
1606564833,71974402114963,-67,True
1606669150,71974491344371,-67,True
1606773677,71974603935161,-66,True
1606880587,71974707803483,-66,True
1606981257,71974801726474,-66,True
1606982109,71974809454999,-66,True
1607081688,71974902053793,-66,True
1607082540,71974906413944,-66,True
1607186774,71975007130810,-67,True
1607292323,71975124785014,-67,True
1607392562,71975228919046,-67,True
1607494849,71975319520178,-67,True
1607595278,71975437267310,-66,True
1607701932,71975535993410,-67,True
1607805499,71975647935063,-67,True
1607906169,71975742268025,-68,True
1608007111,71975853493784,-67,True
1608107878,71975957248513,-67,True
1608208051,71976048509820,-66,True
1608313426,71976171648997,-67,True
1608416689,71976275334430,-67,True
1608517407,71976340082476,-67,True
1608626029,71976477857739,-67,True
1608729355,71976572811292,-67,True
1608835689,71976656719855,-67,True
1608943336,71976792219823,-67,True
1609049958,71976899475464,-67,True
1609150452,71976992438565,-67,True
1609250946,71977071253794,-68,True
1609251799,71977100816521,-67,True
1609358097,71977178095501,-68,True
1609358949,71977207880639,-67,True
1609460143,71977314081790,-68,True
1609561340,71977413832114,-68,True
1609670251,71977490924050,-67,True
1609771721,71977611789977,-67,True
1609872231,71977705526861,-67,True
1609973990,71977830296124,-68,True
1610078579,71977930937401,-68,True
1610181090,71978035930207,-70,True
1610284096,71978137146099,-69,True
1610387599,71978242615378,-68,True
1610491870,71978347795637,-68,True
1610596651,71978457160355,-68,True
1610702201,71978545488195,-68,True
1610809048,71978639543065,-68,True
1610917445,71978760144841,-67,True
1611026612,71978882094039,-66,True
1611136578,71978982822201,-67,True
1611245487,71979089445826,-67,True
1611348014,71979192744315,-69,True
1611454348,71979294018964,-69,False
1611559931,71979390306303,-69,True
1611664200,71979488631014,-69,True
1611772567,71979605134589,-70,True
1611879477,71979708338087,-69,True
1611981427,71979810264003,-68,True
1612085490,71979917497050,-69,True
1612190015,71980019614825,-69,True
1612292302,71980122736062,-69,True
1612398188,71980225296773,-69,False
1612505594,71980328888702,-69,False
1612606521,71980430053081,-69,True
1612714903,71980566820847,-69,True
1612818469,71980670830691,-68,True
1612920164,71980784034169,-68,True
1613023937,71980878927497,-69,True
1613124112,71980962393141,-68,True
1613228622,71981066933151,-68,True
1613337580,71981184561659,-68,True
1613446474,71981288416618,-70,True
1613551000,71981397504544,-67,True
1613651942,71981497492009,-66,False
1613758821,71981618802327,-71,False
1613859507,71981710174498,-73,True
1613969152,71981817899232,-70,True
1614070591,71981895672438,-67,True
1614173837,71982019484748,-66,True
1614281740,71982127768361,-75,False
1614387562,71982228100049,-68,True
1614492584,71982330254784,-67,True
1614596838,71982431163961,-65,True
1614705509,71982535545608,-67,True
1614814962,71982641473801,-67,True
1614918225,71982741828039,-66,True
1615026591,71982898382261,-66,True
1615128285,71982949002463,-66,True
1615228987,71983058843813,-66,True
1615334873,71983160378418,-66,True
1615440744,71983262121739,-66,True
1615544278,71983365068201,-66,True
1615646228,71983468471978,-67,True
1615748978,71983572583604,-66,True
1615858433,71983711424348,-66,True
1615961439,71983782288170,-66,True
1616070574,71983913483798,-67,True
1616177675,71984016882324,-66,True
1616277914,71984098165097,-66,True
1616382264,71984209484807,-66,True
1616483750,71984312558017,-65,True
1616588820,71984413711500,-65,True
1616689586,71984515535790,-66,True
1616799521,71984639736605,-66,True
1616906943,71984818757971,-67,True
1617007645,71984902498324,-66,True
1617115579,71984936588877,-66,True
